timestamp,type,initiator,ch,param,value_a,value_b
2026-09-18T06:40:27,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:40:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:40:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:40:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:40:58,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:40:58,SENSOR_HR,SYS,1,0,5,270
2026-09-18T06:40:58,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:41:28,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:41:28,SENSOR_HR,SYS,1,0,1,321
2026-09-18T06:41:28,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:41:28,SYSTEM,WEB,0,0,1,0
2026-09-18T06:41:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:41:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:41:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:41:58,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:41:58,SENSOR_HR,SYS,1,0,3,321
2026-09-18T06:41:58,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:42:28,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:42:28,SENSOR_HR,SYS,1,0,2,321
2026-09-18T06:42:28,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:42:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:42:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:42:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:42:58,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:42:58,SENSOR_HR,SYS,1,0,0,321
2026-09-18T06:42:58,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:43:27,SYSTEM,WEB,0,0,1,0
2026-09-18T06:43:28,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:43:28,SENSOR_HR,SYS,1,0,3,321
2026-09-18T06:43:28,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:43:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:43:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:43:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:43:59,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:43:59,SENSOR_HR,SYS,1,0,1,261
2026-09-18T06:43:59,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:44:29,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:44:29,SENSOR_HR,SYS,1,0,2,261
2026-09-18T06:44:29,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:44:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:44:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:44:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:44:59,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:44:59,SENSOR_HR,SYS,1,0,7,269
2026-09-18T06:44:59,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:45:28,SYSTEM,WEB,0,0,1,0
2026-09-18T06:45:29,SENSOR_HR,SYS,0,0,133,93
2026-09-18T06:45:29,SENSOR_HR,SYS,1,0,5,213
2026-09-18T06:45:29,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:45:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:45:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:45:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:45:59,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:45:59,SENSOR_HR,SYS,1,0,5,213
2026-09-18T06:45:59,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:46:29,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:46:29,SENSOR_HR,SYS,1,0,0,252
2026-09-18T06:46:29,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:46:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:46:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:46:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:47:00,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:47:00,SENSOR_HR,SYS,1,0,0,252
2026-09-18T06:47:00,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:47:28,SYSTEM,WEB,0,0,1,0
2026-09-18T06:47:30,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:47:30,SENSOR_HR,SYS,1,0,0,252
2026-09-18T06:47:30,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:47:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:47:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:47:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:48:00,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:48:00,SENSOR_HR,SYS,1,0,6,252
2026-09-18T06:48:00,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:48:30,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:48:30,SENSOR_HR,SYS,1,0,10,267
2026-09-18T06:48:30,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:48:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:48:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:48:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:49:00,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:49:00,SENSOR_HR,SYS,1,0,2,193
2026-09-18T06:49:00,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:49:28,SYSTEM,WEB,0,0,1,0
2026-09-18T06:49:30,SENSOR_HR,SYS,0,0,132,93
2026-09-18T06:49:30,SENSOR_HR,SYS,1,0,0,193
2026-09-18T06:49:30,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:49:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:49:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:49:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:50:01,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:50:01,SENSOR_HR,SYS,1,0,5,283
2026-09-18T06:50:01,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:50:31,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:50:31,SENSOR_HR,SYS,1,0,7,227
2026-09-18T06:50:31,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:50:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:50:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:50:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:51:01,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:51:01,SENSOR_HR,SYS,1,0,3,230
2026-09-18T06:51:01,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:51:28,SYSTEM,WEB,0,0,1,0
2026-09-18T06:51:31,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:51:31,SENSOR_HR,SYS,1,0,3,230
2026-09-18T06:51:31,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:51:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:51:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:51:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:52:01,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:52:01,SENSOR_HR,SYS,1,0,4,230
2026-09-18T06:52:01,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:52:31,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:52:31,SENSOR_HR,SYS,1,0,2,230
2026-09-18T06:52:31,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:52:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:52:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:52:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:53:02,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:53:02,SENSOR_HR,SYS,1,0,3,230
2026-09-18T06:53:02,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:53:30,SYSTEM,WEB,0,0,1,0
2026-09-18T06:53:32,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:53:32,SENSOR_HR,SYS,1,0,4,230
2026-09-18T06:53:32,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:53:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:53:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:53:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:54:02,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:54:02,SENSOR_HR,SYS,1,0,10,294
2026-09-18T06:54:02,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:54:32,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:54:32,SENSOR_HR,SYS,1,0,6,21
2026-09-18T06:54:32,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:54:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:54:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:54:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:55:02,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:55:02,SENSOR_HR,SYS,1,0,3,21
2026-09-18T06:55:02,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:55:29,SYSTEM,WEB,0,0,1,0
2026-09-18T06:55:32,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:55:32,SENSOR_HR,SYS,1,0,4,235
2026-09-18T06:55:32,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:55:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:55:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:55:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:56:03,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:56:03,SENSOR_HR,SYS,1,0,6,284
2026-09-18T06:56:03,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:56:33,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:56:33,SENSOR_HR,SYS,1,0,13,223
2026-09-18T06:56:33,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:56:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:56:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:56:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:57:03,SENSOR_HR,SYS,0,0,131,93
2026-09-18T06:57:03,SENSOR_HR,SYS,1,0,5,198
2026-09-18T06:57:03,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:57:30,SYSTEM,WEB,0,0,1,0
2026-09-18T06:57:33,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:57:33,SENSOR_HR,SYS,1,0,0,198
2026-09-18T06:57:33,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:57:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:57:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:57:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:58:03,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:58:03,SENSOR_HR,SYS,1,0,4,198
2026-09-18T06:58:03,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:58:33,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:58:33,SENSOR_HR,SYS,1,0,10,290
2026-09-18T06:58:33,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:58:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:58:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:58:50,SYSTEM,SYS,0,0,12,31
2026-09-18T06:59:04,SENSOR_HR,SYS,0,0,129,93
2026-09-18T06:59:04,SENSOR_HR,SYS,1,0,14,233
2026-09-18T06:59:04,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:59:30,SYSTEM,WEB,0,0,1,0
2026-09-18T06:59:34,SENSOR_HR,SYS,0,0,130,93
2026-09-18T06:59:34,SENSOR_HR,SYS,1,0,7,253
2026-09-18T06:59:34,SENSOR_HR,SYS,2,0,0,0
2026-09-18T06:59:50,SYSTEM,SYS,0,0,7,82
2026-09-18T06:59:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T06:59:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:00:04,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:00:04,SENSOR_HR,SYS,1,0,7,322
2026-09-18T07:00:04,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:00:34,SENSOR_HR,SYS,0,0,131,93
2026-09-18T07:00:34,SENSOR_HR,SYS,1,0,1,316
2026-09-18T07:00:34,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:00:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:00:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:00:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:01:04,SENSOR_HR,SYS,0,0,131,93
2026-09-18T07:01:04,SENSOR_HR,SYS,1,0,3,316
2026-09-18T07:01:04,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:01:31,SYSTEM,WEB,0,0,1,0
2026-09-18T07:01:34,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:01:34,SENSOR_HR,SYS,1,0,2,316
2026-09-18T07:01:34,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:01:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:01:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:01:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:02:05,SENSOR_HR,SYS,0,0,130,93
2026-09-18T07:02:05,SENSOR_HR,SYS,1,0,0,316
2026-09-18T07:02:05,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:02:35,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:02:35,SENSOR_HR,SYS,1,0,1,316
2026-09-18T07:02:35,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:02:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:02:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:02:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:03:05,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:03:05,SENSOR_HR,SYS,1,0,0,316
2026-09-18T07:03:05,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:03:31,SYSTEM,WEB,0,0,1,0
2026-09-18T07:03:35,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:03:35,SENSOR_HR,SYS,1,0,3,320
2026-09-18T07:03:35,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:03:50,SYSTEM,SYS,0,0,22,0
2026-09-18T07:03:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:03:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:03:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:04:05,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:04:05,SENSOR_HR,SYS,1,0,5,320
2026-09-18T07:04:05,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:04:35,SENSOR_HR,SYS,0,0,130,93
2026-09-18T07:04:35,SENSOR_HR,SYS,1,0,3,320
2026-09-18T07:04:35,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:04:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:04:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:04:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:05:05,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:05:05,SENSOR_HR,SYS,1,0,5,320
2026-09-18T07:05:05,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:05:32,SYSTEM,WEB,0,0,1,0
2026-09-18T07:05:36,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:05:36,SENSOR_HR,SYS,1,0,2,320
2026-09-18T07:05:36,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:05:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:05:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:05:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:06:06,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:06:06,SENSOR_HR,SYS,1,0,8,332
2026-09-18T07:06:06,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:06:36,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:06:36,SENSOR_HR,SYS,1,0,11,273
2026-09-18T07:06:36,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:06:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:06:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:06:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:07:06,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:07:06,SENSOR_HR,SYS,1,0,8,262
2026-09-18T07:07:06,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:07:31,SYSTEM,WEB,0,0,1,0
2026-09-18T07:07:36,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:07:36,SENSOR_HR,SYS,1,0,6,223
2026-09-18T07:07:36,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:07:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:07:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:07:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:08:06,SENSOR_HR,SYS,0,0,130,93
2026-09-18T07:08:06,SENSOR_HR,SYS,1,0,4,225
2026-09-18T07:08:06,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:08:10,SYSTEM,SYS,0,0,22,0
2026-09-18T07:08:37,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:08:37,SENSOR_HR,SYS,1,0,1,225
2026-09-18T07:08:37,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:08:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:08:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:08:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:09:07,SENSOR_HR,SYS,0,0,130,93
2026-09-18T07:09:07,SENSOR_HR,SYS,1,0,0,225
2026-09-18T07:09:07,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:09:32,SYSTEM,WEB,0,0,1,0
2026-09-18T07:09:37,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:09:37,SENSOR_HR,SYS,1,0,0,225
2026-09-18T07:09:37,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:09:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:09:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:09:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:10:07,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:10:07,SENSOR_HR,SYS,1,0,0,225
2026-09-18T07:10:07,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:10:37,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:10:37,SENSOR_HR,SYS,1,0,7,336
2026-09-18T07:10:37,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:10:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:10:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:10:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:11:07,SENSOR_HR,SYS,0,0,130,93
2026-09-18T07:11:07,SENSOR_HR,SYS,1,0,8,297
2026-09-18T07:11:07,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:11:32,SYSTEM,WEB,0,0,1,0
2026-09-18T07:11:38,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:11:38,SENSOR_HR,SYS,1,0,10,282
2026-09-18T07:11:38,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:11:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:11:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:11:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:12:08,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:12:08,SENSOR_HR,SYS,1,0,6,12
2026-09-18T07:12:08,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:12:38,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:12:38,SENSOR_HR,SYS,1,0,5,17
2026-09-18T07:12:38,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:12:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:12:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:12:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:13:08,SENSOR_HR,SYS,0,0,128,93
2026-09-18T07:13:08,SENSOR_HR,SYS,1,0,4,17
2026-09-18T07:13:08,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:13:32,SYSTEM,WEB,0,0,1,0
2026-09-18T07:13:38,SENSOR_HR,SYS,0,0,128,93
2026-09-18T07:13:38,SENSOR_HR,SYS,1,0,6,17
2026-09-18T07:13:38,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:13:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:13:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:13:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:14:08,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:14:08,SENSOR_HR,SYS,1,0,10,287
2026-09-18T07:14:08,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:14:39,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:14:39,SENSOR_HR,SYS,1,0,12,289
2026-09-18T07:14:39,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:14:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:14:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:14:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:15:09,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:15:09,SENSOR_HR,SYS,1,0,8,269
2026-09-18T07:15:09,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:15:34,SYSTEM,WEB,0,0,1,0
2026-09-18T07:15:39,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:15:39,SENSOR_HR,SYS,1,0,6,167
2026-09-18T07:15:39,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:15:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:15:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:15:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:16:09,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:16:09,SENSOR_HR,SYS,1,0,7,312
2026-09-18T07:16:09,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:16:39,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:16:39,SENSOR_HR,SYS,1,0,7,210
2026-09-18T07:16:39,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:16:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:16:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:16:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:17:09,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:17:09,SENSOR_HR,SYS,1,0,1,278
2026-09-18T07:17:09,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:17:33,SYSTEM,WEB,0,0,1,0
2026-09-18T07:17:40,SENSOR_HR,SYS,0,0,128,93
2026-09-18T07:17:40,SENSOR_HR,SYS,1,0,6,278
2026-09-18T07:17:40,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:17:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:17:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:17:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:18:10,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:18:10,SENSOR_HR,SYS,1,0,0,278
2026-09-18T07:18:10,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:18:40,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:18:40,SENSOR_HR,SYS,1,0,5,278
2026-09-18T07:18:40,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:18:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:18:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:18:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:19:10,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:19:10,SENSOR_HR,SYS,1,0,7,243
2026-09-18T07:19:10,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:19:33,SYSTEM,WEB,0,0,1,0
2026-09-18T07:19:40,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:19:40,SENSOR_HR,SYS,1,0,5,231
2026-09-18T07:19:40,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:19:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:19:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:19:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:20:10,SENSOR_HR,SYS,0,0,128,93
2026-09-18T07:20:10,SENSOR_HR,SYS,1,0,0,231
2026-09-18T07:20:10,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:20:41,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:20:41,SENSOR_HR,SYS,1,0,0,231
2026-09-18T07:20:41,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:20:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:20:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:20:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:21:11,SENSOR_HR,SYS,0,0,128,93
2026-09-18T07:21:11,SENSOR_HR,SYS,1,0,8,274
2026-09-18T07:21:11,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:21:34,SYSTEM,WEB,0,0,1,0
2026-09-18T07:21:41,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:21:41,SENSOR_HR,SYS,1,0,10,226
2026-09-18T07:21:41,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:21:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:21:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:21:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:22:11,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:22:11,SENSOR_HR,SYS,1,0,1,231
2026-09-18T07:22:11,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:22:41,SENSOR_HR,SYS,0,0,128,93
2026-09-18T07:22:41,SENSOR_HR,SYS,1,0,3,231
2026-09-18T07:22:41,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:22:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:22:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:22:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:23:11,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:23:11,SENSOR_HR,SYS,1,0,5,231
2026-09-18T07:23:11,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:23:35,SYSTEM,WEB,0,0,1,0
2026-09-18T07:23:42,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:23:42,SENSOR_HR,SYS,1,0,8,256
2026-09-18T07:23:42,SENSOR_HR,SYS,2,0,0,0
2026-09-18T07:23:50,SYSTEM,SYS,0,0,7,82
2026-09-18T07:23:50,SYSTEM,SYS,0,0,8,8152
2026-09-18T07:23:50,SYSTEM,SYS,0,0,12,31
2026-09-18T07:24:12,SENSOR_HR,SYS,0,0,129,93
2026-09-18T07:24:12,SENSOR_HR,SYS,1,0,3,270
2026-09-18T07:24:12,SENSOR_HR,SYS,2,0,0,0
