timestamp,type,initiator,ch,param,value_a,value_b
2026-09-20T03:20:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:20:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:21:10,SENSOR_HR,SYS,0,0,188,92
2026-09-20T03:21:10,SENSOR_HR,SYS,1,0,1,270
2026-09-20T03:21:10,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:21:40,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:21:40,SENSOR_HR,SYS,1,0,10,233
2026-09-20T03:21:40,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:21:40,SYSTEM,WEB,0,0,1,0
2026-09-20T03:21:51,SYSTEM,SYS,0,0,7,83
2026-09-20T03:21:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:21:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:22:10,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:22:10,SENSOR_HR,SYS,1,0,18,228
2026-09-20T03:22:10,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:22:40,SENSOR_HR,SYS,0,0,188,92
2026-09-20T03:22:40,SENSOR_HR,SYS,1,0,15,178
2026-09-20T03:22:40,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:22:51,SYSTEM,SYS,0,0,7,83
2026-09-20T03:22:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:22:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:23:10,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:23:10,SENSOR_HR,SYS,1,0,15,247
2026-09-20T03:23:10,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:23:40,SYSTEM,WEB,0,0,1,0
2026-09-20T03:23:40,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:23:40,SENSOR_HR,SYS,1,0,19,272
2026-09-20T03:23:40,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:23:51,SYSTEM,SYS,0,0,7,83
2026-09-20T03:23:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:23:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:24:10,SENSOR_HR,SYS,0,0,188,92
2026-09-20T03:24:10,SENSOR_HR,SYS,1,0,20,244
2026-09-20T03:24:10,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:24:41,SENSOR_HR,SYS,0,0,188,92
2026-09-20T03:24:41,SENSOR_HR,SYS,1,0,10,245
2026-09-20T03:24:41,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:24:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:24:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:24:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:25:11,SENSOR_HR,SYS,0,0,188,92
2026-09-20T03:25:11,SENSOR_HR,SYS,1,0,4,222
2026-09-20T03:25:11,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:25:40,SYSTEM,WEB,0,0,1,0
2026-09-20T03:25:41,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:25:41,SENSOR_HR,SYS,1,0,13,257
2026-09-20T03:25:41,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:25:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:25:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:25:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:26:11,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:26:11,SENSOR_HR,SYS,1,0,24,242
2026-09-20T03:26:11,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:26:41,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:26:41,SENSOR_HR,SYS,1,0,8,251
2026-09-20T03:26:41,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:26:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:26:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:26:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:27:11,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:27:11,SENSOR_HR,SYS,1,0,16,261
2026-09-20T03:27:11,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:27:41,SYSTEM,WEB,0,0,1,0
2026-09-20T03:27:42,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:27:42,SENSOR_HR,SYS,1,0,4,258
2026-09-20T03:27:42,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:27:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:27:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:27:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:28:12,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:28:12,SENSOR_HR,SYS,1,0,12,256
2026-09-20T03:28:12,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:28:42,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:28:42,SENSOR_HR,SYS,1,0,17,181
2026-09-20T03:28:42,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:28:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:28:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:28:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:29:12,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:29:12,SENSOR_HR,SYS,1,0,14,284
2026-09-20T03:29:12,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:29:41,SYSTEM,WEB,0,0,1,0
2026-09-20T03:29:42,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:29:42,SENSOR_HR,SYS,1,0,8,285
2026-09-20T03:29:42,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:29:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:29:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:29:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:30:00,SYSTEM,WEB,0,0,0,2
2026-09-20T03:30:12,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:30:12,SENSOR_HR,SYS,1,0,7,217
2026-09-20T03:30:12,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:30:43,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:30:43,SENSOR_HR,SYS,1,0,9,219
2026-09-20T03:30:43,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:30:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:30:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:30:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:31:13,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:31:13,SENSOR_HR,SYS,1,0,12,244
2026-09-20T03:31:13,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:31:42,SYSTEM,WEB,0,0,1,0
2026-09-20T03:31:43,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:31:43,SENSOR_HR,SYS,1,0,7,197
2026-09-20T03:31:43,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:31:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:31:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:31:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:32:13,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:32:13,SENSOR_HR,SYS,1,0,0,217
2026-09-20T03:32:13,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:32:43,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:32:43,SENSOR_HR,SYS,1,0,9,256
2026-09-20T03:32:43,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:32:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:32:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:32:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:33:13,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:33:13,SENSOR_HR,SYS,1,0,1,279
2026-09-20T03:33:13,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:33:42,SYSTEM,WEB,0,0,1,0
2026-09-20T03:33:44,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:33:44,SENSOR_HR,SYS,1,0,13,183
2026-09-20T03:33:44,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:33:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:33:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:33:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:34:14,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:34:14,SENSOR_HR,SYS,1,0,8,246
2026-09-20T03:34:14,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:34:44,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:34:44,SENSOR_HR,SYS,1,0,10,159
2026-09-20T03:34:44,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:34:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:34:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:34:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:35:14,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:35:14,SENSOR_HR,SYS,1,0,23,209
2026-09-20T03:35:14,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:35:42,SYSTEM,WEB,0,0,1,0
2026-09-20T03:35:44,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:35:44,SENSOR_HR,SYS,1,0,19,223
2026-09-20T03:35:44,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:35:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:35:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:35:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:36:14,SENSOR_HR,SYS,0,0,187,92
2026-09-20T03:36:14,SENSOR_HR,SYS,1,0,40,197
2026-09-20T03:36:14,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:36:45,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:36:45,SENSOR_HR,SYS,1,0,11,216
2026-09-20T03:36:45,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:36:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:36:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:36:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:37:15,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:37:15,SENSOR_HR,SYS,1,0,10,215
2026-09-20T03:37:15,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:37:42,SYSTEM,WEB,0,0,1,0
2026-09-20T03:37:45,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:37:45,SENSOR_HR,SYS,1,0,8,196
2026-09-20T03:37:45,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:37:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:37:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:37:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:38:15,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:38:15,SENSOR_HR,SYS,1,0,15,288
2026-09-20T03:38:15,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:38:45,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:38:45,SENSOR_HR,SYS,1,0,9,256
2026-09-20T03:38:45,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:38:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:38:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:38:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:39:15,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:39:15,SENSOR_HR,SYS,1,0,19,249
2026-09-20T03:39:15,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:39:43,SYSTEM,WEB,0,0,1,0
2026-09-20T03:39:46,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:39:46,SENSOR_HR,SYS,1,0,34,260
2026-09-20T03:39:46,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:39:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:39:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:39:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:40:16,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:40:16,SENSOR_HR,SYS,1,0,17,242
2026-09-20T03:40:16,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:40:46,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:40:46,SENSOR_HR,SYS,1,0,6,189
2026-09-20T03:40:46,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:40:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:40:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:40:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:41:16,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:41:16,SENSOR_HR,SYS,1,0,7,240
2026-09-20T03:41:16,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:41:43,SYSTEM,WEB,0,0,1,0
2026-09-20T03:41:46,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:41:46,SENSOR_HR,SYS,1,0,14,220
2026-09-20T03:41:46,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:41:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:41:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:41:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:42:16,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:42:16,SENSOR_HR,SYS,1,0,12,215
2026-09-20T03:42:16,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:42:47,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:42:47,SENSOR_HR,SYS,1,0,16,252
2026-09-20T03:42:47,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:42:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:42:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:42:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:43:17,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:43:17,SENSOR_HR,SYS,1,0,5,270
2026-09-20T03:43:17,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:43:43,SYSTEM,WEB,0,0,1,0
2026-09-20T03:43:47,SENSOR_HR,SYS,0,0,186,92
2026-09-20T03:43:47,SENSOR_HR,SYS,1,0,10,183
2026-09-20T03:43:47,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:43:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:43:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:43:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:44:17,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:44:17,SENSOR_HR,SYS,1,0,8,191
2026-09-20T03:44:17,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:44:48,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:44:48,SENSOR_HR,SYS,1,0,2,220
2026-09-20T03:44:48,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:44:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:44:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:44:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:45:18,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:45:18,SENSOR_HR,SYS,1,0,6,235
2026-09-20T03:45:18,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:45:45,SYSTEM,WEB,0,0,1,0
2026-09-20T03:45:48,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:45:48,SENSOR_HR,SYS,1,0,12,249
2026-09-20T03:45:48,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:45:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:45:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:45:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:46:18,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:46:18,SENSOR_HR,SYS,1,0,6,197
2026-09-20T03:46:18,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:46:48,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:46:48,SENSOR_HR,SYS,1,0,3,198
2026-09-20T03:46:48,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:46:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:46:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:46:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:47:18,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:47:18,SENSOR_HR,SYS,1,0,14,235
2026-09-20T03:47:18,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:47:44,SYSTEM,WEB,0,0,1,0
2026-09-20T03:47:49,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:47:49,SENSOR_HR,SYS,1,0,12,207
2026-09-20T03:47:49,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:47:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:47:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:47:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:48:19,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:48:19,SENSOR_HR,SYS,1,0,11,165
2026-09-20T03:48:19,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:48:49,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:48:49,SENSOR_HR,SYS,1,0,9,280
2026-09-20T03:48:49,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:48:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:48:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:48:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:49:19,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:49:19,SENSOR_HR,SYS,1,0,18,226
2026-09-20T03:49:19,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:49:45,SYSTEM,WEB,0,0,1,0
2026-09-20T03:49:49,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:49:49,SENSOR_HR,SYS,1,0,13,177
2026-09-20T03:49:49,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:49:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:49:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:49:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:50:19,SENSOR_HR,SYS,0,0,183,92
2026-09-20T03:50:19,SENSOR_HR,SYS,1,0,11,181
2026-09-20T03:50:19,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:50:50,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:50:50,SENSOR_HR,SYS,1,0,8,228
2026-09-20T03:50:50,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:50:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:50:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:50:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:51:20,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:51:20,SENSOR_HR,SYS,1,0,13,208
2026-09-20T03:51:20,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:51:45,SYSTEM,WEB,0,0,1,0
2026-09-20T03:51:50,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:51:50,SENSOR_HR,SYS,1,0,17,270
2026-09-20T03:51:50,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:51:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:51:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:51:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:52:20,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:52:20,SENSOR_HR,SYS,1,0,11,253
2026-09-20T03:52:20,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:52:50,SENSOR_HR,SYS,0,0,185,92
2026-09-20T03:52:50,SENSOR_HR,SYS,1,0,12,225
2026-09-20T03:52:50,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:52:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:52:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:52:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:53:20,SENSOR_HR,SYS,0,0,183,92
2026-09-20T03:53:20,SENSOR_HR,SYS,1,0,33,233
2026-09-20T03:53:20,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:53:47,SYSTEM,WEB,0,0,1,0
2026-09-20T03:53:51,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:53:51,SENSOR_HR,SYS,1,0,4,343
2026-09-20T03:53:51,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:53:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:53:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:53:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:54:21,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:54:21,SENSOR_HR,SYS,1,0,21,299
2026-09-20T03:54:21,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:54:51,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:54:51,SENSOR_HR,SYS,1,0,8,206
2026-09-20T03:54:51,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:54:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:54:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:54:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:55:21,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:55:21,SENSOR_HR,SYS,1,0,28,264
2026-09-20T03:55:21,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:55:46,SYSTEM,WEB,0,0,1,0
2026-09-20T03:55:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:55:51,SYSTEM,SYS,0,0,8,8153
2026-09-20T03:55:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:55:51,SENSOR_HR,SYS,0,0,184,93
2026-09-20T03:55:51,SENSOR_HR,SYS,1,0,10,246
2026-09-20T03:55:51,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:56:21,SENSOR_HR,SYS,0,0,183,93
2026-09-20T03:56:21,SENSOR_HR,SYS,1,0,11,168
2026-09-20T03:56:21,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:56:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:56:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:56:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:56:51,SENSOR_HR,SYS,0,0,183,93
2026-09-20T03:56:51,SENSOR_HR,SYS,1,0,21,286
2026-09-20T03:56:51,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:57:21,SYSTEM,SYS,0,0,22,0
2026-09-20T03:57:22,SENSOR_HR,SYS,0,0,184,93
2026-09-20T03:57:22,SENSOR_HR,SYS,1,0,10,211
2026-09-20T03:57:22,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:57:46,SYSTEM,WEB,0,0,1,0
2026-09-20T03:57:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:57:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:57:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:57:52,SENSOR_HR,SYS,0,0,183,93
2026-09-20T03:57:52,SENSOR_HR,SYS,1,0,10,201
2026-09-20T03:57:52,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:58:22,SENSOR_HR,SYS,0,0,184,93
2026-09-20T03:58:22,SENSOR_HR,SYS,1,0,4,144
2026-09-20T03:58:22,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:58:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:58:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:58:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:58:52,SENSOR_HR,SYS,0,0,183,93
2026-09-20T03:58:52,SENSOR_HR,SYS,1,0,14,278
2026-09-20T03:58:52,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:59:22,SENSOR_HR,SYS,0,0,184,92
2026-09-20T03:59:22,SENSOR_HR,SYS,1,0,11,231
2026-09-20T03:59:22,SENSOR_HR,SYS,2,0,0,0
2026-09-20T03:59:46,SYSTEM,WEB,0,0,1,0
2026-09-20T03:59:51,SYSTEM,SYS,0,0,7,82
2026-09-20T03:59:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T03:59:51,SYSTEM,SYS,0,0,12,31
2026-09-20T03:59:52,SENSOR_HR,SYS,0,0,184,93
2026-09-20T03:59:52,SENSOR_HR,SYS,1,0,8,245
2026-09-20T03:59:52,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:00:23,SENSOR_HR,SYS,0,0,183,93
2026-09-20T04:00:23,SENSOR_HR,SYS,1,0,8,187
2026-09-20T04:00:23,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:00:51,SYSTEM,SYS,0,0,7,82
2026-09-20T04:00:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T04:00:51,SYSTEM,SYS,0,0,12,31
2026-09-20T04:00:53,SENSOR_HR,SYS,0,0,184,93
2026-09-20T04:00:53,SENSOR_HR,SYS,1,0,17,236
2026-09-20T04:00:53,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:01:23,SENSOR_HR,SYS,0,0,184,93
2026-09-20T04:01:23,SENSOR_HR,SYS,1,0,7,228
2026-09-20T04:01:23,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:01:47,SYSTEM,WEB,0,0,1,0
2026-09-20T04:01:51,SYSTEM,SYS,0,0,7,82
2026-09-20T04:01:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T04:01:51,SYSTEM,SYS,0,0,12,31
2026-09-20T04:01:53,SENSOR_HR,SYS,0,0,184,93
2026-09-20T04:01:53,SENSOR_HR,SYS,1,0,16,195
2026-09-20T04:01:53,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:02:23,SENSOR_HR,SYS,0,0,184,93
2026-09-20T04:02:23,SENSOR_HR,SYS,1,0,5,187
2026-09-20T04:02:23,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:02:51,SYSTEM,SYS,0,0,7,82
2026-09-20T04:02:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T04:02:51,SYSTEM,SYS,0,0,12,31
2026-09-20T04:02:53,SENSOR_HR,SYS,0,0,184,93
2026-09-20T04:02:53,SENSOR_HR,SYS,1,0,8,226
2026-09-20T04:02:53,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:03:24,SENSOR_HR,SYS,0,0,184,93
2026-09-20T04:03:24,SENSOR_HR,SYS,1,0,30,255
2026-09-20T04:03:24,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:03:47,SYSTEM,WEB,0,0,1,0
2026-09-20T04:03:51,SYSTEM,SYS,0,0,7,82
2026-09-20T04:03:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T04:03:51,SYSTEM,SYS,0,0,12,31
2026-09-20T04:03:54,SENSOR_HR,SYS,0,0,184,93
2026-09-20T04:03:54,SENSOR_HR,SYS,1,0,25,263
2026-09-20T04:03:54,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:04:24,SENSOR_HR,SYS,0,0,184,93
2026-09-20T04:04:24,SENSOR_HR,SYS,1,0,17,213
2026-09-20T04:04:24,SENSOR_HR,SYS,2,0,0,0
2026-09-20T04:04:51,SYSTEM,SYS,0,0,7,82
2026-09-20T04:04:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T04:04:51,SYSTEM,SYS,0,0,12,31
