timestamp,type,initiator,ch,param,value_a,value_b
2026-05-13T21:03:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:03:09,SENSOR,SYS,0,0,9,87
2026-05-13T21:03:39,SENSOR,SYS,0,0,9,87
2026-05-13T21:04:00,SYSTEM,SYS,0,0,7,131
2026-05-13T21:04:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:04:10,SENSOR,SYS,0,0,9,87
2026-05-13T21:04:40,SENSOR,SYS,0,0,9,87
2026-05-13T21:05:00,SYSTEM,SYS,0,0,7,131
2026-05-13T21:05:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:05:11,SENSOR,SYS,0,0,9,87
2026-05-13T21:05:42,SENSOR,SYS,0,0,9,87
2026-05-13T21:06:01,SYSTEM,SYS,0,0,7,131
2026-05-13T21:06:01,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:06:13,SENSOR,SYS,0,0,9,87
2026-05-13T21:06:43,SENSOR,SYS,0,0,9,87
2026-05-13T21:07:01,SYSTEM,SYS,0,0,7,131
2026-05-13T21:07:01,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:07:14,SENSOR,SYS,0,0,9,87
2026-05-13T21:07:44,SENSOR,SYS,0,0,9,87
2026-05-13T21:08:01,SYSTEM,SYS,0,0,7,131
2026-05-13T21:08:01,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:08:15,SENSOR,SYS,0,0,9,87
2026-05-13T21:08:45,SENSOR,SYS,0,0,9,87
2026-05-13T21:09:01,SYSTEM,SYS,0,0,7,131
2026-05-13T21:09:01,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:09:16,SENSOR,SYS,0,0,9,87
2026-05-13T21:09:47,SENSOR,SYS,0,0,9,87
2026-05-13T21:10:02,SYSTEM,SYS,0,0,7,131
2026-05-13T21:10:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:10:18,SENSOR,SYS,0,0,9,87
2026-05-13T21:10:48,SENSOR,SYS,0,0,9,87
2026-05-13T21:11:02,SYSTEM,SYS,0,0,7,131
2026-05-13T21:11:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:11:19,SENSOR,SYS,0,0,9,88
2026-05-13T21:11:49,SENSOR,SYS,0,0,9,88
2026-05-13T21:12:02,SYSTEM,SYS,0,0,7,131
2026-05-13T21:12:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:12:20,SENSOR,SYS,0,0,9,88
2026-05-13T21:12:50,SENSOR,SYS,0,0,9,88
2026-05-13T21:13:02,SYSTEM,SYS,0,0,7,131
2026-05-13T21:13:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:13:21,SENSOR,SYS,0,0,9,88
2026-05-13T21:13:51,SENSOR,SYS,0,0,9,88
2026-05-13T21:14:02,SYSTEM,SYS,0,0,7,131
2026-05-13T21:14:02,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:14:22,SENSOR,SYS,0,0,9,88
2026-05-13T21:14:53,SENSOR,SYS,0,0,9,88
2026-05-13T21:15:03,SYSTEM,SYS,0,0,7,131
2026-05-13T21:15:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:15:24,SENSOR,SYS,0,0,9,88
2026-05-13T21:15:54,SENSOR,SYS,0,0,9,88
2026-05-13T21:16:03,SYSTEM,SYS,0,0,7,131
2026-05-13T21:16:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:16:25,SENSOR,SYS,0,0,9,89
2026-05-13T21:16:55,SENSOR,SYS,0,0,9,89
2026-05-13T21:17:03,SYSTEM,SYS,0,0,7,131
2026-05-13T21:17:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:17:26,SENSOR,SYS,0,0,9,89
2026-05-13T21:17:56,SENSOR,SYS,0,0,9,89
2026-05-13T21:18:03,SYSTEM,SYS,0,0,7,131
2026-05-13T21:18:03,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:18:27,SENSOR,SYS,0,0,9,89
2026-05-13T21:18:58,SENSOR,SYS,0,0,9,89
2026-05-13T21:19:04,SYSTEM,SYS,0,0,7,131
2026-05-13T21:19:04,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:19:28,SENSOR,SYS,0,0,9,89
2026-05-13T21:19:59,SENSOR,SYS,0,0,9,89
2026-05-13T21:20:04,SYSTEM,SYS,0,0,7,131
2026-05-13T21:20:04,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:20:29,SENSOR,SYS,0,0,9,89
2026-05-13T21:21:00,SENSOR,SYS,0,0,9,89
2026-05-13T21:21:04,SYSTEM,SYS,0,0,7,131
2026-05-13T21:21:04,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:21:31,SENSOR,SYS,0,0,9,89
2026-05-13T21:22:02,SENSOR,SYS,0,0,9,89
2026-05-13T21:22:05,SYSTEM,SYS,0,0,7,131
2026-05-13T21:22:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:22:32,SENSOR,SYS,0,0,9,90
2026-05-13T21:23:03,SENSOR,SYS,0,0,9,90
2026-05-13T21:23:05,SYSTEM,SYS,0,0,7,131
2026-05-13T21:23:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:23:33,SENSOR,SYS,0,0,9,90
2026-05-13T21:24:04,SENSOR,SYS,0,0,9,90
2026-05-13T21:24:05,SYSTEM,SYS,0,0,7,131
2026-05-13T21:24:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:24:34,SENSOR,SYS,0,0,9,90
2026-05-13T21:25:05,SENSOR,SYS,0,0,9,90
2026-05-13T21:25:05,SYSTEM,SYS,0,0,7,131
2026-05-13T21:25:05,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:25:36,SENSOR,SYS,0,0,9,90
2026-05-13T21:26:06,SYSTEM,SYS,0,0,7,131
2026-05-13T21:26:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:26:07,SENSOR,SYS,0,0,9,90
2026-05-13T21:26:37,SENSOR,SYS,0,0,9,90
2026-05-13T21:27:06,SYSTEM,SYS,0,0,7,131
2026-05-13T21:27:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:27:08,SENSOR,SYS,0,0,9,91
2026-05-13T21:27:38,SENSOR,SYS,0,0,9,91
2026-05-13T21:28:06,SYSTEM,SYS,0,0,7,131
2026-05-13T21:28:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:28:09,SENSOR,SYS,0,0,9,91
2026-05-13T21:28:39,SENSOR,SYS,0,0,9,91
2026-05-13T21:29:06,SYSTEM,SYS,0,0,7,131
2026-05-13T21:29:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:29:10,SENSOR,SYS,0,0,9,91
2026-05-13T21:29:40,SENSOR,SYS,0,0,9,91
2026-05-13T21:30:06,SYSTEM,SYS,0,0,7,131
2026-05-13T21:30:06,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:30:11,SENSOR,SYS,0,0,9,91
2026-05-13T21:30:42,SENSOR,SYS,0,0,9,91
2026-05-13T21:31:07,SYSTEM,SYS,0,0,7,131
2026-05-13T21:31:07,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:31:13,SENSOR,SYS,0,0,9,91
2026-05-13T21:31:43,SENSOR,SYS,0,0,9,91
2026-05-13T21:32:07,SYSTEM,SYS,0,0,7,131
2026-05-13T21:32:07,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:32:14,SENSOR,SYS,0,0,9,91
2026-05-13T21:32:44,SENSOR,SYS,0,0,9,91
2026-05-13T21:33:07,SYSTEM,SYS,0,0,7,131
2026-05-13T21:33:07,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:33:15,SENSOR,SYS,0,0,9,90
2026-05-13T21:33:46,SENSOR,SYS,0,0,9,90
2026-05-13T21:34:08,SYSTEM,SYS,0,0,7,131
2026-05-13T21:34:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:34:16,SENSOR,SYS,0,0,9,90
2026-05-13T21:34:47,SENSOR,SYS,0,0,9,90
2026-05-13T21:35:08,SYSTEM,SYS,0,0,7,131
2026-05-13T21:35:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:35:17,SENSOR,SYS,0,0,9,90
2026-05-13T21:35:48,SENSOR,SYS,0,0,9,90
2026-05-13T21:36:08,SYSTEM,SYS,0,0,7,131
2026-05-13T21:36:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:36:18,SENSOR,SYS,0,0,9,90
2026-05-13T21:36:49,SENSOR,SYS,0,0,9,90
2026-05-13T21:37:08,SYSTEM,SYS,0,0,7,131
2026-05-13T21:37:08,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:37:20,SENSOR,SYS,0,0,9,90
2026-05-13T21:37:51,SENSOR,SYS,0,0,9,90
2026-05-13T21:38:09,SYSTEM,SYS,0,0,7,131
2026-05-13T21:38:09,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:38:21,SENSOR,SYS,0,0,9,89
2026-05-13T21:38:52,SENSOR,SYS,0,0,9,89
2026-05-13T21:39:09,SYSTEM,SYS,0,0,7,131
2026-05-13T21:39:09,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:39:22,SENSOR,SYS,0,0,9,89
2026-05-13T21:39:53,SENSOR,SYS,0,0,9,89
2026-05-13T21:40:09,SYSTEM,SYS,0,0,7,131
2026-05-13T21:40:09,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:40:23,SENSOR,SYS,0,0,9,89
2026-05-13T21:40:54,SENSOR,SYS,0,0,9,89
2026-05-13T21:41:09,SYSTEM,SYS,0,0,7,131
2026-05-13T21:41:09,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:41:25,SENSOR,SYS,0,0,9,90
2026-05-13T21:41:56,SENSOR,SYS,0,0,9,90
2026-05-13T21:42:10,SYSTEM,SYS,0,0,7,131
2026-05-13T21:42:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:42:26,SENSOR,SYS,0,0,9,90
2026-05-13T21:42:57,SENSOR,SYS,0,0,9,90
2026-05-13T21:43:10,SYSTEM,SYS,0,0,7,131
2026-05-13T21:43:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:43:27,SENSOR,SYS,0,0,9,90
2026-05-13T21:43:58,SENSOR,SYS,0,0,9,90
2026-05-13T21:44:10,SYSTEM,SYS,0,0,7,131
2026-05-13T21:44:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:44:28,SENSOR,SYS,0,0,9,90
2026-05-13T21:44:59,SENSOR,SYS,0,0,9,90
2026-05-13T21:45:10,SYSTEM,SYS,0,0,7,131
2026-05-13T21:45:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:45:29,SENSOR,SYS,0,0,9,90
2026-05-13T21:46:00,SENSOR,SYS,0,0,9,90
2026-05-13T21:46:10,SYSTEM,SYS,0,0,7,131
2026-05-13T21:46:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:46:31,SENSOR,SYS,0,0,9,91
2026-05-13T21:47:02,SENSOR,SYS,0,0,9,91
2026-05-13T21:47:10,SYSTEM,SYS,0,0,7,131
2026-05-13T21:47:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:47:32,SENSOR,SYS,0,0,9,91
2026-05-13T21:48:03,SENSOR,SYS,0,0,9,91
2026-05-13T21:48:10,SYSTEM,SYS,0,0,7,131
2026-05-13T21:48:10,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:48:33,SENSOR,SYS,0,0,9,91
2026-05-13T21:49:04,SENSOR,SYS,0,0,9,91
2026-05-13T21:49:11,SYSTEM,SYS,0,0,7,131
2026-05-13T21:49:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:49:35,SENSOR,SYS,0,0,9,91
2026-05-13T21:50:05,SENSOR,SYS,0,0,9,91
2026-05-13T21:50:11,SYSTEM,SYS,0,0,7,131
2026-05-13T21:50:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:50:36,SENSOR,SYS,0,0,9,91
2026-05-13T21:51:06,SENSOR,SYS,0,0,9,91
2026-05-13T21:51:11,SYSTEM,SYS,0,0,7,131
2026-05-13T21:51:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:51:37,SENSOR,SYS,0,0,9,91
2026-05-13T21:52:07,SENSOR,SYS,0,0,9,90
2026-05-13T21:52:11,SYSTEM,SYS,0,0,7,131
2026-05-13T21:52:11,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:52:38,SENSOR,SYS,0,0,9,90
2026-05-13T21:53:09,SENSOR,SYS,0,0,9,90
2026-05-13T21:53:12,SYSTEM,SYS,0,0,7,131
2026-05-13T21:53:12,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:53:40,SENSOR,SYS,0,0,9,90
2026-05-13T21:54:10,SENSOR,SYS,0,0,9,90
2026-05-13T21:54:12,SYSTEM,SYS,0,0,7,131
2026-05-13T21:54:12,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:54:41,SENSOR,SYS,0,0,9,90
2026-05-13T21:55:11,SENSOR,SYS,0,0,9,89
2026-05-13T21:55:12,SYSTEM,SYS,0,0,7,131
2026-05-13T21:55:12,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:55:42,SENSOR,SYS,0,0,9,89
2026-05-13T21:56:12,SENSOR,SYS,0,0,9,89
2026-05-13T21:56:12,SYSTEM,SYS,0,0,7,131
2026-05-13T21:56:12,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:56:43,SENSOR,SYS,0,0,9,89
2026-05-13T21:57:12,SYSTEM,SYS,0,0,7,131
2026-05-13T21:57:12,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:57:13,SENSOR,SYS,0,0,9,89
2026-05-13T21:57:44,SENSOR,SYS,0,0,9,89
2026-05-13T21:58:13,SYSTEM,SYS,0,0,7,131
2026-05-13T21:58:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:58:15,SENSOR,SYS,0,0,9,89
2026-05-13T21:58:46,SENSOR,SYS,0,0,9,88
2026-05-13T21:59:13,SYSTEM,SYS,0,0,7,131
2026-05-13T21:59:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:59:16,SENSOR,SYS,0,0,9,88
2026-05-13T21:59:47,SENSOR,SYS,0,0,9,88
2026-05-13T22:00:13,SYSTEM,SYS,0,0,7,131
2026-05-13T22:00:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:00:17,SENSOR,SYS,0,0,9,88
2026-05-13T22:00:48,SENSOR,SYS,0,0,9,89
2026-05-13T22:01:13,SYSTEM,SYS,0,0,7,131
2026-05-13T22:01:13,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:01:18,SENSOR,SYS,0,0,9,89
2026-05-13T22:01:49,SENSOR,SYS,0,0,9,89
2026-05-13T22:02:14,SYSTEM,SYS,0,0,7,131
2026-05-13T22:02:14,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:02:20,SENSOR,SYS,0,0,9,89
2026-05-13T22:02:51,SENSOR,SYS,0,0,9,89
2026-05-13T22:03:14,SYSTEM,SYS,0,0,7,131
2026-05-13T22:03:14,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:03:21,SENSOR,SYS,0,0,9,89
2026-05-13T22:03:51,SENSOR,SYS,0,0,8,90
2026-05-13T22:04:14,SYSTEM,SYS,0,0,7,131
2026-05-13T22:04:14,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:04:22,SENSOR,SYS,0,0,8,90
2026-05-13T22:04:53,SENSOR,SYS,0,0,8,90
2026-05-13T22:05:15,SYSTEM,SYS,0,0,7,131
2026-05-13T22:05:15,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:05:24,SENSOR,SYS,0,0,8,90
2026-05-13T22:05:54,SENSOR,SYS,0,0,8,90
2026-05-13T22:06:15,SYSTEM,SYS,0,0,7,131
2026-05-13T22:06:15,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:06:25,SENSOR,SYS,0,0,8,90
2026-05-13T22:06:55,SENSOR,SYS,0,0,8,91
2026-05-13T22:07:15,SYSTEM,SYS,0,0,7,131
2026-05-13T22:07:15,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:07:26,SENSOR,SYS,0,0,8,91
2026-05-13T22:07:56,SENSOR,SYS,0,0,8,91
2026-05-13T22:08:15,SYSTEM,SYS,0,0,7,131
2026-05-13T22:08:15,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:08:27,SENSOR,SYS,0,0,8,91
2026-05-13T22:08:58,SENSOR,SYS,0,0,8,91
2026-05-13T22:09:16,SYSTEM,SYS,0,0,7,131
2026-05-13T22:09:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:09:29,SENSOR,SYS,0,0,8,91
2026-05-13T22:09:59,SENSOR,SYS,0,0,8,91
2026-05-13T22:10:16,SYSTEM,SYS,0,0,7,131
2026-05-13T22:10:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:10:30,SENSOR,SYS,0,0,8,91
2026-05-13T22:11:00,SENSOR,SYS,0,0,8,91
2026-05-13T22:11:16,SYSTEM,SYS,0,0,7,131
2026-05-13T22:11:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:11:31,SENSOR,SYS,0,0,8,91
2026-05-13T22:12:01,SENSOR,SYS,0,0,8,91
2026-05-13T22:12:16,SYSTEM,SYS,0,0,7,131
2026-05-13T22:12:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:12:32,SENSOR,SYS,0,0,8,91
2026-05-13T22:13:02,SENSOR,SYS,0,0,8,91
2026-05-13T22:13:16,SYSTEM,SYS,0,0,7,131
2026-05-13T22:13:16,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:13:33,SENSOR,SYS,0,0,8,91
2026-05-13T22:14:04,SENSOR,SYS,0,0,8,90
2026-05-13T22:14:17,SYSTEM,SYS,0,0,7,131
2026-05-13T22:14:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:14:35,SENSOR,SYS,0,0,9,90
2026-05-13T22:15:05,SENSOR,SYS,0,0,9,90
2026-05-13T22:15:17,SYSTEM,SYS,0,0,7,131
2026-05-13T22:15:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:15:36,SENSOR,SYS,0,0,9,90
2026-05-13T22:16:06,SENSOR,SYS,0,0,9,90
2026-05-13T22:16:17,SYSTEM,SYS,0,0,7,131
2026-05-13T22:16:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:16:37,SENSOR,SYS,0,0,9,90
2026-05-13T22:17:07,SENSOR,SYS,0,0,9,90
2026-05-13T22:17:17,SYSTEM,SYS,0,0,7,131
2026-05-13T22:17:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:17:38,SENSOR,SYS,0,0,9,90
2026-05-13T22:18:09,SENSOR,SYS,0,0,9,90
2026-05-13T22:18:18,SYSTEM,SYS,0,0,7,131
2026-05-13T22:18:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:18:40,SENSOR,SYS,0,0,9,89
2026-05-13T22:19:10,SENSOR,SYS,0,0,9,89
2026-05-13T22:19:18,SYSTEM,SYS,0,0,7,131
2026-05-13T22:19:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:19:40,SENSOR,SYS,0,0,9,89
2026-05-13T22:20:11,SENSOR,SYS,0,0,9,89
2026-05-13T22:20:17,SYSTEM,SYS,0,0,7,131
2026-05-13T22:20:17,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:20:42,SENSOR,SYS,0,0,9,89
2026-05-13T22:21:13,SENSOR,SYS,0,0,8,90
2026-05-13T22:21:18,SYSTEM,SYS,0,0,7,131
2026-05-13T22:21:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:21:43,SENSOR,SYS,0,0,8,90
2026-05-13T22:22:14,SENSOR,SYS,0,0,8,90
2026-05-13T22:22:18,SYSTEM,SYS,0,0,7,131
2026-05-13T22:22:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:22:44,SENSOR,SYS,0,0,8,90
2026-05-13T22:23:15,SENSOR,SYS,0,0,8,90
2026-05-13T22:23:18,SYSTEM,SYS,0,0,7,131
2026-05-13T22:23:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:23:45,SENSOR,SYS,0,0,8,90
2026-05-13T22:24:16,SENSOR,SYS,0,0,8,90
2026-05-13T22:24:18,SYSTEM,SYS,0,0,7,131
2026-05-13T22:24:18,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:24:47,SENSOR,SYS,0,0,8,91
2026-05-13T22:25:18,SENSOR,SYS,0,0,8,91
2026-05-13T22:25:19,SYSTEM,SYS,0,0,7,131
2026-05-13T22:25:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:25:48,SENSOR,SYS,0,0,8,91
2026-05-13T22:26:19,SENSOR,SYS,0,0,8,91
2026-05-13T22:26:19,SYSTEM,SYS,0,0,7,131
2026-05-13T22:26:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:26:49,SENSOR,SYS,0,0,8,91
2026-05-13T22:27:19,SYSTEM,SYS,0,0,7,131
2026-05-13T22:27:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:27:20,SENSOR,SYS,0,0,8,91
2026-05-13T22:27:50,SENSOR,SYS,0,0,8,91
2026-05-13T22:28:19,SYSTEM,SYS,0,0,7,131
2026-05-13T22:28:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:28:21,SENSOR,SYS,0,0,8,91
2026-05-13T22:28:51,SENSOR,SYS,0,0,8,92
2026-05-13T22:29:19,SYSTEM,SYS,0,0,7,131
2026-05-13T22:29:19,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:29:22,SENSOR,SYS,0,0,8,92
2026-05-13T22:29:53,SENSOR,SYS,0,0,8,92
2026-05-13T22:30:20,SYSTEM,SYS,0,0,7,131
2026-05-13T22:30:20,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:30:24,SENSOR,SYS,0,0,8,92
2026-05-13T22:30:57,SENSOR,SYS,0,0,8,92
2026-05-13T22:31:23,SYSTEM,SYS,0,0,7,131
2026-05-13T22:31:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:31:27,SENSOR,SYS,0,0,8,91
2026-05-13T22:31:55,SENSOR,SYS,0,0,8,91
2026-05-13T22:32:21,SYSTEM,SYS,0,0,7,131
2026-05-13T22:32:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:32:26,SENSOR,SYS,0,0,8,91
2026-05-13T22:32:56,SENSOR,SYS,0,0,8,91
2026-05-13T22:33:21,SYSTEM,SYS,0,0,7,131
2026-05-13T22:33:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:33:27,SENSOR,SYS,0,0,8,91
2026-05-13T22:33:58,SENSOR,SYS,0,0,8,91
2026-05-13T22:34:22,SYSTEM,SYS,0,0,7,131
2026-05-13T22:34:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:34:28,SENSOR,SYS,0,0,8,91
2026-05-13T22:34:59,SENSOR,SYS,0,0,8,91
2026-05-13T22:35:21,SYSTEM,SYS,0,0,7,131
2026-05-13T22:35:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:35:29,SENSOR,SYS,0,0,8,91
2026-05-13T22:36:00,SENSOR,SYS,0,0,8,90
2026-05-13T22:36:21,SYSTEM,SYS,0,0,7,131
2026-05-13T22:36:21,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:36:31,SENSOR,SYS,0,0,8,90
2026-05-13T22:37:02,SENSOR,SYS,0,0,8,90
2026-05-13T22:37:22,SYSTEM,SYS,0,0,7,131
2026-05-13T22:37:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:37:32,SENSOR,SYS,0,0,8,90
2026-05-13T22:38:03,SENSOR,SYS,0,0,8,90
2026-05-13T22:38:22,SYSTEM,SYS,0,0,7,131
2026-05-13T22:38:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:38:33,SENSOR,SYS,0,0,8,90
2026-05-13T22:39:04,SENSOR,SYS,0,0,8,90
2026-05-13T22:39:22,SYSTEM,SYS,0,0,7,131
2026-05-13T22:39:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:39:34,SENSOR,SYS,0,0,8,90
2026-05-13T22:40:05,SENSOR,SYS,0,0,8,90
2026-05-13T22:40:22,SYSTEM,SYS,0,0,7,131
2026-05-13T22:40:22,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:40:35,SENSOR,SYS,0,0,8,90
2026-05-13T22:41:06,SENSOR,SYS,0,0,8,90
2026-05-13T22:41:23,SYSTEM,SYS,0,0,7,131
2026-05-13T22:41:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:41:37,SENSOR,SYS,0,0,8,90
2026-05-13T22:42:08,SENSOR,SYS,0,0,8,90
2026-05-13T22:42:23,SYSTEM,SYS,0,0,7,131
2026-05-13T22:42:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:42:38,SENSOR,SYS,0,0,8,90
2026-05-13T22:43:09,SENSOR,SYS,0,0,8,90
2026-05-13T22:43:23,SYSTEM,SYS,0,0,7,131
2026-05-13T22:43:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:43:39,SENSOR,SYS,0,0,8,90
2026-05-13T22:44:10,SENSOR,SYS,0,0,8,90
2026-05-13T22:44:23,SYSTEM,SYS,0,0,7,131
2026-05-13T22:44:23,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:44:40,SENSOR,SYS,0,0,8,90
2026-05-13T22:45:11,SENSOR,SYS,0,0,8,90
2026-05-13T22:45:24,SYSTEM,SYS,0,0,7,131
2026-05-13T22:45:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:45:42,SENSOR,SYS,0,0,8,90
2026-05-13T22:46:13,SENSOR,SYS,0,0,8,90
2026-05-13T22:46:24,SYSTEM,SYS,0,0,7,131
2026-05-13T22:46:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:46:43,SENSOR,SYS,0,0,8,90
2026-05-13T22:47:14,SENSOR,SYS,0,0,8,90
2026-05-13T22:47:24,SYSTEM,SYS,0,0,7,131
2026-05-13T22:47:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:47:44,SENSOR,SYS,0,0,8,90
2026-05-13T22:48:15,SENSOR,SYS,0,0,8,90
2026-05-13T22:48:24,SYSTEM,SYS,0,0,7,131
2026-05-13T22:48:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:48:45,SENSOR,SYS,0,0,8,90
2026-05-13T22:49:16,SENSOR,SYS,0,0,8,90
2026-05-13T22:49:24,SYSTEM,SYS,0,0,7,131
2026-05-13T22:49:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:49:46,SENSOR,SYS,0,0,8,90
2026-05-13T22:50:17,SENSOR,SYS,0,0,8,90
2026-05-13T22:50:24,SYSTEM,SYS,0,0,7,131
2026-05-13T22:50:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:50:48,SENSOR,SYS,0,0,8,90
2026-05-13T22:51:18,SENSOR,SYS,0,0,8,90
2026-05-13T22:51:24,SYSTEM,SYS,0,0,7,131
2026-05-13T22:51:24,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:51:49,SENSOR,SYS,0,0,8,90
2026-05-13T22:52:20,SENSOR,SYS,0,0,8,90
2026-05-13T22:52:26,SYSTEM,SYS,0,0,7,131
2026-05-13T22:52:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:52:51,SENSOR,SYS,0,0,8,89
2026-05-13T22:53:21,SENSOR,SYS,0,0,8,89
2026-05-13T22:53:26,SYSTEM,SYS,0,0,7,131
2026-05-13T22:53:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:53:52,SENSOR,SYS,0,0,8,89
2026-05-13T22:54:22,SENSOR,SYS,0,0,8,89
