timestamp,type,initiator,ch,param,value_a,value_b
2026-08-29T06:40:18,SENSOR_HR,SYS,1,0,14,184
2026-08-29T06:40:18,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:40:43,SYSTEM,SYS,0,0,7,82
2026-08-29T06:40:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:40:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:40:48,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:40:48,SENSOR_HR,SYS,1,0,17,179
2026-08-29T06:40:48,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:41:17,SYSTEM,WEB,0,0,1,0
2026-08-29T06:41:18,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:41:18,SENSOR_HR,SYS,1,0,28,167
2026-08-29T06:41:18,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:41:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:41:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:41:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:41:48,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:41:48,SENSOR_HR,SYS,1,0,39,181
2026-08-29T06:41:48,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:42:19,SENSOR_HR,SYS,0,0,168,93
2026-08-29T06:42:19,SENSOR_HR,SYS,1,0,19,196
2026-08-29T06:42:19,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:42:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:42:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:42:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:42:49,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:42:49,SENSOR_HR,SYS,1,0,13,198
2026-08-29T06:42:49,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:43:16,SYSTEM,WEB,0,0,1,0
2026-08-29T06:43:19,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:43:19,SENSOR_HR,SYS,1,0,11,164
2026-08-29T06:43:19,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:43:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:43:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:43:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:43:49,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:43:49,SENSOR_HR,SYS,1,0,25,199
2026-08-29T06:43:49,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:44:19,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:44:19,SENSOR_HR,SYS,1,0,8,232
2026-08-29T06:44:19,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:44:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:44:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:44:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:44:49,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:44:49,SENSOR_HR,SYS,1,0,4,219
2026-08-29T06:44:49,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:45:17,SYSTEM,WEB,0,0,1,0
2026-08-29T06:45:20,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:45:20,SENSOR_HR,SYS,1,0,22,186
2026-08-29T06:45:20,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:45:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:45:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:45:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:45:50,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:45:50,SENSOR_HR,SYS,1,0,24,199
2026-08-29T06:45:50,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:46:20,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:46:20,SENSOR_HR,SYS,1,0,21,176
2026-08-29T06:46:20,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:46:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:46:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:46:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:46:50,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:46:50,SENSOR_HR,SYS,1,0,28,159
2026-08-29T06:46:50,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:47:17,SYSTEM,WEB,0,0,1,0
2026-08-29T06:47:20,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:47:20,SENSOR_HR,SYS,1,0,19,190
2026-08-29T06:47:20,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:47:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:47:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:47:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:47:50,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:47:50,SENSOR_HR,SYS,1,0,22,211
2026-08-29T06:47:50,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:48:21,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:48:21,SENSOR_HR,SYS,1,0,14,201
2026-08-29T06:48:21,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:48:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:48:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:48:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:48:51,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:48:51,SENSOR_HR,SYS,1,0,11,195
2026-08-29T06:48:51,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:49:18,SYSTEM,WEB,0,0,1,0
2026-08-29T06:49:21,SENSOR_HR,SYS,0,0,169,94
2026-08-29T06:49:21,SENSOR_HR,SYS,1,0,19,196
2026-08-29T06:49:21,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:49:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:49:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:49:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:49:51,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:49:51,SENSOR_HR,SYS,1,0,20,161
2026-08-29T06:49:51,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:50:21,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:50:21,SENSOR_HR,SYS,1,0,19,216
2026-08-29T06:50:21,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:50:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:50:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:50:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:50:51,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:50:51,SENSOR_HR,SYS,1,0,20,190
2026-08-29T06:50:51,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:51:18,SYSTEM,WEB,0,0,1,0
2026-08-29T06:51:22,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:51:22,SENSOR_HR,SYS,1,0,11,159
2026-08-29T06:51:22,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:51:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:51:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:51:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:51:52,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:51:52,SENSOR_HR,SYS,1,0,12,243
2026-08-29T06:51:52,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:52:22,SENSOR_HR,SYS,0,0,171,93
2026-08-29T06:52:22,SENSOR_HR,SYS,1,0,34,195
2026-08-29T06:52:22,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:52:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:52:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:52:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:52:52,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:52:52,SENSOR_HR,SYS,1,0,20,193
2026-08-29T06:52:52,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:53:18,SYSTEM,WEB,0,0,1,0
2026-08-29T06:53:22,SENSOR_HR,SYS,0,0,171,93
2026-08-29T06:53:22,SENSOR_HR,SYS,1,0,20,195
2026-08-29T06:53:22,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:53:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:53:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:53:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:53:52,SENSOR_HR,SYS,0,0,171,93
2026-08-29T06:53:52,SENSOR_HR,SYS,1,0,14,207
2026-08-29T06:53:52,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:54:23,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:54:23,SENSOR_HR,SYS,1,0,15,188
2026-08-29T06:54:23,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:54:43,SYSTEM,SYS,0,0,7,82
2026-08-29T06:54:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:54:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:54:53,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:54:53,SENSOR_HR,SYS,1,0,18,211
2026-08-29T06:54:53,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:55:19,SYSTEM,WEB,0,0,1,0
2026-08-29T06:55:23,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:55:23,SENSOR_HR,SYS,1,0,8,191
2026-08-29T06:55:23,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:55:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:55:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:55:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:55:53,SENSOR_HR,SYS,0,0,169,93
2026-08-29T06:55:53,SENSOR_HR,SYS,1,0,18,196
2026-08-29T06:55:53,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:56:23,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:56:23,SENSOR_HR,SYS,1,0,19,199
2026-08-29T06:56:23,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:56:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:56:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:56:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:56:53,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:56:53,SENSOR_HR,SYS,1,0,16,191
2026-08-29T06:56:53,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:57:19,SYSTEM,WEB,0,0,1,0
2026-08-29T06:57:24,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:57:24,SENSOR_HR,SYS,1,0,11,156
2026-08-29T06:57:24,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:57:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:57:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:57:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:57:54,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:57:54,SENSOR_HR,SYS,1,0,9,232
2026-08-29T06:57:54,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:58:24,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:58:24,SENSOR_HR,SYS,1,0,11,160
2026-08-29T06:58:24,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:58:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:58:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:58:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:58:54,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:58:54,SENSOR_HR,SYS,1,0,19,188
2026-08-29T06:58:54,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:59:20,SYSTEM,WEB,0,0,1,0
2026-08-29T06:59:24,SENSOR_HR,SYS,0,0,170,93
2026-08-29T06:59:24,SENSOR_HR,SYS,1,0,18,206
2026-08-29T06:59:24,SENSOR_HR,SYS,2,0,0,0
2026-08-29T06:59:43,SYSTEM,SYS,0,0,7,83
2026-08-29T06:59:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T06:59:43,SYSTEM,SYS,0,0,12,31
2026-08-29T06:59:54,SENSOR_HR,SYS,0,0,171,93
2026-08-29T06:59:54,SENSOR_HR,SYS,1,0,18,196
2026-08-29T06:59:54,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:00:24,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:00:24,SENSOR_HR,SYS,1,0,15,193
2026-08-29T07:00:24,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:00:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:00:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:00:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:00:55,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:00:55,SENSOR_HR,SYS,1,0,20,187
2026-08-29T07:00:55,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:01:21,SYSTEM,WEB,0,0,1,0
2026-08-29T07:01:25,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:01:25,SENSOR_HR,SYS,1,0,20,195
2026-08-29T07:01:25,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:01:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:01:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:01:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:01:48,SYSTEM,SYS,0,0,22,0
2026-08-29T07:01:55,SENSOR_HR,SYS,0,0,170,93
2026-08-29T07:01:55,SENSOR_HR,SYS,1,0,14,203
2026-08-29T07:01:55,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:02:25,SENSOR_HR,SYS,0,0,170,93
2026-08-29T07:02:25,SENSOR_HR,SYS,1,0,23,173
2026-08-29T07:02:25,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:02:43,SYSTEM,SYS,0,0,7,82
2026-08-29T07:02:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:02:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:02:55,SENSOR_HR,SYS,0,0,170,93
2026-08-29T07:02:55,SENSOR_HR,SYS,1,0,18,175
2026-08-29T07:02:55,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:03:20,SYSTEM,WEB,0,0,1,0
2026-08-29T07:03:25,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:03:25,SENSOR_HR,SYS,1,0,16,199
2026-08-29T07:03:25,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:03:43,SYSTEM,SYS,0,0,7,82
2026-08-29T07:03:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:03:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:03:56,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:03:56,SENSOR_HR,SYS,1,0,24,188
2026-08-29T07:03:56,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:04:26,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:04:26,SENSOR_HR,SYS,1,0,19,185
2026-08-29T07:04:26,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:04:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:04:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:04:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:04:56,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:04:56,SENSOR_HR,SYS,1,0,25,189
2026-08-29T07:04:56,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:05:21,SYSTEM,WEB,0,0,1,0
2026-08-29T07:05:26,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:05:26,SENSOR_HR,SYS,1,0,18,210
2026-08-29T07:05:26,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:05:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:05:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:05:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:05:56,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:05:56,SENSOR_HR,SYS,1,0,14,183
2026-08-29T07:05:56,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:06:26,SENSOR_HR,SYS,0,0,170,93
2026-08-29T07:06:26,SENSOR_HR,SYS,1,0,17,183
2026-08-29T07:06:26,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:06:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:06:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:06:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:06:57,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:06:57,SENSOR_HR,SYS,1,0,30,192
2026-08-29T07:06:57,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:07:22,SYSTEM,WEB,0,0,1,0
2026-08-29T07:07:27,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:07:27,SENSOR_HR,SYS,1,0,34,195
2026-08-29T07:07:27,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:07:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:07:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:07:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:07:57,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:07:57,SENSOR_HR,SYS,1,0,13,216
2026-08-29T07:07:57,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:08:27,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:08:27,SENSOR_HR,SYS,1,0,16,229
2026-08-29T07:08:27,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:08:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:08:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:08:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:08:57,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:08:57,SENSOR_HR,SYS,1,0,11,201
2026-08-29T07:08:57,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:09:22,SYSTEM,WEB,0,0,1,0
2026-08-29T07:09:27,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:09:27,SENSOR_HR,SYS,1,0,11,219
2026-08-29T07:09:27,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:09:43,SYSTEM,SYS,0,0,7,82
2026-08-29T07:09:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:09:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:09:57,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:09:57,SENSOR_HR,SYS,1,0,19,205
2026-08-29T07:09:57,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:10:28,SENSOR_HR,SYS,0,0,173,93
2026-08-29T07:10:28,SENSOR_HR,SYS,1,0,7,139
2026-08-29T07:10:28,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:10:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:10:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:10:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:10:58,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:10:58,SENSOR_HR,SYS,1,0,17,202
2026-08-29T07:10:58,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:11:22,SYSTEM,WEB,0,0,1,0
2026-08-29T07:11:28,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:11:28,SENSOR_HR,SYS,1,0,17,165
2026-08-29T07:11:28,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:11:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:11:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:11:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:11:58,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:11:58,SENSOR_HR,SYS,1,0,15,199
2026-08-29T07:11:58,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:12:28,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:12:28,SENSOR_HR,SYS,1,0,10,174
2026-08-29T07:12:28,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:12:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:12:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:12:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:12:58,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:12:58,SENSOR_HR,SYS,1,0,15,202
2026-08-29T07:12:58,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:13:23,SYSTEM,WEB,0,0,1,0
2026-08-29T07:13:29,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:13:29,SENSOR_HR,SYS,1,0,16,192
2026-08-29T07:13:29,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:13:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:13:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:13:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:13:59,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:13:59,SENSOR_HR,SYS,1,0,10,273
2026-08-29T07:13:59,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:14:29,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:14:29,SENSOR_HR,SYS,1,0,5,276
2026-08-29T07:14:29,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:14:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:14:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:14:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:14:59,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:14:59,SENSOR_HR,SYS,1,0,17,181
2026-08-29T07:14:59,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:15:24,SYSTEM,WEB,0,0,1,0
2026-08-29T07:15:29,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:15:29,SENSOR_HR,SYS,1,0,24,162
2026-08-29T07:15:29,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:15:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:15:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:15:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:15:59,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:15:59,SENSOR_HR,SYS,1,0,11,219
2026-08-29T07:15:59,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:16:30,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:16:30,SENSOR_HR,SYS,1,0,9,187
2026-08-29T07:16:30,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:16:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:16:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:16:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:17:00,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:17:00,SENSOR_HR,SYS,1,0,24,190
2026-08-29T07:17:00,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:17:23,SYSTEM,WEB,0,0,1,0
2026-08-29T07:17:30,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:17:30,SENSOR_HR,SYS,1,0,11,169
2026-08-29T07:17:30,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:17:42,SYSTEM,SYS,0,0,22,0
2026-08-29T07:17:43,SYSTEM,SYS,0,0,7,82
2026-08-29T07:17:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:17:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:18:00,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:18:00,SENSOR_HR,SYS,1,0,17,187
2026-08-29T07:18:00,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:18:30,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:18:30,SENSOR_HR,SYS,1,0,11,201
2026-08-29T07:18:30,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:18:43,SYSTEM,SYS,0,0,7,82
2026-08-29T07:18:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:18:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:19:00,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:19:00,SENSOR_HR,SYS,1,0,32,187
2026-08-29T07:19:00,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:19:24,SYSTEM,WEB,0,0,1,0
2026-08-29T07:19:31,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:19:31,SENSOR_HR,SYS,1,0,12,193
2026-08-29T07:19:31,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:19:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:19:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:19:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:20:01,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:20:01,SENSOR_HR,SYS,1,0,4,220
2026-08-29T07:20:01,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:20:31,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:20:31,SENSOR_HR,SYS,1,0,14,212
2026-08-29T07:20:31,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:20:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:20:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:20:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:21:01,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:21:01,SENSOR_HR,SYS,1,0,16,171
2026-08-29T07:21:01,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:21:24,SYSTEM,WEB,0,0,1,0
2026-08-29T07:21:31,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:21:31,SENSOR_HR,SYS,1,0,21,185
2026-08-29T07:21:31,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:21:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:21:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:21:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:22:01,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:22:01,SENSOR_HR,SYS,1,0,23,177
2026-08-29T07:22:01,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:22:32,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:22:32,SENSOR_HR,SYS,1,0,28,197
2026-08-29T07:22:32,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:22:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:22:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:22:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:23:02,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:23:02,SENSOR_HR,SYS,1,0,6,231
2026-08-29T07:23:02,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:23:24,SYSTEM,WEB,0,0,1,0
2026-08-29T07:23:32,SENSOR_HR,SYS,0,0,171,93
2026-08-29T07:23:32,SENSOR_HR,SYS,1,0,8,171
2026-08-29T07:23:32,SENSOR_HR,SYS,2,0,0,0
2026-08-29T07:23:43,SYSTEM,SYS,0,0,7,83
2026-08-29T07:23:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T07:23:43,SYSTEM,SYS,0,0,12,31
2026-08-29T07:24:02,SENSOR_HR,SYS,0,0,172,93
2026-08-29T07:24:02,SENSOR_HR,SYS,1,0,10,154
