timestamp,type,initiator,ch,param,value_a,value_b
2026-08-20T07:57:39,SYSTEM,SYS,0,0,7,82
2026-08-20T07:57:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T07:57:39,SYSTEM,SYS,0,0,12,31
2026-08-20T07:57:41,SENSOR_HR,SYS,0,0,190,92
2026-08-20T07:57:41,SENSOR_HR,SYS,1,0,15,198
2026-08-20T07:57:41,SENSOR_HR,SYS,2,0,0,0
2026-08-20T07:58:08,SYSTEM,WEB,0,0,1,0
2026-08-20T07:58:11,SENSOR_HR,SYS,0,0,190,92
2026-08-20T07:58:11,SENSOR_HR,SYS,1,0,9,221
2026-08-20T07:58:11,SENSOR_HR,SYS,2,0,0,0
2026-08-20T07:58:39,SYSTEM,SYS,0,0,7,82
2026-08-20T07:58:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T07:58:39,SYSTEM,SYS,0,0,12,31
2026-08-20T07:58:41,SENSOR_HR,SYS,0,0,191,92
2026-08-20T07:58:41,SENSOR_HR,SYS,1,0,11,190
2026-08-20T07:58:41,SENSOR_HR,SYS,2,0,0,0
2026-08-20T07:59:11,SENSOR_HR,SYS,0,0,192,92
2026-08-20T07:59:11,SENSOR_HR,SYS,1,0,11,200
2026-08-20T07:59:11,SENSOR_HR,SYS,2,0,0,0
2026-08-20T07:59:39,SYSTEM,SYS,0,0,7,82
2026-08-20T07:59:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T07:59:39,SYSTEM,SYS,0,0,12,31
2026-08-20T07:59:41,SENSOR_HR,SYS,0,0,192,92
2026-08-20T07:59:41,SENSOR_HR,SYS,1,0,8,175
2026-08-20T07:59:41,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:00:09,SYSTEM,WEB,0,0,1,0
2026-08-20T08:00:12,SENSOR_HR,SYS,0,0,192,92
2026-08-20T08:00:12,SENSOR_HR,SYS,1,0,9,175
2026-08-20T08:00:12,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:00:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:00:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:00:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:00:42,SENSOR_HR,SYS,0,0,193,92
2026-08-20T08:00:42,SENSOR_HR,SYS,1,0,13,184
2026-08-20T08:00:42,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:01:12,SENSOR_HR,SYS,0,0,193,92
2026-08-20T08:01:12,SENSOR_HR,SYS,1,0,7,180
2026-08-20T08:01:12,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:01:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:01:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:01:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:01:42,SENSOR_HR,SYS,0,0,192,91
2026-08-20T08:01:42,SENSOR_HR,SYS,1,0,8,171
2026-08-20T08:01:42,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:02:09,SYSTEM,WEB,0,0,1,0
2026-08-20T08:02:12,SENSOR_HR,SYS,0,0,193,92
2026-08-20T08:02:12,SENSOR_HR,SYS,1,0,9,294
2026-08-20T08:02:12,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:02:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:02:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:02:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:02:42,SENSOR_HR,SYS,0,0,192,92
2026-08-20T08:02:42,SENSOR_HR,SYS,1,0,14,179
2026-08-20T08:02:42,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:03:12,SENSOR_HR,SYS,0,0,193,92
2026-08-20T08:03:12,SENSOR_HR,SYS,1,0,19,204
2026-08-20T08:03:12,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:03:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:03:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:03:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:03:43,SENSOR_HR,SYS,0,0,194,92
2026-08-20T08:03:43,SENSOR_HR,SYS,1,0,23,180
2026-08-20T08:03:43,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:04:10,SYSTEM,WEB,0,0,1,0
2026-08-20T08:04:13,SENSOR_HR,SYS,0,0,193,91
2026-08-20T08:04:13,SENSOR_HR,SYS,1,0,13,184
2026-08-20T08:04:13,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:04:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:04:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:04:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:04:43,SENSOR_HR,SYS,0,0,194,92
2026-08-20T08:04:43,SENSOR_HR,SYS,1,0,11,190
2026-08-20T08:04:43,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:05:13,SENSOR_HR,SYS,0,0,193,91
2026-08-20T08:05:13,SENSOR_HR,SYS,1,0,21,199
2026-08-20T08:05:13,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:05:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:05:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:05:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:05:43,SENSOR_HR,SYS,0,0,194,91
2026-08-20T08:05:43,SENSOR_HR,SYS,1,0,22,178
2026-08-20T08:05:43,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:06:11,SYSTEM,WEB,0,0,1,0
2026-08-20T08:06:13,SENSOR_HR,SYS,0,0,195,92
2026-08-20T08:06:13,SENSOR_HR,SYS,1,0,20,188
2026-08-20T08:06:13,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:06:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:06:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:06:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:06:44,SENSOR_HR,SYS,0,0,196,92
2026-08-20T08:06:44,SENSOR_HR,SYS,1,0,24,188
2026-08-20T08:06:44,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:07:14,SENSOR_HR,SYS,0,0,196,92
2026-08-20T08:07:14,SENSOR_HR,SYS,1,0,28,182
2026-08-20T08:07:14,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:07:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:07:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:07:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:07:44,SENSOR_HR,SYS,0,0,196,92
2026-08-20T08:07:44,SENSOR_HR,SYS,1,0,14,186
2026-08-20T08:07:44,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:08:11,SYSTEM,WEB,0,0,1,0
2026-08-20T08:08:14,SENSOR_HR,SYS,0,0,196,92
2026-08-20T08:08:14,SENSOR_HR,SYS,1,0,14,181
2026-08-20T08:08:14,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:08:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:08:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:08:44,SENSOR_HR,SYS,0,0,197,92
2026-08-20T08:08:44,SENSOR_HR,SYS,1,0,18,177
2026-08-20T08:08:44,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:09:15,SENSOR_HR,SYS,0,0,197,92
2026-08-20T08:09:15,SENSOR_HR,SYS,1,0,14,200
2026-08-20T08:09:15,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:09:24,SYSTEM,SYS,0,0,22,0
2026-08-20T08:09:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:09:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:09:45,SENSOR_HR,SYS,0,0,196,91
2026-08-20T08:09:45,SENSOR_HR,SYS,1,0,8,161
2026-08-20T08:09:45,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:10:11,SYSTEM,WEB,0,0,1,0
2026-08-20T08:10:15,SENSOR_HR,SYS,0,0,198,91
2026-08-20T08:10:15,SENSOR_HR,SYS,1,0,13,204
2026-08-20T08:10:15,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:10:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:10:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:10:45,SENSOR_HR,SYS,0,0,197,91
2026-08-20T08:10:45,SENSOR_HR,SYS,1,0,17,181
2026-08-20T08:10:45,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:11:15,SENSOR_HR,SYS,0,0,198,91
2026-08-20T08:11:15,SENSOR_HR,SYS,1,0,18,192
2026-08-20T08:11:15,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:11:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:11:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:11:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:11:45,SENSOR_HR,SYS,0,0,198,91
2026-08-20T08:11:45,SENSOR_HR,SYS,1,0,12,195
2026-08-20T08:11:45,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:12:11,SYSTEM,WEB,0,0,1,0
2026-08-20T08:12:16,SENSOR_HR,SYS,0,0,198,91
2026-08-20T08:12:16,SENSOR_HR,SYS,1,0,13,176
2026-08-20T08:12:16,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:12:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:12:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:12:46,SENSOR_HR,SYS,0,0,199,91
2026-08-20T08:12:46,SENSOR_HR,SYS,1,0,19,144
2026-08-20T08:12:46,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:13:16,SENSOR_HR,SYS,0,0,199,91
2026-08-20T08:13:16,SENSOR_HR,SYS,1,0,15,181
2026-08-20T08:13:16,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:13:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:13:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:13:46,SENSOR_HR,SYS,0,0,200,91
2026-08-20T08:13:46,SENSOR_HR,SYS,1,0,10,147
2026-08-20T08:13:46,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:14:12,SYSTEM,WEB,0,0,1,0
2026-08-20T08:14:16,SENSOR_HR,SYS,0,0,201,90
2026-08-20T08:14:16,SENSOR_HR,SYS,1,0,17,170
2026-08-20T08:14:16,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:14:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:14:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:14:46,SENSOR_HR,SYS,0,0,200,91
2026-08-20T08:14:46,SENSOR_HR,SYS,1,0,20,160
2026-08-20T08:14:46,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:15:17,SENSOR_HR,SYS,0,0,200,91
2026-08-20T08:15:17,SENSOR_HR,SYS,1,0,17,192
2026-08-20T08:15:17,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:15:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:15:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:15:47,SENSOR_HR,SYS,0,0,201,91
2026-08-20T08:15:47,SENSOR_HR,SYS,1,0,24,182
2026-08-20T08:15:47,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:16:14,SYSTEM,WEB,0,0,1,0
2026-08-20T08:16:17,SENSOR_HR,SYS,0,0,201,91
2026-08-20T08:16:17,SENSOR_HR,SYS,1,0,21,190
2026-08-20T08:16:17,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:16:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:16:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:16:47,SENSOR_HR,SYS,0,0,200,90
2026-08-20T08:16:47,SENSOR_HR,SYS,1,0,19,188
2026-08-20T08:16:47,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:17:17,SENSOR_HR,SYS,0,0,201,90
2026-08-20T08:17:17,SENSOR_HR,SYS,1,0,13,190
2026-08-20T08:17:17,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:17:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:17:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:17:47,SENSOR_HR,SYS,0,0,201,91
2026-08-20T08:17:47,SENSOR_HR,SYS,1,0,8,80
2026-08-20T08:17:47,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:18:13,SYSTEM,WEB,0,0,1,0
2026-08-20T08:18:18,SENSOR_HR,SYS,0,0,201,91
2026-08-20T08:18:18,SENSOR_HR,SYS,1,0,18,222
2026-08-20T08:18:18,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:18:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:18:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:18:48,SENSOR_HR,SYS,0,0,202,91
2026-08-20T08:18:48,SENSOR_HR,SYS,1,0,13,194
2026-08-20T08:18:48,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:19:18,SENSOR_HR,SYS,0,0,201,91
2026-08-20T08:19:18,SENSOR_HR,SYS,1,0,14,187
2026-08-20T08:19:18,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:19:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:19:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:19:48,SENSOR_HR,SYS,0,0,202,90
2026-08-20T08:19:48,SENSOR_HR,SYS,1,0,11,138
2026-08-20T08:19:48,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:20:14,SYSTEM,WEB,0,0,1,0
2026-08-20T08:20:18,SENSOR_HR,SYS,0,0,203,91
2026-08-20T08:20:18,SENSOR_HR,SYS,1,0,16,182
2026-08-20T08:20:18,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:20:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:20:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:20:48,SENSOR_HR,SYS,0,0,201,90
2026-08-20T08:20:48,SENSOR_HR,SYS,1,0,14,202
2026-08-20T08:20:48,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:21:19,SENSOR_HR,SYS,0,0,202,90
2026-08-20T08:21:19,SENSOR_HR,SYS,1,0,3,241
2026-08-20T08:21:19,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:21:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:21:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:21:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:21:49,SENSOR_HR,SYS,0,0,202,90
2026-08-20T08:21:49,SENSOR_HR,SYS,1,0,9,181
2026-08-20T08:21:49,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:22:14,SYSTEM,WEB,0,0,1,0
2026-08-20T08:22:19,SENSOR_HR,SYS,0,0,203,91
2026-08-20T08:22:19,SENSOR_HR,SYS,1,0,14,182
2026-08-20T08:22:19,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:22:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:22:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:22:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:22:49,SENSOR_HR,SYS,0,0,203,91
2026-08-20T08:22:49,SENSOR_HR,SYS,1,0,5,189
2026-08-20T08:22:49,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:23:19,SENSOR_HR,SYS,0,0,203,90
2026-08-20T08:23:19,SENSOR_HR,SYS,1,0,10,206
2026-08-20T08:23:19,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:23:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:23:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:23:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:23:49,SENSOR_HR,SYS,0,0,203,90
2026-08-20T08:23:49,SENSOR_HR,SYS,1,0,8,214
2026-08-20T08:23:49,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:24:14,SYSTEM,WEB,0,0,1,0
2026-08-20T08:24:20,SENSOR_HR,SYS,0,0,203,90
2026-08-20T08:24:20,SENSOR_HR,SYS,1,0,5,261
2026-08-20T08:24:20,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:24:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:24:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:24:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:24:50,SENSOR_HR,SYS,0,0,204,90
2026-08-20T08:24:50,SENSOR_HR,SYS,1,0,8,93
2026-08-20T08:24:50,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:25:20,SENSOR_HR,SYS,0,0,204,90
2026-08-20T08:25:20,SENSOR_HR,SYS,1,0,6,163
2026-08-20T08:25:20,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:25:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:25:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:25:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:25:50,SENSOR_HR,SYS,0,0,205,90
2026-08-20T08:25:50,SENSOR_HR,SYS,1,0,4,198
2026-08-20T08:25:50,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:26:15,SYSTEM,WEB,0,0,1,0
2026-08-20T08:26:20,SENSOR_HR,SYS,0,0,205,90
2026-08-20T08:26:20,SENSOR_HR,SYS,1,0,6,9
2026-08-20T08:26:20,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:26:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:26:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:26:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:26:50,SENSOR_HR,SYS,0,0,206,90
2026-08-20T08:26:50,SENSOR_HR,SYS,1,0,10,207
2026-08-20T08:26:50,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:27:21,SENSOR_HR,SYS,0,0,205,90
2026-08-20T08:27:21,SENSOR_HR,SYS,1,0,7,92
2026-08-20T08:27:21,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:27:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:27:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:27:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:27:51,SENSOR_HR,SYS,0,0,206,90
2026-08-20T08:27:51,SENSOR_HR,SYS,1,0,5,74
2026-08-20T08:27:51,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:28:15,SYSTEM,WEB,0,0,1,0
2026-08-20T08:28:21,SENSOR_HR,SYS,0,0,205,90
2026-08-20T08:28:21,SENSOR_HR,SYS,1,0,3,74
2026-08-20T08:28:21,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:28:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:28:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:28:51,SENSOR_HR,SYS,0,0,206,90
2026-08-20T08:28:51,SENSOR_HR,SYS,1,0,6,262
2026-08-20T08:28:51,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:29:21,SENSOR_HR,SYS,0,0,207,90
2026-08-20T08:29:21,SENSOR_HR,SYS,1,0,9,291
2026-08-20T08:29:21,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:29:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:29:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:29:51,SENSOR_HR,SYS,0,0,206,90
2026-08-20T08:29:51,SENSOR_HR,SYS,1,0,10,204
2026-08-20T08:29:51,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:30:16,SYSTEM,WEB,0,0,1,0
2026-08-20T08:30:21,SENSOR_HR,SYS,0,0,208,90
2026-08-20T08:30:21,SENSOR_HR,SYS,1,0,15,268
2026-08-20T08:30:21,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:30:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:30:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:30:52,SENSOR_HR,SYS,0,0,208,90
2026-08-20T08:30:52,SENSOR_HR,SYS,1,0,11,171
2026-08-20T08:30:52,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:31:22,SENSOR_HR,SYS,0,0,207,89
2026-08-20T08:31:22,SENSOR_HR,SYS,1,0,14,223
2026-08-20T08:31:22,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:31:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:31:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:31:52,SENSOR_HR,SYS,0,0,208,90
2026-08-20T08:31:52,SENSOR_HR,SYS,1,0,7,151
2026-08-20T08:31:52,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:32:16,SYSTEM,WEB,0,0,1,0
2026-08-20T08:32:22,SENSOR_HR,SYS,0,0,208,90
2026-08-20T08:32:22,SENSOR_HR,SYS,1,0,0,138
2026-08-20T08:32:22,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:32:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:32:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:32:52,SENSOR_HR,SYS,0,0,208,90
2026-08-20T08:32:52,SENSOR_HR,SYS,1,0,6,180
2026-08-20T08:32:52,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:33:22,SENSOR_HR,SYS,0,0,209,90
2026-08-20T08:33:22,SENSOR_HR,SYS,1,0,7,180
2026-08-20T08:33:22,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:33:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:33:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:33:53,SENSOR_HR,SYS,0,0,209,90
2026-08-20T08:33:53,SENSOR_HR,SYS,1,0,2,180
2026-08-20T08:33:53,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:34:17,SYSTEM,WEB,0,0,1,0
2026-08-20T08:34:23,SENSOR_HR,SYS,0,0,209,90
2026-08-20T08:34:23,SENSOR_HR,SYS,1,0,7,188
2026-08-20T08:34:23,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:34:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:34:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:34:53,SENSOR_HR,SYS,0,0,210,90
2026-08-20T08:34:53,SENSOR_HR,SYS,1,0,11,191
2026-08-20T08:34:53,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:35:23,SENSOR_HR,SYS,0,0,211,90
2026-08-20T08:35:23,SENSOR_HR,SYS,1,0,10,276
2026-08-20T08:35:23,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:35:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:35:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:35:53,SENSOR_HR,SYS,0,0,210,90
2026-08-20T08:35:53,SENSOR_HR,SYS,1,0,15,169
2026-08-20T08:35:53,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:36:17,SYSTEM,WEB,0,0,1,0
2026-08-20T08:36:23,SENSOR_HR,SYS,0,0,210,90
2026-08-20T08:36:23,SENSOR_HR,SYS,1,0,12,185
2026-08-20T08:36:23,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:36:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:36:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:36:54,SENSOR_HR,SYS,0,0,210,90
2026-08-20T08:36:54,SENSOR_HR,SYS,1,0,11,272
2026-08-20T08:36:54,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:37:24,SENSOR_HR,SYS,0,0,210,90
2026-08-20T08:37:24,SENSOR_HR,SYS,1,0,9,307
2026-08-20T08:37:24,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:37:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:37:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:37:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:37:54,SENSOR_HR,SYS,0,0,211,89
2026-08-20T08:37:54,SENSOR_HR,SYS,1,0,9,256
2026-08-20T08:37:54,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:38:18,SYSTEM,WEB,0,0,1,0
2026-08-20T08:38:24,SENSOR_HR,SYS,0,0,211,90
2026-08-20T08:38:24,SENSOR_HR,SYS,1,0,11,181
2026-08-20T08:38:24,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:38:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:38:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:38:54,SENSOR_HR,SYS,0,0,211,90
2026-08-20T08:38:54,SENSOR_HR,SYS,1,0,9,190
2026-08-20T08:38:54,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:39:24,SENSOR_HR,SYS,0,0,211,90
2026-08-20T08:39:24,SENSOR_HR,SYS,1,0,4,186
2026-08-20T08:39:24,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:39:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:39:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:39:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:39:55,SENSOR_HR,SYS,0,0,212,89
2026-08-20T08:39:55,SENSOR_HR,SYS,1,0,2,186
2026-08-20T08:39:55,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:40:18,SYSTEM,WEB,0,0,1,0
2026-08-20T08:40:25,SENSOR_HR,SYS,0,0,212,90
2026-08-20T08:40:25,SENSOR_HR,SYS,1,0,10,224
2026-08-20T08:40:25,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:40:39,SYSTEM,SYS,0,0,7,82
2026-08-20T08:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T08:40:39,SYSTEM,SYS,0,0,12,31
2026-08-20T08:40:55,SENSOR_HR,SYS,0,0,211,90
2026-08-20T08:40:55,SENSOR_HR,SYS,1,0,9,254
2026-08-20T08:40:55,SENSOR_HR,SYS,2,0,0,0
2026-08-20T08:41:25,SENSOR_HR,SYS,0,0,213,90
2026-08-20T08:41:25,SENSOR_HR,SYS,1,0,4,222
