timestamp,type,initiator,ch,param,value_a,value_b
2026-07-22T17:53:48,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:54:14,SYSTEM,WEB,0,0,1,0
2026-07-22T17:54:19,SENSOR_HR,SYS,0,0,260,63
2026-07-22T17:54:19,SENSOR_HR,SYS,1,0,36,329
2026-07-22T17:54:19,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:54:20,SYSTEM,SYS,0,0,7,81
2026-07-22T17:54:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T17:54:20,SYSTEM,SYS,0,0,12,31
2026-07-22T17:54:49,SENSOR_HR,SYS,0,0,259,63
2026-07-22T17:54:49,SENSOR_HR,SYS,1,0,35,317
2026-07-22T17:54:49,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:55:19,SENSOR_HR,SYS,0,0,259,64
2026-07-22T17:55:19,SENSOR_HR,SYS,1,0,63,331
2026-07-22T17:55:19,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:55:20,SYSTEM,SYS,0,0,7,81
2026-07-22T17:55:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T17:55:20,SYSTEM,SYS,0,0,12,31
2026-07-22T17:55:49,SENSOR_HR,SYS,0,0,259,64
2026-07-22T17:55:49,SENSOR_HR,SYS,1,0,54,340
2026-07-22T17:55:49,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:56:14,SYSTEM,WEB,0,0,1,0
2026-07-22T17:56:19,SENSOR_HR,SYS,0,0,259,63
2026-07-22T17:56:19,SENSOR_HR,SYS,1,0,38,333
2026-07-22T17:56:19,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:56:20,SYSTEM,SYS,0,0,7,81
2026-07-22T17:56:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T17:56:20,SYSTEM,SYS,0,0,12,31
2026-07-22T17:56:49,SENSOR_HR,SYS,0,0,258,64
2026-07-22T17:56:49,SENSOR_HR,SYS,1,0,71,324
2026-07-22T17:56:49,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:57:20,SENSOR_HR,SYS,0,0,258,63
2026-07-22T17:57:20,SENSOR_HR,SYS,1,0,73,324
2026-07-22T17:57:20,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:57:20,SYSTEM,SYS,0,0,7,81
2026-07-22T17:57:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T17:57:20,SYSTEM,SYS,0,0,12,31
2026-07-22T17:57:50,SENSOR_HR,SYS,0,0,258,64
2026-07-22T17:57:50,SENSOR_HR,SYS,1,0,61,346
2026-07-22T17:57:50,SENSOR_HR,SYS,2,0,2,0
2026-07-22T17:57:30,ALARM,SYS,0,0,60,60
2026-07-22T17:57:50,RELAY,SYS,1,0,4,0
2026-07-22T17:58:14,SYSTEM,WEB,0,0,1,0
2026-07-22T17:58:16,RELAY,SYS,1,0,1,0
2026-07-22T17:58:20,SENSOR_HR,SYS,0,0,257,63
2026-07-22T17:58:20,SENSOR_HR,SYS,1,0,46,346
2026-07-22T17:58:20,SENSOR_HR,SYS,2,0,4096,0
2026-07-22T17:57:30,ALARM,SYS,0,0,57,335
2026-07-22T17:58:20,SYSTEM,SYS,0,0,7,81
2026-07-22T17:58:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T17:58:20,SYSTEM,SYS,0,0,12,31
2026-07-22T17:58:50,SENSOR_HR,SYS,0,0,258,64
2026-07-22T17:58:50,SENSOR_HR,SYS,1,0,51,333
2026-07-22T17:58:50,SENSOR_HR,SYS,2,0,0,0
2026-07-22T17:59:20,SENSOR_HR,SYS,0,0,257,65
2026-07-22T17:59:20,SENSOR_HR,SYS,1,0,43,355
2026-07-22T17:59:20,SENSOR_HR,SYS,2,0,0,0
2026-07-22T17:59:20,SYSTEM,SYS,0,0,7,81
2026-07-22T17:59:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T17:59:20,SYSTEM,SYS,0,0,12,31
2026-07-22T17:59:50,SENSOR_HR,SYS,0,0,257,66
2026-07-22T17:59:50,SENSOR_HR,SYS,1,0,51,326
2026-07-22T17:59:50,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:00:14,SYSTEM,WEB,0,0,1,0
2026-07-22T18:00:20,SYSTEM,SYS,0,0,7,81
2026-07-22T18:00:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:00:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:00:21,SENSOR_HR,SYS,0,0,257,65
2026-07-22T18:00:21,SENSOR_HR,SYS,1,0,44,337
2026-07-22T18:00:21,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:00:51,SENSOR_HR,SYS,0,0,257,65
2026-07-22T18:00:51,SENSOR_HR,SYS,1,0,33,335
2026-07-22T18:00:51,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:01:20,SYSTEM,SYS,0,0,7,81
2026-07-22T18:01:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:01:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:01:21,SENSOR_HR,SYS,0,0,255,66
2026-07-22T18:01:21,SENSOR_HR,SYS,1,0,32,342
2026-07-22T18:01:21,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:01:51,SENSOR_HR,SYS,0,0,255,66
2026-07-22T18:01:51,SENSOR_HR,SYS,1,0,33,328
2026-07-22T18:01:51,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:02:14,SYSTEM,WEB,0,0,1,0
2026-07-22T18:02:20,SYSTEM,SYS,0,0,7,82
2026-07-22T18:02:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:02:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:02:21,SENSOR_HR,SYS,0,0,255,67
2026-07-22T18:02:21,SENSOR_HR,SYS,1,0,33,323
2026-07-22T18:02:21,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:02:51,SENSOR_HR,SYS,0,0,254,67
2026-07-22T18:02:51,SENSOR_HR,SYS,1,0,31,345
2026-07-22T18:02:51,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:03:20,SYSTEM,SYS,0,0,7,82
2026-07-22T18:03:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:03:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:03:22,SENSOR_HR,SYS,0,0,254,67
2026-07-22T18:03:22,SENSOR_HR,SYS,1,0,29,326
2026-07-22T18:03:22,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:03:52,SENSOR_HR,SYS,0,0,254,68
2026-07-22T18:03:52,SENSOR_HR,SYS,1,0,9,309
2026-07-22T18:03:52,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:04:15,SYSTEM,WEB,0,0,1,0
2026-07-22T18:04:20,SYSTEM,SYS,0,0,7,82
2026-07-22T18:04:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:04:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:04:22,SENSOR_HR,SYS,0,0,254,68
2026-07-22T18:04:22,SENSOR_HR,SYS,1,0,11,271
2026-07-22T18:04:22,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:04:52,SENSOR_HR,SYS,0,0,254,69
2026-07-22T18:04:52,SENSOR_HR,SYS,1,0,48,330
2026-07-22T18:04:52,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:05:20,SYSTEM,SYS,0,0,7,82
2026-07-22T18:05:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:05:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:05:22,SENSOR_HR,SYS,0,0,254,69
2026-07-22T18:05:22,SENSOR_HR,SYS,1,0,27,328
2026-07-22T18:05:22,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:05:52,SENSOR_HR,SYS,0,0,252,69
2026-07-22T18:05:52,SENSOR_HR,SYS,1,0,21,299
2026-07-22T18:05:52,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:06:16,SYSTEM,WEB,0,0,1,0
2026-07-22T18:06:20,SYSTEM,SYS,0,0,7,82
2026-07-22T18:06:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:06:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:06:22,SENSOR_HR,SYS,0,0,253,69
2026-07-22T18:06:22,SENSOR_HR,SYS,1,0,40,340
2026-07-22T18:06:22,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:06:31,SYSTEM,SYS,0,0,22,0
2026-07-22T18:06:53,SENSOR_HR,SYS,0,0,254,70
2026-07-22T18:06:53,SENSOR_HR,SYS,1,0,32,314
2026-07-22T18:06:53,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:07:20,SYSTEM,SYS,0,0,7,81
2026-07-22T18:07:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:07:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:07:23,SENSOR_HR,SYS,0,0,253,70
2026-07-22T18:07:23,SENSOR_HR,SYS,1,0,26,324
2026-07-22T18:07:23,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:07:53,SENSOR_HR,SYS,0,0,254,70
2026-07-22T18:07:53,SENSOR_HR,SYS,1,0,16,289
2026-07-22T18:07:53,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:08:17,SYSTEM,WEB,0,0,1,0
2026-07-22T18:08:20,SYSTEM,SYS,0,0,7,81
2026-07-22T18:08:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:08:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:08:23,SENSOR_HR,SYS,0,0,253,71
2026-07-22T18:08:23,SENSOR_HR,SYS,1,0,11,322
2026-07-22T18:08:23,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:08:53,SENSOR_HR,SYS,0,0,252,72
2026-07-22T18:08:53,SENSOR_HR,SYS,1,0,14,318
2026-07-22T18:08:53,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:09:20,SYSTEM,SYS,0,0,7,79
2026-07-22T18:09:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:09:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:09:23,SENSOR_HR,SYS,0,0,253,72
2026-07-22T18:09:23,SENSOR_HR,SYS,1,0,27,332
2026-07-22T18:09:23,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:09:54,SENSOR_HR,SYS,0,0,254,72
2026-07-22T18:09:54,SENSOR_HR,SYS,1,0,12,308
2026-07-22T18:09:54,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:10:18,SYSTEM,WEB,0,0,1,0
2026-07-22T18:10:20,SYSTEM,SYS,0,0,7,79
2026-07-22T18:10:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:10:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:10:24,SENSOR_HR,SYS,0,0,254,73
2026-07-22T18:10:24,SENSOR_HR,SYS,1,0,23,336
2026-07-22T18:10:24,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:10:54,SENSOR_HR,SYS,0,0,254,73
2026-07-22T18:10:54,SENSOR_HR,SYS,1,0,27,325
2026-07-22T18:10:54,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:11:20,SYSTEM,SYS,0,0,7,80
2026-07-22T18:11:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:11:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:11:24,SENSOR_HR,SYS,0,0,255,73
2026-07-22T18:11:24,SENSOR_HR,SYS,1,0,19,308
2026-07-22T18:11:24,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:11:54,SENSOR_HR,SYS,0,0,254,73
2026-07-22T18:11:54,SENSOR_HR,SYS,1,0,38,322
2026-07-22T18:11:54,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:12:18,SYSTEM,WEB,0,0,1,0
2026-07-22T18:12:20,SYSTEM,SYS,0,0,7,79
2026-07-22T18:12:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:12:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:12:24,SENSOR_HR,SYS,0,0,255,73
2026-07-22T18:12:24,SENSOR_HR,SYS,1,0,27,322
2026-07-22T18:12:24,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:12:55,SENSOR_HR,SYS,0,0,254,73
2026-07-22T18:12:55,SENSOR_HR,SYS,1,0,39,327
2026-07-22T18:12:55,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:13:20,SYSTEM,SYS,0,0,7,79
2026-07-22T18:13:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:13:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:13:25,SENSOR_HR,SYS,0,0,256,72
2026-07-22T18:13:25,SENSOR_HR,SYS,1,0,32,333
2026-07-22T18:13:25,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:13:55,SENSOR_HR,SYS,0,0,257,72
2026-07-22T18:13:55,SENSOR_HR,SYS,1,0,34,340
2026-07-22T18:13:55,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:14:19,SYSTEM,WEB,0,0,1,0
2026-07-22T18:14:20,SYSTEM,SYS,0,0,7,79
2026-07-22T18:14:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:14:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:14:25,SENSOR_HR,SYS,0,0,257,72
2026-07-22T18:14:25,SENSOR_HR,SYS,1,0,16,293
2026-07-22T18:14:25,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:14:55,SENSOR_HR,SYS,0,0,257,72
2026-07-22T18:14:55,SENSOR_HR,SYS,1,0,33,340
2026-07-22T18:14:55,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:15:20,SYSTEM,SYS,0,0,7,80
2026-07-22T18:15:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:15:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:15:25,SENSOR_HR,SYS,0,0,258,72
2026-07-22T18:15:25,SENSOR_HR,SYS,1,0,34,333
2026-07-22T18:15:25,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:15:56,SENSOR_HR,SYS,0,0,259,74
2026-07-22T18:15:56,SENSOR_HR,SYS,1,0,32,344
2026-07-22T18:15:56,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:16:20,SYSTEM,WEB,0,0,1,0
2026-07-22T18:16:20,SYSTEM,SYS,0,0,7,80
2026-07-22T18:16:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:16:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:16:26,SENSOR_HR,SYS,0,0,259,73
2026-07-22T18:16:26,SENSOR_HR,SYS,1,0,33,346
2026-07-22T18:16:26,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:16:56,SENSOR_HR,SYS,0,0,261,74
2026-07-22T18:16:56,SENSOR_HR,SYS,1,0,30,318
2026-07-22T18:16:56,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:17:20,SYSTEM,SYS,0,0,7,79
2026-07-22T18:17:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:17:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:17:26,SENSOR_HR,SYS,0,0,261,73
2026-07-22T18:17:26,SENSOR_HR,SYS,1,0,29,339
2026-07-22T18:17:26,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:17:56,SENSOR_HR,SYS,0,0,261,72
2026-07-22T18:17:56,SENSOR_HR,SYS,1,0,32,324
2026-07-22T18:17:56,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:18:20,SYSTEM,SYS,0,0,7,54
2026-07-22T18:18:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:18:20,SYSTEM,SYS,0,0,12,28
2026-07-22T18:18:21,SYSTEM,WEB,0,0,1,0
2026-07-22T18:18:27,SENSOR_HR,SYS,0,0,263,73
2026-07-22T18:18:27,SENSOR_HR,SYS,1,0,30,334
2026-07-22T18:18:27,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:18:57,SENSOR_HR,SYS,0,0,263,73
2026-07-22T18:18:57,SENSOR_HR,SYS,1,0,57,324
2026-07-22T18:18:57,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:19:20,SYSTEM,SYS,0,0,7,79
2026-07-22T18:19:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:19:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:19:27,SENSOR_HR,SYS,0,0,265,74
2026-07-22T18:19:27,SENSOR_HR,SYS,1,0,33,319
2026-07-22T18:19:27,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:19:57,SENSOR_HR,SYS,0,0,266,73
2026-07-22T18:19:57,SENSOR_HR,SYS,1,0,32,317
2026-07-22T18:19:57,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:20:20,SYSTEM,SYS,0,0,7,59
2026-07-22T18:20:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:20:20,SYSTEM,SYS,0,0,12,28
2026-07-22T18:20:21,SYSTEM,WEB,0,0,1,0
2026-07-22T18:20:27,SENSOR_HR,SYS,0,0,266,75
2026-07-22T18:20:27,SENSOR_HR,SYS,1,0,23,315
2026-07-22T18:20:27,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:20:57,SENSOR_HR,SYS,0,0,266,73
2026-07-22T18:20:57,SENSOR_HR,SYS,1,0,30,319
2026-07-22T18:20:57,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:21:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:21:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:21:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:21:28,SENSOR_HR,SYS,0,0,268,72
2026-07-22T18:21:28,SENSOR_HR,SYS,1,0,55,353
2026-07-22T18:21:28,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:21:58,SENSOR_HR,SYS,0,0,269,74
2026-07-22T18:21:58,SENSOR_HR,SYS,1,0,35,332
2026-07-22T18:21:58,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:22:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:22:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:22:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:22:22,SYSTEM,WEB,0,0,1,0
2026-07-22T18:22:28,SENSOR_HR,SYS,0,0,268,72
2026-07-22T18:22:28,SENSOR_HR,SYS,1,0,28,312
2026-07-22T18:22:28,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:22:58,SENSOR_HR,SYS,0,0,269,72
2026-07-22T18:22:58,SENSOR_HR,SYS,1,0,44,336
2026-07-22T18:22:58,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:23:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:23:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:23:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:23:28,SENSOR_HR,SYS,0,0,269,72
2026-07-22T18:23:28,SENSOR_HR,SYS,1,0,50,337
2026-07-22T18:23:28,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:23:58,SENSOR_HR,SYS,0,0,270,73
2026-07-22T18:23:58,SENSOR_HR,SYS,1,0,39,322
2026-07-22T18:23:58,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:24:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:24:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:24:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:24:22,SYSTEM,WEB,0,0,1,0
2026-07-22T18:24:28,SENSOR_HR,SYS,0,0,270,74
2026-07-22T18:24:28,SENSOR_HR,SYS,1,0,23,308
2026-07-22T18:24:28,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:24:59,SENSOR_HR,SYS,0,0,270,73
2026-07-22T18:24:59,SENSOR_HR,SYS,1,0,59,346
2026-07-22T18:24:59,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:25:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:25:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:25:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:25:29,SENSOR_HR,SYS,0,0,270,74
2026-07-22T18:25:29,SENSOR_HR,SYS,1,0,40,318
2026-07-22T18:25:29,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:25:59,SENSOR_HR,SYS,0,0,270,73
2026-07-22T18:25:59,SENSOR_HR,SYS,1,0,7,290
2026-07-22T18:25:59,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:26:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:26:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:26:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:26:24,SYSTEM,WEB,0,0,1,0
2026-07-22T18:26:29,SENSOR_HR,SYS,0,0,270,73
2026-07-22T18:26:29,SENSOR_HR,SYS,1,0,15,299
2026-07-22T18:26:29,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:26:59,SENSOR_HR,SYS,0,0,271,73
2026-07-22T18:26:59,SENSOR_HR,SYS,1,0,26,329
2026-07-22T18:26:59,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:27:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:27:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:27:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:27:29,SENSOR_HR,SYS,0,0,269,73
2026-07-22T18:27:29,SENSOR_HR,SYS,1,0,18,323
2026-07-22T18:27:29,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:28:00,SENSOR_HR,SYS,0,0,269,72
2026-07-22T18:28:00,SENSOR_HR,SYS,1,0,20,309
2026-07-22T18:28:00,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:28:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:28:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:28:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:28:24,SYSTEM,WEB,0,0,1,0
2026-07-22T18:28:30,SENSOR_HR,SYS,0,0,270,73
2026-07-22T18:28:30,SENSOR_HR,SYS,1,0,37,314
2026-07-22T18:28:30,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:29:00,SENSOR_HR,SYS,0,0,269,73
2026-07-22T18:29:00,SENSOR_HR,SYS,1,0,38,320
2026-07-22T18:29:00,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:29:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:29:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:29:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:29:30,SENSOR_HR,SYS,0,0,269,74
2026-07-22T18:29:30,SENSOR_HR,SYS,1,0,41,322
2026-07-22T18:29:30,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:30:00,SENSOR_HR,SYS,0,0,268,74
2026-07-22T18:30:00,SENSOR_HR,SYS,1,0,34,318
2026-07-22T18:30:00,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:30:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:30:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:30:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:30:24,SYSTEM,WEB,0,0,1,0
2026-07-22T18:30:30,SENSOR_HR,SYS,0,0,269,74
2026-07-22T18:30:30,SENSOR_HR,SYS,1,0,31,318
2026-07-22T18:30:30,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:31:01,SENSOR_HR,SYS,0,0,267,74
2026-07-22T18:31:01,SENSOR_HR,SYS,1,0,44,319
2026-07-22T18:31:01,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:31:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:31:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:31:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:31:31,SENSOR_HR,SYS,0,0,267,73
2026-07-22T18:31:31,SENSOR_HR,SYS,1,0,32,327
2026-07-22T18:31:31,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:32:01,SENSOR_HR,SYS,0,0,267,74
2026-07-22T18:32:01,SENSOR_HR,SYS,1,0,16,320
2026-07-22T18:32:01,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:32:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:32:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:32:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:32:24,SYSTEM,WEB,0,0,1,0
2026-07-22T18:32:31,SENSOR_HR,SYS,0,0,266,74
2026-07-22T18:32:31,SENSOR_HR,SYS,1,0,20,320
2026-07-22T18:32:31,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:33:01,SENSOR_HR,SYS,0,0,266,74
2026-07-22T18:33:01,SENSOR_HR,SYS,1,0,9,313
2026-07-22T18:33:01,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:33:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:33:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:33:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:33:31,SENSOR_HR,SYS,0,0,265,74
2026-07-22T18:33:31,SENSOR_HR,SYS,1,0,38,332
2026-07-22T18:33:31,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:34:02,SENSOR_HR,SYS,0,0,266,75
2026-07-22T18:34:02,SENSOR_HR,SYS,1,0,37,324
2026-07-22T18:34:02,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:34:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:34:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:34:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:34:25,SYSTEM,WEB,0,0,1,0
2026-07-22T18:34:32,SENSOR_HR,SYS,0,0,266,74
2026-07-22T18:34:32,SENSOR_HR,SYS,1,0,26,323
2026-07-22T18:34:32,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:35:02,SENSOR_HR,SYS,0,0,266,74
2026-07-22T18:35:02,SENSOR_HR,SYS,1,0,14,321
2026-07-22T18:35:02,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:35:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:35:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:35:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:35:32,SENSOR_HR,SYS,0,0,265,75
2026-07-22T18:35:32,SENSOR_HR,SYS,1,0,39,320
2026-07-22T18:35:32,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:36:02,SENSOR_HR,SYS,0,0,264,75
2026-07-22T18:36:02,SENSOR_HR,SYS,1,0,33,328
2026-07-22T18:36:02,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:36:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:36:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:36:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:36:25,SYSTEM,WEB,0,0,1,0
2026-07-22T18:36:32,SENSOR_HR,SYS,0,0,264,74
2026-07-22T18:36:32,SENSOR_HR,SYS,1,0,35,349
2026-07-22T18:36:32,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:37:02,SENSOR_HR,SYS,0,0,264,75
2026-07-22T18:37:02,SENSOR_HR,SYS,1,0,41,336
2026-07-22T18:37:02,SENSOR_HR,SYS,2,0,0,0
2026-07-22T18:37:20,SYSTEM,SYS,0,0,7,74
2026-07-22T18:37:20,SYSTEM,SYS,0,0,8,8153
2026-07-22T18:37:20,SYSTEM,SYS,0,0,12,31
2026-07-22T18:37:33,SENSOR_HR,SYS,0,0,264,75
