timestamp,type,initiator,ch,param,value_a,value_b
2026-09-05T10:19:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:19:49,SENSOR_HR,SYS,0,0,254,81
2026-09-05T10:19:49,SENSOR_HR,SYS,1,0,13,319
2026-09-05T10:19:49,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:19:51,SYSTEM,WEB,0,0,1,0
2026-09-05T10:20:19,SENSOR_HR,SYS,0,0,255,81
2026-09-05T10:20:19,SENSOR_HR,SYS,1,0,15,298
2026-09-05T10:20:19,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:20:45,SYSTEM,SYS,0,0,7,83
2026-09-05T10:20:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:20:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:20:50,SENSOR_HR,SYS,0,0,256,81
2026-09-05T10:20:50,SENSOR_HR,SYS,1,0,8,276
2026-09-05T10:20:50,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:21:20,SENSOR_HR,SYS,0,0,256,81
2026-09-05T10:21:20,SENSOR_HR,SYS,1,0,15,233
2026-09-05T10:21:20,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:21:45,SYSTEM,SYS,0,0,7,83
2026-09-05T10:21:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:21:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:21:50,SENSOR_HR,SYS,0,0,258,82
2026-09-05T10:21:50,SENSOR_HR,SYS,1,0,19,273
2026-09-05T10:21:50,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:21:51,SYSTEM,WEB,0,0,1,0
2026-09-05T10:22:20,SENSOR_HR,SYS,0,0,258,81
2026-09-05T10:22:20,SENSOR_HR,SYS,1,0,14,309
2026-09-05T10:22:20,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:22:45,SYSTEM,SYS,0,0,7,83
2026-09-05T10:22:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:22:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:22:50,SENSOR_HR,SYS,0,0,260,81
2026-09-05T10:22:50,SENSOR_HR,SYS,1,0,13,347
2026-09-05T10:22:50,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:23:20,SENSOR_HR,SYS,0,0,260,81
2026-09-05T10:23:20,SENSOR_HR,SYS,1,0,13,232
2026-09-05T10:23:20,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:23:45,SYSTEM,SYS,0,0,7,83
2026-09-05T10:23:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:23:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:23:51,SENSOR_HR,SYS,0,0,261,81
2026-09-05T10:23:51,SENSOR_HR,SYS,1,0,20,247
2026-09-05T10:23:51,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:23:52,SYSTEM,WEB,0,0,1,0
2026-09-05T10:24:21,SENSOR_HR,SYS,0,0,262,81
2026-09-05T10:24:21,SENSOR_HR,SYS,1,0,8,213
2026-09-05T10:24:21,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:24:45,SYSTEM,SYS,0,0,7,83
2026-09-05T10:24:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:24:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:24:51,SENSOR_HR,SYS,0,0,264,81
2026-09-05T10:24:51,SENSOR_HR,SYS,1,0,17,273
2026-09-05T10:24:51,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:25:21,SENSOR_HR,SYS,0,0,264,81
2026-09-05T10:25:21,SENSOR_HR,SYS,1,0,7,289
2026-09-05T10:25:21,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:25:45,SYSTEM,SYS,0,0,7,68
2026-09-05T10:25:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:25:45,SYSTEM,SYS,0,0,12,26
2026-09-05T10:25:51,SENSOR_HR,SYS,0,0,265,81
2026-09-05T10:25:51,SENSOR_HR,SYS,1,0,12,249
2026-09-05T10:25:51,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:25:55,SYSTEM,WEB,0,0,1,0
2026-09-05T10:26:21,SENSOR_HR,SYS,0,0,265,81
2026-09-05T10:26:21,SENSOR_HR,SYS,1,0,12,244
2026-09-05T10:26:21,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:26:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:26:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:26:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:26:52,SENSOR_HR,SYS,0,0,266,81
2026-09-05T10:26:52,SENSOR_HR,SYS,1,0,14,201
2026-09-05T10:26:52,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:27:22,SENSOR_HR,SYS,0,0,267,81
2026-09-05T10:27:22,SENSOR_HR,SYS,1,0,12,220
2026-09-05T10:27:22,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:27:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:27:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:27:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:27:52,SENSOR_HR,SYS,0,0,269,81
2026-09-05T10:27:52,SENSOR_HR,SYS,1,0,12,276
2026-09-05T10:27:52,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:27:52,SYSTEM,WEB,0,0,1,0
2026-09-05T10:28:22,SENSOR_HR,SYS,0,0,269,81
2026-09-05T10:28:22,SENSOR_HR,SYS,1,0,32,277
2026-09-05T10:28:22,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:28:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:28:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:28:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:28:52,SENSOR_HR,SYS,0,0,271,81
2026-09-05T10:28:52,SENSOR_HR,SYS,1,0,18,279
2026-09-05T10:28:52,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:29:22,SENSOR_HR,SYS,0,0,271,81
2026-09-05T10:29:22,SENSOR_HR,SYS,1,0,30,266
2026-09-05T10:29:22,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:29:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:29:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:29:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:29:53,SENSOR_HR,SYS,0,0,271,77
2026-09-05T10:29:53,SENSOR_HR,SYS,1,0,39,288
2026-09-05T10:29:53,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:29:53,SYSTEM,WEB,0,0,1,0
2026-09-05T10:30:23,SENSOR_HR,SYS,0,0,272,78
2026-09-05T10:30:23,SENSOR_HR,SYS,1,0,12,233
2026-09-05T10:30:23,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:30:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:30:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:30:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:30:53,SENSOR_HR,SYS,0,0,271,79
2026-09-05T10:30:53,SENSOR_HR,SYS,1,0,6,329
2026-09-05T10:30:53,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:31:23,SENSOR_HR,SYS,0,0,272,79
2026-09-05T10:31:23,SENSOR_HR,SYS,1,0,13,273
2026-09-05T10:31:23,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:31:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:31:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:31:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:31:53,SENSOR_HR,SYS,0,0,273,78
2026-09-05T10:31:53,SENSOR_HR,SYS,1,0,15,317
2026-09-05T10:31:53,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:32:07,SYSTEM,WEB,0,0,1,0
2026-09-05T10:32:23,SENSOR_HR,SYS,0,0,272,79
2026-09-05T10:32:23,SENSOR_HR,SYS,1,0,12,317
2026-09-05T10:32:23,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:32:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:32:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:32:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:32:54,SENSOR_HR,SYS,0,0,273,79
2026-09-05T10:32:54,SENSOR_HR,SYS,1,0,32,228
2026-09-05T10:32:54,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:33:24,SENSOR_HR,SYS,0,0,272,78
2026-09-05T10:33:24,SENSOR_HR,SYS,1,0,24,258
2026-09-05T10:33:24,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:33:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:33:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:33:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:33:54,SENSOR_HR,SYS,0,0,273,78
2026-09-05T10:33:54,SENSOR_HR,SYS,1,0,15,277
2026-09-05T10:33:54,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:33:55,SYSTEM,WEB,0,0,1,0
2026-09-05T10:34:24,SENSOR_HR,SYS,0,0,272,78
2026-09-05T10:34:24,SENSOR_HR,SYS,1,0,25,327
2026-09-05T10:34:24,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:34:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:34:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:34:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:34:54,SENSOR_HR,SYS,0,0,273,78
2026-09-05T10:34:54,SENSOR_HR,SYS,1,0,28,269
2026-09-05T10:34:54,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:35:24,SENSOR_HR,SYS,0,0,273,79
2026-09-05T10:35:24,SENSOR_HR,SYS,1,0,16,321
2026-09-05T10:35:24,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:35:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:35:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:35:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:35:55,SENSOR_HR,SYS,0,0,274,80
2026-09-05T10:35:55,SENSOR_HR,SYS,1,0,10,312
2026-09-05T10:35:55,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:35:55,SYSTEM,WEB,0,0,1,0
2026-09-05T10:36:25,SENSOR_HR,SYS,0,0,274,80
2026-09-05T10:36:25,SENSOR_HR,SYS,1,0,20,293
2026-09-05T10:36:25,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:36:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:36:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:36:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:36:55,SENSOR_HR,SYS,0,0,274,79
2026-09-05T10:36:55,SENSOR_HR,SYS,1,0,11,257
2026-09-05T10:36:55,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:37:25,SENSOR_HR,SYS,0,0,275,79
2026-09-05T10:37:25,SENSOR_HR,SYS,1,0,13,258
2026-09-05T10:37:25,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:37:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:37:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:37:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:37:55,SENSOR_HR,SYS,0,0,276,78
2026-09-05T10:37:55,SENSOR_HR,SYS,1,0,22,250
2026-09-05T10:37:55,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:37:55,SYSTEM,WEB,0,0,1,0
2026-09-05T10:38:25,SENSOR_HR,SYS,0,0,276,77
2026-09-05T10:38:25,SENSOR_HR,SYS,1,0,8,3
2026-09-05T10:38:25,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:38:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:38:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:38:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:38:56,SENSOR_HR,SYS,0,0,275,78
2026-09-05T10:38:56,SENSOR_HR,SYS,1,0,18,284
2026-09-05T10:38:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:39:26,SENSOR_HR,SYS,0,0,275,78
2026-09-05T10:39:26,SENSOR_HR,SYS,1,0,35,284
2026-09-05T10:39:26,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:39:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:39:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:39:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:39:56,SENSOR_HR,SYS,0,0,275,78
2026-09-05T10:39:56,SENSOR_HR,SYS,1,0,25,243
2026-09-05T10:39:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:39:56,SYSTEM,WEB,0,0,1,0
2026-09-05T10:40:26,SENSOR_HR,SYS,0,0,275,78
2026-09-05T10:40:26,SENSOR_HR,SYS,1,0,25,290
2026-09-05T10:40:26,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:40:42,SYSTEM,SYS,0,0,22,0
2026-09-05T10:40:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:40:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:40:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:40:56,SENSOR_HR,SYS,0,0,275,78
2026-09-05T10:40:56,SENSOR_HR,SYS,1,0,41,252
2026-09-05T10:40:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:41:26,SENSOR_HR,SYS,0,0,276,77
2026-09-05T10:41:26,SENSOR_HR,SYS,1,0,29,295
2026-09-05T10:41:26,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:41:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:41:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:41:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:41:56,SENSOR_HR,SYS,0,0,276,78
2026-09-05T10:41:56,SENSOR_HR,SYS,1,0,24,276
2026-09-05T10:41:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:42:04,SYSTEM,WEB,0,0,1,0
2026-09-05T10:42:27,SENSOR_HR,SYS,0,0,276,78
2026-09-05T10:42:27,SENSOR_HR,SYS,1,0,30,270
2026-09-05T10:42:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:42:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:42:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:42:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:42:57,SENSOR_HR,SYS,0,0,275,78
2026-09-05T10:42:57,SENSOR_HR,SYS,1,0,17,258
2026-09-05T10:42:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:43:27,SENSOR_HR,SYS,0,0,274,78
2026-09-05T10:43:27,SENSOR_HR,SYS,1,0,14,293
2026-09-05T10:43:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:43:45,SYSTEM,SYS,0,0,7,65
2026-09-05T10:43:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:43:45,SYSTEM,SYS,0,0,12,22
2026-09-05T10:43:57,SENSOR_HR,SYS,0,0,273,78
2026-09-05T10:43:57,SENSOR_HR,SYS,1,0,17,257
2026-09-05T10:43:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:44:06,SYSTEM,WEB,0,0,0,0
2026-09-05T10:44:27,SENSOR_HR,SYS,0,0,273,78
2026-09-05T10:44:27,SENSOR_HR,SYS,1,0,23,267
2026-09-05T10:44:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:44:45,SYSTEM,SYS,0,0,7,82
2026-09-05T10:44:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:44:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:44:57,SENSOR_HR,SYS,0,0,273,78
2026-09-05T10:44:57,SENSOR_HR,SYS,1,0,24,288
2026-09-05T10:44:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:45:28,SENSOR_HR,SYS,0,0,272,79
2026-09-05T10:45:28,SENSOR_HR,SYS,1,0,31,243
2026-09-05T10:45:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:45:45,SYSTEM,SYS,0,0,7,82
2026-09-05T10:45:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:45:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:45:57,SYSTEM,WEB,0,0,1,0
2026-09-05T10:45:58,SENSOR_HR,SYS,0,0,273,79
2026-09-05T10:45:58,SENSOR_HR,SYS,1,0,53,276
2026-09-05T10:45:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:46:28,SENSOR_HR,SYS,0,0,271,79
2026-09-05T10:46:28,SENSOR_HR,SYS,1,0,27,273
2026-09-05T10:46:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:46:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:46:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:46:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:46:58,SENSOR_HR,SYS,0,0,271,79
2026-09-05T10:46:58,SENSOR_HR,SYS,1,0,28,267
2026-09-05T10:46:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:47:28,SENSOR_HR,SYS,0,0,271,79
2026-09-05T10:47:28,SENSOR_HR,SYS,1,0,22,270
2026-09-05T10:47:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:47:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:47:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:47:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:47:58,SYSTEM,WEB,0,0,1,0
2026-09-05T10:47:58,SENSOR_HR,SYS,0,0,271,79
2026-09-05T10:47:58,SENSOR_HR,SYS,1,0,15,277
2026-09-05T10:47:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:48:29,SENSOR_HR,SYS,0,0,271,79
2026-09-05T10:48:29,SENSOR_HR,SYS,1,0,14,318
2026-09-05T10:48:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:48:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:48:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:48:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:48:59,SENSOR_HR,SYS,0,0,270,79
2026-09-05T10:48:59,SENSOR_HR,SYS,1,0,40,274
2026-09-05T10:48:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:49:29,SENSOR_HR,SYS,0,0,272,79
2026-09-05T10:49:29,SENSOR_HR,SYS,1,0,28,284
2026-09-05T10:49:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:49:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:49:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:49:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:49:58,SYSTEM,WEB,0,0,1,0
2026-09-05T10:49:59,SENSOR_HR,SYS,0,0,272,79
2026-09-05T10:49:59,SENSOR_HR,SYS,1,0,37,316
2026-09-05T10:49:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:50:29,SENSOR_HR,SYS,0,0,272,79
2026-09-05T10:50:29,SENSOR_HR,SYS,1,0,23,265
2026-09-05T10:50:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:50:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:50:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:50:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:50:59,SENSOR_HR,SYS,0,0,273,79
2026-09-05T10:50:59,SENSOR_HR,SYS,1,0,24,249
2026-09-05T10:50:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:51:30,SENSOR_HR,SYS,0,0,274,79
2026-09-05T10:51:30,SENSOR_HR,SYS,1,0,15,292
2026-09-05T10:51:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:51:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:51:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:51:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:51:58,SYSTEM,WEB,0,0,1,0
2026-09-05T10:52:00,SENSOR_HR,SYS,0,0,275,79
2026-09-05T10:52:00,SENSOR_HR,SYS,1,0,10,298
2026-09-05T10:52:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:52:30,SENSOR_HR,SYS,0,0,275,78
2026-09-05T10:52:30,SENSOR_HR,SYS,1,0,34,279
2026-09-05T10:52:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:52:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:52:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:52:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:53:00,SENSOR_HR,SYS,0,0,276,78
2026-09-05T10:53:00,SENSOR_HR,SYS,1,0,26,281
2026-09-05T10:53:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:53:30,SENSOR_HR,SYS,0,0,277,79
2026-09-05T10:53:30,SENSOR_HR,SYS,1,0,49,244
2026-09-05T10:53:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:53:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:53:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:53:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:53:58,SYSTEM,WEB,0,0,1,0
2026-09-05T10:54:00,SENSOR_HR,SYS,0,0,277,78
2026-09-05T10:54:00,SENSOR_HR,SYS,1,0,23,281
2026-09-05T10:54:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:54:31,SENSOR_HR,SYS,0,0,278,79
2026-09-05T10:54:31,SENSOR_HR,SYS,1,0,45,268
2026-09-05T10:54:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:54:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:54:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:54:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:55:01,SENSOR_HR,SYS,0,0,278,79
2026-09-05T10:55:01,SENSOR_HR,SYS,1,0,41,278
2026-09-05T10:55:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:55:31,SENSOR_HR,SYS,0,0,279,79
2026-09-05T10:55:31,SENSOR_HR,SYS,1,0,28,268
2026-09-05T10:55:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:55:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:55:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:55:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:55:59,SYSTEM,WEB,0,0,1,0
2026-09-05T10:56:01,SENSOR_HR,SYS,0,0,280,79
2026-09-05T10:56:01,SENSOR_HR,SYS,1,0,30,265
2026-09-05T10:56:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:56:31,SENSOR_HR,SYS,0,0,280,79
2026-09-05T10:56:31,SENSOR_HR,SYS,1,0,25,274
2026-09-05T10:56:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:56:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:56:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:56:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:57:01,SENSOR_HR,SYS,0,0,281,78
2026-09-05T10:57:01,SENSOR_HR,SYS,1,0,22,289
2026-09-05T10:57:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:57:32,SENSOR_HR,SYS,0,0,281,79
2026-09-05T10:57:32,SENSOR_HR,SYS,1,0,25,296
2026-09-05T10:57:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:57:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:57:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:57:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:57:59,SYSTEM,WEB,0,0,1,0
2026-09-05T10:58:02,SENSOR_HR,SYS,0,0,282,79
2026-09-05T10:58:02,SENSOR_HR,SYS,1,0,6,287
2026-09-05T10:58:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:58:32,SENSOR_HR,SYS,0,0,282,78
2026-09-05T10:58:32,SENSOR_HR,SYS,1,0,31,262
2026-09-05T10:58:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:58:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:58:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:58:45,SYSTEM,SYS,0,0,12,31
2026-09-05T10:59:02,SENSOR_HR,SYS,0,0,284,78
2026-09-05T10:59:02,SENSOR_HR,SYS,1,0,16,273
2026-09-05T10:59:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:59:32,SENSOR_HR,SYS,0,0,284,79
2026-09-05T10:59:32,SENSOR_HR,SYS,1,0,19,263
2026-09-05T10:59:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T10:59:45,SYSTEM,SYS,0,0,7,81
2026-09-05T10:59:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T10:59:45,SYSTEM,SYS,0,0,12,31
2026-09-05T11:00:00,SYSTEM,WEB,0,0,1,0
2026-09-05T11:00:02,SENSOR_HR,SYS,0,0,284,78
2026-09-05T11:00:02,SENSOR_HR,SYS,1,0,21,205
2026-09-05T11:00:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T11:00:32,SENSOR_HR,SYS,0,0,284,79
2026-09-05T11:00:32,SENSOR_HR,SYS,1,0,30,279
2026-09-05T11:00:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T11:00:45,SYSTEM,SYS,0,0,7,81
2026-09-05T11:00:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T11:00:45,SYSTEM,SYS,0,0,12,31
2026-09-05T11:01:03,SENSOR_HR,SYS,0,0,285,79
2026-09-05T11:01:03,SENSOR_HR,SYS,1,0,11,288
2026-09-05T11:01:03,SENSOR_HR,SYS,2,0,0,0
2026-09-05T11:01:33,SENSOR_HR,SYS,0,0,285,78
2026-09-05T11:01:33,SENSOR_HR,SYS,1,0,31,255
2026-09-05T11:01:33,SENSOR_HR,SYS,2,0,0,0
2026-09-05T11:01:45,SYSTEM,SYS,0,0,7,81
2026-09-05T11:01:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T11:01:45,SYSTEM,SYS,0,0,12,31
2026-09-05T11:02:00,SYSTEM,WEB,0,0,1,0
2026-09-05T11:02:03,SENSOR_HR,SYS,0,0,285,78
2026-09-05T11:02:03,SENSOR_HR,SYS,1,0,24,241
2026-09-05T11:02:03,SENSOR_HR,SYS,2,0,0,0
2026-09-05T11:02:33,SENSOR_HR,SYS,0,0,284,78
2026-09-05T11:02:33,SENSOR_HR,SYS,1,0,34,236
2026-09-05T11:02:33,SENSOR_HR,SYS,2,0,0,0
2026-09-05T11:02:45,SYSTEM,SYS,0,0,7,81
2026-09-05T11:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T11:02:45,SYSTEM,SYS,0,0,12,31
2026-09-05T11:03:03,SENSOR_HR,SYS,0,0,285,78
2026-09-05T11:03:03,SENSOR_HR,SYS,1,0,23,276
2026-09-05T11:03:03,SENSOR_HR,SYS,2,0,0,0
2026-09-05T11:03:34,SENSOR_HR,SYS,0,0,284,78
2026-09-05T11:03:34,SENSOR_HR,SYS,1,0,18,249
2026-09-05T11:03:34,SENSOR_HR,SYS,2,0,0,0
2026-09-05T11:03:45,SYSTEM,SYS,0,0,7,81
