timestamp,type,initiator,ch,param,value_a,value_b
2026-08-26T03:33:38,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:33:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:33:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:33:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:34:08,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:34:08,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:34:08,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:34:11,SYSTEM,WEB,0,0,1,0
2026-08-26T03:34:38,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:34:38,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:34:38,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:34:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:34:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:34:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:35:08,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:35:08,SENSOR_HR,SYS,1,0,3,321
2026-08-26T03:35:08,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:35:39,SENSOR_HR,SYS,0,0,128,89
2026-08-26T03:35:39,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:35:39,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:35:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:35:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:35:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:36:09,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:36:09,SENSOR_HR,SYS,1,0,3,321
2026-08-26T03:36:09,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:36:12,SYSTEM,WEB,0,0,1,0
2026-08-26T03:36:39,SENSOR_HR,SYS,0,0,129,90
2026-08-26T03:36:39,SENSOR_HR,SYS,1,0,3,321
2026-08-26T03:36:39,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:36:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:36:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:36:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:37:09,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:37:09,SENSOR_HR,SYS,1,0,2,321
2026-08-26T03:37:09,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:37:39,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:37:39,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:37:39,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:37:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:37:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:37:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:38:09,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:38:09,SENSOR_HR,SYS,1,0,3,321
2026-08-26T03:38:09,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:38:12,SYSTEM,WEB,0,0,1,0
2026-08-26T03:38:40,SENSOR_HR,SYS,0,0,129,90
2026-08-26T03:38:40,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:38:40,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:38:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:38:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:38:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:39:10,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:39:10,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:39:10,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:39:40,SENSOR_HR,SYS,0,0,129,90
2026-08-26T03:39:40,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:39:40,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:39:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:39:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:39:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:40:10,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:40:10,SENSOR_HR,SYS,1,0,6,321
2026-08-26T03:40:10,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:40:12,SYSTEM,WEB,0,0,1,0
2026-08-26T03:40:40,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:40:40,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:40:40,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:40:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:40:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:40:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:41:10,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:41:10,SENSOR_HR,SYS,1,0,3,321
2026-08-26T03:41:10,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:41:41,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:41:41,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:41:41,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:41:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:41:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:41:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:42:11,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:42:11,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:42:11,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:42:14,SYSTEM,WEB,0,0,1,0
2026-08-26T03:42:41,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:42:41,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:42:41,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:42:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:42:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:42:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:43:11,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:43:11,SENSOR_HR,SYS,1,0,2,321
2026-08-26T03:43:11,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:43:41,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:43:41,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:43:41,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:43:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:43:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:43:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:44:11,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:44:11,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:44:11,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:44:14,SYSTEM,WEB,0,0,1,0
2026-08-26T03:44:42,SENSOR_HR,SYS,0,0,128,89
2026-08-26T03:44:42,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:44:42,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:44:42,SYSTEM,SYS,0,0,7,82
2026-08-26T03:44:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:44:42,SYSTEM,SYS,0,0,12,31
2026-08-26T03:45:12,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:45:12,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:45:12,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:45:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:45:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:45:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:45:42,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:45:42,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:45:42,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:46:12,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:46:12,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:46:12,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:46:13,SYSTEM,WEB,0,0,1,0
2026-08-26T03:46:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:46:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:46:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:46:42,SENSOR_HR,SYS,0,0,127,89
2026-08-26T03:46:42,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:46:42,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:47:12,SENSOR_HR,SYS,0,0,128,89
2026-08-26T03:47:12,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:47:12,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:47:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:47:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:47:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:47:42,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:47:42,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:47:42,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:48:13,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:48:13,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:48:13,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:48:15,SYSTEM,WEB,0,0,1,0
2026-08-26T03:48:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:48:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:48:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:48:43,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:48:43,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:48:43,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:49:13,SENSOR_HR,SYS,0,0,128,89
2026-08-26T03:49:13,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:49:13,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:49:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:49:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:49:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:49:43,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:49:43,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:49:43,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:50:14,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:50:14,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:50:14,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:50:14,SYSTEM,WEB,0,0,1,0
2026-08-26T03:50:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:50:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:50:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:50:44,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:50:44,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:50:44,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:51:14,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:51:14,SENSOR_HR,SYS,1,0,3,321
2026-08-26T03:51:14,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:51:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:51:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:51:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:51:44,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:51:44,SENSOR_HR,SYS,1,0,2,321
2026-08-26T03:51:44,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:52:14,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:52:14,SENSOR_HR,SYS,1,0,2,321
2026-08-26T03:52:14,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:52:14,SYSTEM,WEB,0,0,1,0
2026-08-26T03:52:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:52:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:52:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:52:44,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:52:44,SENSOR_HR,SYS,1,0,3,321
2026-08-26T03:52:44,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:53:15,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:53:15,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:53:15,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:53:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:53:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:53:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:53:45,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:53:45,SENSOR_HR,SYS,1,0,2,321
2026-08-26T03:53:45,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:54:15,SYSTEM,WEB,0,0,1,0
2026-08-26T03:54:15,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:54:15,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:54:15,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:54:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:54:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:54:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:54:45,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:54:45,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:54:45,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:55:15,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:55:15,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:55:15,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:55:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:55:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:55:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:55:45,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:55:45,SENSOR_HR,SYS,1,0,6,321
2026-08-26T03:55:45,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:56:15,SYSTEM,WEB,0,0,1,0
2026-08-26T03:56:16,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:56:16,SENSOR_HR,SYS,1,0,5,321
2026-08-26T03:56:16,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:56:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:56:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:56:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:56:46,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:56:46,SENSOR_HR,SYS,1,0,5,321
2026-08-26T03:56:46,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:57:16,SENSOR_HR,SYS,0,0,127,89
2026-08-26T03:57:16,SENSOR_HR,SYS,1,0,1,321
2026-08-26T03:57:16,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:57:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:57:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:57:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:57:46,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:57:46,SENSOR_HR,SYS,1,0,0,321
2026-08-26T03:57:46,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:58:15,SYSTEM,WEB,0,0,1,0
2026-08-26T03:58:16,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:58:16,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:58:16,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:58:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:58:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:58:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:58:46,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:58:46,SENSOR_HR,SYS,1,0,3,321
2026-08-26T03:58:46,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:59:17,SENSOR_HR,SYS,0,0,127,90
2026-08-26T03:59:17,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:59:17,SENSOR_HR,SYS,2,0,0,0
2026-08-26T03:59:41,SYSTEM,SYS,0,0,7,82
2026-08-26T03:59:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T03:59:41,SYSTEM,SYS,0,0,12,31
2026-08-26T03:59:47,SENSOR_HR,SYS,0,0,128,90
2026-08-26T03:59:47,SENSOR_HR,SYS,1,0,4,321
2026-08-26T03:59:47,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:00:15,SYSTEM,WEB,0,0,1,0
2026-08-26T04:00:17,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:00:17,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:00:17,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:00:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:00:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:00:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:00:47,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:00:47,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:00:47,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:01:17,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:01:17,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:01:17,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:01:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:01:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:01:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:01:47,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:01:47,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:01:47,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:02:16,SYSTEM,WEB,0,0,1,0
2026-08-26T04:02:17,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:02:17,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:02:17,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:02:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:02:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:02:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:02:48,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:02:48,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:02:48,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:03:18,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:03:18,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:03:18,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:03:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:03:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:03:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:03:48,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:03:48,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:03:48,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:04:14,SYSTEM,SYS,0,0,22,0
2026-08-26T04:04:16,SYSTEM,WEB,0,0,1,0
2026-08-26T04:04:18,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:04:18,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:04:18,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:04:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:04:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:04:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:04:48,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:04:48,SENSOR_HR,SYS,1,0,3,321
2026-08-26T04:04:48,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:05:05,SYSTEM,SYS,0,0,22,0
2026-08-26T04:05:18,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:05:18,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:05:18,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:05:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:05:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:05:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:05:49,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:05:49,SENSOR_HR,SYS,1,0,3,321
2026-08-26T04:05:49,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:06:16,SYSTEM,WEB,0,0,1,0
2026-08-26T04:06:19,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:06:19,SENSOR_HR,SYS,1,0,1,321
2026-08-26T04:06:19,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:06:27,SYSTEM,SYS,0,0,22,0
2026-08-26T04:06:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:06:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:06:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:06:49,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:06:49,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:06:49,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:07:19,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:07:19,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:07:19,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:07:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:07:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:07:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:07:49,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:07:49,SENSOR_HR,SYS,1,0,3,321
2026-08-26T04:07:49,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:08:16,SYSTEM,WEB,0,0,1,0
2026-08-26T04:08:19,SENSOR_HR,SYS,0,0,125,90
2026-08-26T04:08:19,SENSOR_HR,SYS,1,0,5,321
2026-08-26T04:08:19,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:08:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:08:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:08:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:08:50,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:08:50,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:08:50,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:09:20,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:09:20,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:09:20,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:09:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:09:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:09:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:09:50,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:09:50,SENSOR_HR,SYS,1,0,5,321
2026-08-26T04:09:50,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:10:17,SYSTEM,WEB,0,0,1,0
2026-08-26T04:10:20,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:10:20,SENSOR_HR,SYS,1,0,5,321
2026-08-26T04:10:20,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:10:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:10:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:10:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:10:50,SENSOR_HR,SYS,0,0,126,89
2026-08-26T04:10:50,SENSOR_HR,SYS,1,0,5,321
2026-08-26T04:10:50,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:11:20,SENSOR_HR,SYS,0,0,127,90
2026-08-26T04:11:20,SENSOR_HR,SYS,1,0,2,321
2026-08-26T04:11:20,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:11:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:11:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:11:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:11:51,SENSOR_HR,SYS,0,0,125,90
2026-08-26T04:11:51,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:11:51,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:12:17,SYSTEM,WEB,0,0,1,0
2026-08-26T04:12:21,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:12:21,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:12:21,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:12:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:12:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:12:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:12:51,SENSOR_HR,SYS,0,0,125,90
2026-08-26T04:12:51,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:12:51,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:13:04,SYSTEM,SYS,0,0,21,13
2026-08-26T04:13:21,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:13:21,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:13:21,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:13:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:13:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:13:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:13:51,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:13:51,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:13:51,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:14:18,SYSTEM,WEB,0,0,1,0
2026-08-26T04:14:21,SENSOR_HR,SYS,0,0,126,89
2026-08-26T04:14:21,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:14:21,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:14:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:14:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:14:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:14:52,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:14:52,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:14:52,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:15:22,SENSOR_HR,SYS,0,0,126,90
2026-08-26T04:15:22,SENSOR_HR,SYS,1,0,0,321
2026-08-26T04:15:22,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:15:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:15:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:15:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:15:52,SENSOR_HR,SYS,0,0,125,89
2026-08-26T04:15:52,SENSOR_HR,SYS,1,0,3,321
2026-08-26T04:15:52,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:16:18,SYSTEM,WEB,0,0,1,0
2026-08-26T04:16:22,SENSOR_HR,SYS,0,0,125,90
2026-08-26T04:16:22,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:16:22,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:16:41,SYSTEM,SYS,0,0,7,82
2026-08-26T04:16:41,SYSTEM,SYS,0,0,8,8152
2026-08-26T04:16:41,SYSTEM,SYS,0,0,12,31
2026-08-26T04:16:52,SENSOR_HR,SYS,0,0,125,90
2026-08-26T04:16:52,SENSOR_HR,SYS,1,0,4,321
2026-08-26T04:16:52,SENSOR_HR,SYS,2,0,0,0
2026-08-26T04:17:22,SENSOR_HR,SYS,0,0,126,89
2026-08-26T04:17:22,SENSOR_HR,SYS,1,0,3,321
