timestamp,type,initiator,ch,param,value_a,value_b
2026-08-18T13:01:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:01:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:01:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:02:03,SENSOR_HR,SYS,0,0,253,85
2026-08-18T13:02:03,SENSOR_HR,SYS,1,0,17,266
2026-08-18T13:02:03,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:02:33,SENSOR_HR,SYS,0,0,254,84
2026-08-18T13:02:33,SENSOR_HR,SYS,1,0,25,286
2026-08-18T13:02:33,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:02:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:02:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:02:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:03:03,SENSOR_HR,SYS,0,0,254,84
2026-08-18T13:03:03,SENSOR_HR,SYS,1,0,10,286
2026-08-18T13:03:03,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:03:30,SYSTEM,WEB,0,0,1,0
2026-08-18T13:03:33,SENSOR_HR,SYS,0,0,255,84
2026-08-18T13:03:33,SENSOR_HR,SYS,1,0,13,291
2026-08-18T13:03:33,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:03:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:03:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:03:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:04:03,SENSOR_HR,SYS,0,0,255,84
2026-08-18T13:04:03,SENSOR_HR,SYS,1,0,11,297
2026-08-18T13:04:03,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:04:33,SENSOR_HR,SYS,0,0,256,84
2026-08-18T13:04:33,SENSOR_HR,SYS,1,0,14,261
2026-08-18T13:04:33,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:04:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:04:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:04:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:05:03,SENSOR_HR,SYS,0,0,256,84
2026-08-18T13:05:03,SENSOR_HR,SYS,1,0,20,285
2026-08-18T13:05:03,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:05:30,SYSTEM,WEB,0,0,1,0
2026-08-18T13:05:34,SENSOR_HR,SYS,0,0,255,84
2026-08-18T13:05:34,SENSOR_HR,SYS,1,0,3,234
2026-08-18T13:05:34,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:05:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:05:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:05:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:06:04,SENSOR_HR,SYS,0,0,256,84
2026-08-18T13:06:04,SENSOR_HR,SYS,1,0,14,196
2026-08-18T13:06:04,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:06:34,SENSOR_HR,SYS,0,0,256,83
2026-08-18T13:06:34,SENSOR_HR,SYS,1,0,12,272
2026-08-18T13:06:34,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:06:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:06:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:06:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:07:04,SENSOR_HR,SYS,0,0,257,84
2026-08-18T13:07:04,SENSOR_HR,SYS,1,0,13,213
2026-08-18T13:07:04,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:07:30,SYSTEM,WEB,0,0,1,0
2026-08-18T13:07:34,SENSOR_HR,SYS,0,0,257,84
2026-08-18T13:07:34,SENSOR_HR,SYS,1,0,14,239
2026-08-18T13:07:34,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:07:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:07:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:07:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:08:04,SENSOR_HR,SYS,0,0,257,84
2026-08-18T13:08:04,SENSOR_HR,SYS,1,0,4,254
2026-08-18T13:08:04,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:08:35,SENSOR_HR,SYS,0,0,258,84
2026-08-18T13:08:35,SENSOR_HR,SYS,1,0,1,205
2026-08-18T13:08:35,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:08:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:08:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:09:05,SENSOR_HR,SYS,0,0,258,84
2026-08-18T13:09:05,SENSOR_HR,SYS,1,0,16,260
2026-08-18T13:09:05,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:09:31,SYSTEM,WEB,0,0,1,0
2026-08-18T13:09:35,SENSOR_HR,SYS,0,0,256,84
2026-08-18T13:09:35,SENSOR_HR,SYS,1,0,7,297
2026-08-18T13:09:35,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:09:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:09:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:10:05,SENSOR_HR,SYS,0,0,257,84
2026-08-18T13:10:05,SENSOR_HR,SYS,1,0,6,281
2026-08-18T13:10:05,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:10:35,SENSOR_HR,SYS,0,0,256,83
2026-08-18T13:10:35,SENSOR_HR,SYS,1,0,14,249
2026-08-18T13:10:35,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:10:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:10:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:11:05,SENSOR_HR,SYS,0,0,257,83
2026-08-18T13:11:05,SENSOR_HR,SYS,1,0,19,220
2026-08-18T13:11:05,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:11:32,SYSTEM,WEB,0,0,1,0
2026-08-18T13:11:36,SENSOR_HR,SYS,0,0,256,83
2026-08-18T13:11:36,SENSOR_HR,SYS,1,0,12,217
2026-08-18T13:11:36,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:11:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:11:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:11:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:12:06,SENSOR_HR,SYS,0,0,256,83
2026-08-18T13:12:06,SENSOR_HR,SYS,1,0,16,213
2026-08-18T13:12:06,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:12:36,SENSOR_HR,SYS,0,0,256,83
2026-08-18T13:12:36,SENSOR_HR,SYS,1,0,15,259
2026-08-18T13:12:36,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:12:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:12:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:13:06,SENSOR_HR,SYS,0,0,256,82
2026-08-18T13:13:06,SENSOR_HR,SYS,1,0,18,255
2026-08-18T13:13:06,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:13:32,SYSTEM,WEB,0,0,1,0
2026-08-18T13:13:36,SENSOR_HR,SYS,0,0,256,83
2026-08-18T13:13:36,SENSOR_HR,SYS,1,0,14,269
2026-08-18T13:13:36,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:13:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:13:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:14:06,SENSOR_HR,SYS,0,0,255,83
2026-08-18T13:14:06,SENSOR_HR,SYS,1,0,16,284
2026-08-18T13:14:06,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:14:37,SENSOR_HR,SYS,0,0,254,82
2026-08-18T13:14:37,SENSOR_HR,SYS,1,0,14,267
2026-08-18T13:14:37,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:14:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:14:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:15:07,SENSOR_HR,SYS,0,0,255,83
2026-08-18T13:15:07,SENSOR_HR,SYS,1,0,6,245
2026-08-18T13:15:07,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:15:33,SYSTEM,WEB,0,0,1,0
2026-08-18T13:15:37,SENSOR_HR,SYS,0,0,255,84
2026-08-18T13:15:37,SENSOR_HR,SYS,1,0,11,286
2026-08-18T13:15:37,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:15:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:15:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:16:07,SENSOR_HR,SYS,0,0,254,84
2026-08-18T13:16:07,SENSOR_HR,SYS,1,0,19,248
2026-08-18T13:16:07,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:16:37,SENSOR_HR,SYS,0,0,254,82
2026-08-18T13:16:37,SENSOR_HR,SYS,1,0,22,252
2026-08-18T13:16:37,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:16:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:16:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:17:07,SENSOR_HR,SYS,0,0,253,83
2026-08-18T13:17:07,SENSOR_HR,SYS,1,0,13,267
2026-08-18T13:17:07,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:17:33,SYSTEM,WEB,0,0,1,0
2026-08-18T13:17:38,SENSOR_HR,SYS,0,0,254,83
2026-08-18T13:17:38,SENSOR_HR,SYS,1,0,11,261
2026-08-18T13:17:38,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:17:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:17:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:18:08,SENSOR_HR,SYS,0,0,254,84
2026-08-18T13:18:08,SENSOR_HR,SYS,1,0,10,259
2026-08-18T13:18:08,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:18:38,SENSOR_HR,SYS,0,0,255,83
2026-08-18T13:18:38,SENSOR_HR,SYS,1,0,4,242
2026-08-18T13:18:38,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:18:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:18:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:19:08,SENSOR_HR,SYS,0,0,256,84
2026-08-18T13:19:08,SENSOR_HR,SYS,1,0,7,299
2026-08-18T13:19:08,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:19:34,SYSTEM,WEB,0,0,1,0
2026-08-18T13:19:38,SENSOR_HR,SYS,0,0,255,84
2026-08-18T13:19:38,SENSOR_HR,SYS,1,0,0,298
2026-08-18T13:19:38,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:19:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:19:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:20:08,SENSOR_HR,SYS,0,0,256,84
2026-08-18T13:20:08,SENSOR_HR,SYS,1,0,8,272
2026-08-18T13:20:08,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:20:39,SENSOR_HR,SYS,0,0,257,84
2026-08-18T13:20:39,SENSOR_HR,SYS,1,0,10,230
2026-08-18T13:20:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:20:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:20:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:21:09,SENSOR_HR,SYS,0,0,259,84
2026-08-18T13:21:09,SENSOR_HR,SYS,1,0,5,240
2026-08-18T13:21:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:21:35,SYSTEM,WEB,0,0,1,0
2026-08-18T13:21:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:21:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:21:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:21:39,SENSOR_HR,SYS,0,0,259,84
2026-08-18T13:21:39,SENSOR_HR,SYS,1,0,9,251
2026-08-18T13:21:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:22:09,SENSOR_HR,SYS,0,0,260,84
2026-08-18T13:22:09,SENSOR_HR,SYS,1,0,11,227
2026-08-18T13:22:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:22:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:22:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:22:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:22:39,SENSOR_HR,SYS,0,0,259,84
2026-08-18T13:22:39,SENSOR_HR,SYS,1,0,6,221
2026-08-18T13:22:39,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:23:09,SENSOR_HR,SYS,0,0,261,84
2026-08-18T13:23:09,SENSOR_HR,SYS,1,0,9,213
2026-08-18T13:23:09,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:23:09,SYSTEM,SYS,0,0,22,0
2026-08-18T13:23:35,SYSTEM,WEB,0,0,1,0
2026-08-18T13:23:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:23:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:23:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:23:40,SENSOR_HR,SYS,0,0,261,84
2026-08-18T13:23:40,SENSOR_HR,SYS,1,0,11,259
2026-08-18T13:23:40,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:24:10,SENSOR_HR,SYS,0,0,262,83
2026-08-18T13:24:10,SENSOR_HR,SYS,1,0,7,287
2026-08-18T13:24:10,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:24:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:24:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:24:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:24:40,SENSOR_HR,SYS,0,0,262,84
2026-08-18T13:24:40,SENSOR_HR,SYS,1,0,14,300
2026-08-18T13:24:40,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:25:10,SENSOR_HR,SYS,0,0,262,84
2026-08-18T13:25:10,SENSOR_HR,SYS,1,0,18,285
2026-08-18T13:25:10,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:25:36,SYSTEM,WEB,0,0,1,0
2026-08-18T13:25:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:25:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:25:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:25:40,SENSOR_HR,SYS,0,0,262,84
2026-08-18T13:25:40,SENSOR_HR,SYS,1,0,23,274
2026-08-18T13:25:40,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:26:10,SENSOR_HR,SYS,0,0,263,84
2026-08-18T13:26:10,SENSOR_HR,SYS,1,0,10,273
2026-08-18T13:26:10,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:26:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:26:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:26:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:26:41,SENSOR_HR,SYS,0,0,262,84
2026-08-18T13:26:41,SENSOR_HR,SYS,1,0,4,275
2026-08-18T13:26:41,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:27:11,SENSOR_HR,SYS,0,0,263,84
2026-08-18T13:27:11,SENSOR_HR,SYS,1,0,26,293
2026-08-18T13:27:11,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:27:36,SYSTEM,WEB,0,0,1,0
2026-08-18T13:27:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:27:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:27:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:27:41,SENSOR_HR,SYS,0,0,263,84
2026-08-18T13:27:41,SENSOR_HR,SYS,1,0,20,278
2026-08-18T13:27:41,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:28:11,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:28:11,SENSOR_HR,SYS,1,0,21,292
2026-08-18T13:28:11,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:28:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:28:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:28:41,SENSOR_HR,SYS,0,0,263,83
2026-08-18T13:28:41,SENSOR_HR,SYS,1,0,18,229
2026-08-18T13:28:41,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:29:11,SENSOR_HR,SYS,0,0,263,83
2026-08-18T13:29:11,SENSOR_HR,SYS,1,0,20,241
2026-08-18T13:29:11,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:29:37,SYSTEM,WEB,0,0,1,0
2026-08-18T13:29:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:29:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:29:42,SENSOR_HR,SYS,0,0,262,81
2026-08-18T13:29:42,SENSOR_HR,SYS,1,0,30,292
2026-08-18T13:29:42,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:30:12,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:30:12,SENSOR_HR,SYS,1,0,13,261
2026-08-18T13:30:12,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:30:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:30:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:30:42,SENSOR_HR,SYS,0,0,263,83
2026-08-18T13:30:42,SENSOR_HR,SYS,1,0,15,268
2026-08-18T13:30:42,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:31:12,SENSOR_HR,SYS,0,0,263,83
2026-08-18T13:31:12,SENSOR_HR,SYS,1,0,24,272
2026-08-18T13:31:12,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:31:37,SYSTEM,WEB,0,0,1,0
2026-08-18T13:31:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:31:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:31:42,SENSOR_HR,SYS,0,0,263,83
2026-08-18T13:31:42,SENSOR_HR,SYS,1,0,14,283
2026-08-18T13:31:42,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:32:12,SENSOR_HR,SYS,0,0,262,83
2026-08-18T13:32:12,SENSOR_HR,SYS,1,0,19,289
2026-08-18T13:32:12,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:32:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:32:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:32:43,SENSOR_HR,SYS,0,0,262,83
2026-08-18T13:32:43,SENSOR_HR,SYS,1,0,7,282
2026-08-18T13:32:43,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:33:13,SENSOR_HR,SYS,0,0,262,83
2026-08-18T13:33:13,SENSOR_HR,SYS,1,0,10,225
2026-08-18T13:33:13,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:33:37,SYSTEM,WEB,0,0,1,0
2026-08-18T13:33:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:33:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:33:43,SENSOR_HR,SYS,0,0,262,84
2026-08-18T13:33:43,SENSOR_HR,SYS,1,0,16,285
2026-08-18T13:33:43,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:34:13,SENSOR_HR,SYS,0,0,262,84
2026-08-18T13:34:13,SENSOR_HR,SYS,1,0,18,299
2026-08-18T13:34:13,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:34:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:34:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:34:43,SENSOR_HR,SYS,0,0,262,83
2026-08-18T13:34:43,SENSOR_HR,SYS,1,0,20,291
2026-08-18T13:34:43,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:35:13,SENSOR_HR,SYS,0,0,262,84
2026-08-18T13:35:13,SENSOR_HR,SYS,1,0,19,282
2026-08-18T13:35:13,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:35:38,SYSTEM,WEB,0,0,1,0
2026-08-18T13:35:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:35:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:35:43,SENSOR_HR,SYS,0,0,263,84
2026-08-18T13:35:43,SENSOR_HR,SYS,1,0,10,293
2026-08-18T13:35:43,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:36:14,SENSOR_HR,SYS,0,0,262,83
2026-08-18T13:36:14,SENSOR_HR,SYS,1,0,17,253
2026-08-18T13:36:14,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:36:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:36:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:36:44,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:36:44,SENSOR_HR,SYS,1,0,20,248
2026-08-18T13:36:44,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:37:14,SENSOR_HR,SYS,0,0,263,83
2026-08-18T13:37:14,SENSOR_HR,SYS,1,0,27,264
2026-08-18T13:37:14,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:37:39,SYSTEM,SYS,0,0,7,58
2026-08-18T13:37:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:37:39,SYSTEM,SYS,0,0,12,29
2026-08-18T13:37:39,SYSTEM,WEB,0,0,1,0
2026-08-18T13:37:44,SENSOR_HR,SYS,0,0,263,84
2026-08-18T13:37:44,SENSOR_HR,SYS,1,0,18,260
2026-08-18T13:37:44,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:38:14,SENSOR_HR,SYS,0,0,262,83
2026-08-18T13:38:14,SENSOR_HR,SYS,1,0,6,236
2026-08-18T13:38:14,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:38:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:38:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:38:44,SENSOR_HR,SYS,0,0,262,83
2026-08-18T13:38:44,SENSOR_HR,SYS,1,0,22,244
2026-08-18T13:38:44,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:39:15,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:39:15,SENSOR_HR,SYS,1,0,14,266
2026-08-18T13:39:15,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:39:39,SYSTEM,SYS,0,0,7,62
2026-08-18T13:39:39,SYSTEM,SYS,0,0,8,8152
2026-08-18T13:39:39,SYSTEM,SYS,0,0,12,28
2026-08-18T13:39:39,SYSTEM,WEB,0,0,1,0
2026-08-18T13:39:45,SENSOR_HR,SYS,0,0,263,82
2026-08-18T13:39:45,SENSOR_HR,SYS,1,0,14,251
2026-08-18T13:39:45,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:40:15,SENSOR_HR,SYS,0,0,263,82
2026-08-18T13:40:15,SENSOR_HR,SYS,1,0,11,283
2026-08-18T13:40:15,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:40:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:40:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:40:45,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:40:45,SENSOR_HR,SYS,1,0,12,269
2026-08-18T13:40:45,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:41:15,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:41:15,SENSOR_HR,SYS,1,0,18,245
2026-08-18T13:41:15,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:41:39,SYSTEM,SYS,0,0,7,58
2026-08-18T13:41:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:41:39,SYSTEM,SYS,0,0,12,29
2026-08-18T13:41:39,SYSTEM,WEB,0,0,1,0
2026-08-18T13:41:45,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:41:45,SENSOR_HR,SYS,1,0,13,281
2026-08-18T13:41:45,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:42:16,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:42:16,SENSOR_HR,SYS,1,0,31,288
2026-08-18T13:42:16,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:42:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:42:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:42:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:42:46,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:42:46,SENSOR_HR,SYS,1,0,6,270
2026-08-18T13:42:46,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:43:16,SENSOR_HR,SYS,0,0,264,82
2026-08-18T13:43:16,SENSOR_HR,SYS,1,0,13,260
2026-08-18T13:43:16,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:43:39,SYSTEM,SYS,0,0,7,75
2026-08-18T13:43:39,SYSTEM,SYS,0,0,8,8152
2026-08-18T13:43:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:43:40,SYSTEM,WEB,0,0,1,0
2026-08-18T13:43:46,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:43:46,SENSOR_HR,SYS,1,0,28,239
2026-08-18T13:43:46,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:44:16,SENSOR_HR,SYS,0,0,266,83
2026-08-18T13:44:16,SENSOR_HR,SYS,1,0,19,251
2026-08-18T13:44:16,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:44:39,SYSTEM,SYS,0,0,7,83
2026-08-18T13:44:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:44:39,SYSTEM,SYS,0,0,12,31
2026-08-18T13:44:46,SENSOR_HR,SYS,0,0,264,83
2026-08-18T13:44:46,SENSOR_HR,SYS,1,0,11,260
2026-08-18T13:44:46,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:45:17,SENSOR_HR,SYS,0,0,265,83
2026-08-18T13:45:17,SENSOR_HR,SYS,1,0,24,288
2026-08-18T13:45:17,SENSOR_HR,SYS,2,0,0,0
2026-08-18T13:45:17,SYSTEM,SYS,0,0,22,0
2026-08-18T13:45:39,SYSTEM,SYS,0,0,7,82
2026-08-18T13:45:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T13:45:39,SYSTEM,SYS,0,0,12,31
