timestamp,type,initiator,ch,param,value_a,value_b
2026-08-27T11:44:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:45:11,SENSOR_HR,SYS,0,0,305,52
2026-08-27T11:45:11,SENSOR_HR,SYS,1,0,11,90
2026-08-27T11:45:11,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:45:15,SYSTEM,WEB,0,0,1,0
2026-08-27T11:45:41,SENSOR_HR,SYS,0,0,302,51
2026-08-27T11:45:41,SENSOR_HR,SYS,1,0,22,66
2026-08-27T11:45:41,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:45:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:45:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:45:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:46:11,SENSOR_HR,SYS,0,0,301,51
2026-08-27T11:46:11,SENSOR_HR,SYS,1,0,41,111
2026-08-27T11:46:11,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:46:41,SENSOR_HR,SYS,0,0,302,51
2026-08-27T11:46:41,SENSOR_HR,SYS,1,0,28,105
2026-08-27T11:46:41,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:46:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:46:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:46:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:47:12,SENSOR_HR,SYS,0,0,300,51
2026-08-27T11:47:12,SENSOR_HR,SYS,1,0,28,102
2026-08-27T11:47:12,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:46:34,MODE,SYS,0,0,2,512
2026-08-27T11:47:15,SYSTEM,WEB,0,0,1,0
2026-08-27T11:47:42,SENSOR_HR,SYS,0,0,299,51
2026-08-27T11:47:42,SENSOR_HR,SYS,1,0,21,112
2026-08-27T11:47:42,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:47:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:47:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:47:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:48:12,SENSOR_HR,SYS,0,0,297,51
2026-08-27T11:48:12,SENSOR_HR,SYS,1,0,25,91
2026-08-27T11:48:12,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:48:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:48:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:48:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:48:42,SENSOR_HR,SYS,0,0,296,52
2026-08-27T11:48:42,SENSOR_HR,SYS,1,0,36,108
2026-08-27T11:48:42,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:49:12,SENSOR_HR,SYS,0,0,295,52
2026-08-27T11:49:12,SENSOR_HR,SYS,1,0,23,96
2026-08-27T11:49:12,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:49:17,SYSTEM,WEB,0,0,1,0
2026-08-27T11:49:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:49:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:49:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:49:42,SENSOR_HR,SYS,0,0,294,51
2026-08-27T11:49:42,SENSOR_HR,SYS,1,0,23,78
2026-08-27T11:49:42,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:50:13,SENSOR_HR,SYS,0,0,292,52
2026-08-27T11:50:13,SENSOR_HR,SYS,1,0,33,99
2026-08-27T11:50:13,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:50:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:50:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:50:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:50:43,SENSOR_HR,SYS,0,0,292,51
2026-08-27T11:50:43,SENSOR_HR,SYS,1,0,35,102
2026-08-27T11:50:43,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:51:13,SENSOR_HR,SYS,0,0,290,52
2026-08-27T11:51:13,SENSOR_HR,SYS,1,0,17,93
2026-08-27T11:51:13,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:51:16,SYSTEM,WEB,0,0,1,0
2026-08-27T11:51:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:51:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:51:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:51:43,SENSOR_HR,SYS,0,0,290,52
2026-08-27T11:51:43,SENSOR_HR,SYS,1,0,34,110
2026-08-27T11:51:43,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:52:13,SENSOR_HR,SYS,0,0,290,52
2026-08-27T11:52:13,SENSOR_HR,SYS,1,0,24,103
2026-08-27T11:52:13,SENSOR_HR,SYS,2,0,42,0
2026-08-27T11:51:26,MODE,SYS,0,0,1,256
2026-08-27T11:52:13,RELAY,SYS,2,0,4,0
2026-08-27T11:52:39,RELAY,SYS,2,0,1,0
2026-08-27T11:52:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:52:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:52:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:52:43,SENSOR_HR,SYS,0,0,288,52
2026-08-27T11:52:43,SENSOR_HR,SYS,1,0,24,94
2026-08-27T11:52:43,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:53:13,SENSOR_HR,SYS,0,0,287,53
2026-08-27T11:53:13,SENSOR_HR,SYS,1,0,21,117
2026-08-27T11:53:13,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:53:17,SYSTEM,WEB,0,0,1,0
2026-08-27T11:53:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:53:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:53:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:53:44,SENSOR_HR,SYS,0,0,288,53
2026-08-27T11:53:44,SENSOR_HR,SYS,1,0,31,98
2026-08-27T11:53:44,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:54:14,SENSOR_HR,SYS,0,0,286,54
2026-08-27T11:54:14,SENSOR_HR,SYS,1,0,22,86
2026-08-27T11:54:14,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:54:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:54:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:54:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:54:44,SENSOR_HR,SYS,0,0,287,55
2026-08-27T11:54:44,SENSOR_HR,SYS,1,0,18,108
2026-08-27T11:54:44,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:55:14,SENSOR_HR,SYS,0,0,287,54
2026-08-27T11:55:14,SENSOR_HR,SYS,1,0,29,96
2026-08-27T11:55:14,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:55:17,SYSTEM,WEB,0,0,1,0
2026-08-27T11:55:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:55:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:55:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:55:44,SENSOR_HR,SYS,0,0,288,55
2026-08-27T11:55:44,SENSOR_HR,SYS,1,0,20,94
2026-08-27T11:55:44,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:56:14,SENSOR_HR,SYS,0,0,288,56
2026-08-27T11:56:14,SENSOR_HR,SYS,1,0,12,106
2026-08-27T11:56:14,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:56:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:56:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:56:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:56:45,SENSOR_HR,SYS,0,0,288,55
2026-08-27T11:56:45,SENSOR_HR,SYS,1,0,24,73
2026-08-27T11:56:45,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:57:15,SENSOR_HR,SYS,0,0,289,54
2026-08-27T11:57:15,SENSOR_HR,SYS,1,0,9,97
2026-08-27T11:57:15,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:57:18,SYSTEM,WEB,0,0,1,0
2026-08-27T11:57:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:57:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:57:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:57:45,SENSOR_HR,SYS,0,0,289,54
2026-08-27T11:57:45,SENSOR_HR,SYS,1,0,16,127
2026-08-27T11:57:45,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:58:15,SENSOR_HR,SYS,0,0,290,54
2026-08-27T11:58:15,SENSOR_HR,SYS,1,0,13,118
2026-08-27T11:58:15,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:58:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:58:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:58:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:58:45,SENSOR_HR,SYS,0,0,290,54
2026-08-27T11:58:45,SENSOR_HR,SYS,1,0,28,119
2026-08-27T11:58:45,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:59:15,SENSOR_HR,SYS,0,0,290,54
2026-08-27T11:59:15,SENSOR_HR,SYS,1,0,25,107
2026-08-27T11:59:15,SENSOR_HR,SYS,2,0,34,0
2026-08-27T11:59:18,SYSTEM,WEB,0,0,1,0
2026-08-27T11:59:42,SYSTEM,SYS,0,0,7,83
2026-08-27T11:59:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T11:59:42,SYSTEM,SYS,0,0,12,31
2026-08-27T11:59:46,SENSOR_HR,SYS,0,0,291,54
2026-08-27T11:59:46,SENSOR_HR,SYS,1,0,32,112
2026-08-27T11:59:46,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:00:16,SENSOR_HR,SYS,0,0,291,54
2026-08-27T12:00:16,SENSOR_HR,SYS,1,0,27,114
2026-08-27T12:00:16,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:00:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:00:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:00:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:00:46,SENSOR_HR,SYS,0,0,291,54
2026-08-27T12:00:46,SENSOR_HR,SYS,1,0,22,112
2026-08-27T12:00:46,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:01:16,SENSOR_HR,SYS,0,0,292,54
2026-08-27T12:01:16,SENSOR_HR,SYS,1,0,25,102
2026-08-27T12:01:16,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:01:19,SYSTEM,WEB,0,0,1,0
2026-08-27T12:01:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:01:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:01:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:01:46,SENSOR_HR,SYS,0,0,293,54
2026-08-27T12:01:46,SENSOR_HR,SYS,1,0,22,110
2026-08-27T12:01:46,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:02:16,SENSOR_HR,SYS,0,0,291,54
2026-08-27T12:02:16,SENSOR_HR,SYS,1,0,24,94
2026-08-27T12:02:16,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:02:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:02:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:02:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:02:47,SENSOR_HR,SYS,0,0,292,53
2026-08-27T12:02:47,SENSOR_HR,SYS,1,0,34,89
2026-08-27T12:02:47,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:03:17,SENSOR_HR,SYS,0,0,291,53
2026-08-27T12:03:17,SENSOR_HR,SYS,1,0,33,83
2026-08-27T12:03:17,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:03:19,SYSTEM,WEB,0,0,1,0
2026-08-27T12:03:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:03:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:03:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:03:47,SENSOR_HR,SYS,0,0,291,54
2026-08-27T12:03:47,SENSOR_HR,SYS,1,0,28,93
2026-08-27T12:03:47,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:04:05,SYSTEM,SYS,0,0,21,19
2026-08-27T12:04:17,SENSOR_HR,SYS,0,0,290,53
2026-08-27T12:04:17,SENSOR_HR,SYS,1,0,25,75
2026-08-27T12:04:17,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:04:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:04:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:04:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:04:47,SENSOR_HR,SYS,0,0,290,56
2026-08-27T12:04:47,SENSOR_HR,SYS,1,0,38,101
2026-08-27T12:04:47,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:05:17,SENSOR_HR,SYS,0,0,289,53
2026-08-27T12:05:17,SENSOR_HR,SYS,1,0,33,108
2026-08-27T12:05:17,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:05:21,SYSTEM,WEB,0,0,1,0
2026-08-27T12:05:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:05:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:05:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:05:48,SENSOR_HR,SYS,0,0,290,54
2026-08-27T12:05:48,SENSOR_HR,SYS,1,0,21,110
2026-08-27T12:05:48,SENSOR_HR,SYS,2,0,34,0
2026-08-27T12:05:48,RELAY,SYS,3,0,4,0
2026-08-27T12:06:18,SENSOR_HR,SYS,0,0,289,54
2026-08-27T12:06:18,SENSOR_HR,SYS,1,0,14,122
2026-08-27T12:06:18,SENSOR_HR,SYS,2,0,50,0
2026-08-27T12:06:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:06:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:06:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:06:48,SENSOR_HR,SYS,0,0,290,54
2026-08-27T12:06:48,SENSOR_HR,SYS,1,0,24,104
2026-08-27T12:06:48,SENSOR_HR,SYS,2,0,50,0
2026-08-27T12:07:18,SENSOR_HR,SYS,0,0,291,55
2026-08-27T12:07:18,SENSOR_HR,SYS,1,0,20,104
2026-08-27T12:07:18,SENSOR_HR,SYS,2,0,50,0
2026-08-27T12:07:21,SYSTEM,WEB,0,0,1,0
2026-08-27T12:07:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:07:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:07:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:07:48,SENSOR_HR,SYS,0,0,292,56
2026-08-27T12:07:48,SENSOR_HR,SYS,1,0,10,95
2026-08-27T12:07:48,SENSOR_HR,SYS,2,0,50,0
2026-08-27T12:08:18,SENSOR_HR,SYS,0,0,292,57
2026-08-27T12:08:18,SENSOR_HR,SYS,1,0,33,96
2026-08-27T12:08:18,SENSOR_HR,SYS,2,0,50,0
2026-08-27T12:08:37,SYSTEM,SYS,0,0,22,0
2026-08-27T12:08:42,SYSTEM,SYS,0,0,7,82
2026-08-27T12:08:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:08:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:08:44,RELAY,SYS,3,0,1,0
2026-08-27T12:08:49,SENSOR_HR,SYS,0,0,292,56
2026-08-27T12:08:49,SENSOR_HR,SYS,1,0,21,103
2026-08-27T12:08:49,SENSOR_HR,SYS,2,0,2,0
2026-08-27T12:09:19,SENSOR_HR,SYS,0,0,295,57
2026-08-27T12:09:19,SENSOR_HR,SYS,1,0,22,110
2026-08-27T12:09:19,SENSOR_HR,SYS,2,0,2,0
2026-08-27T12:09:21,SYSTEM,WEB,0,0,1,0
2026-08-27T12:09:42,SYSTEM,SYS,0,0,7,82
2026-08-27T12:09:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:09:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:09:49,SENSOR_HR,SYS,0,0,296,59
2026-08-27T12:09:49,SENSOR_HR,SYS,1,0,24,99
2026-08-27T12:09:49,SENSOR_HR,SYS,2,0,2,0
2026-08-27T12:10:19,SENSOR_HR,SYS,0,0,297,57
2026-08-27T12:10:19,SENSOR_HR,SYS,1,0,23,85
2026-08-27T12:10:19,SENSOR_HR,SYS,2,0,2,0
2026-08-27T12:10:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:10:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:10:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:10:49,SENSOR_HR,SYS,0,0,298,58
2026-08-27T12:10:49,SENSOR_HR,SYS,1,0,14,100
2026-08-27T12:10:49,SENSOR_HR,SYS,2,0,2,0
2026-08-27T12:11:19,SENSOR_HR,SYS,0,0,299,59
2026-08-27T12:11:19,SENSOR_HR,SYS,1,0,22,74
2026-08-27T12:11:19,SENSOR_HR,SYS,2,0,2,0
2026-08-27T12:11:22,SYSTEM,WEB,0,0,1,0
2026-08-27T12:11:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:11:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:11:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:11:50,SENSOR_HR,SYS,0,0,301,61
2026-08-27T12:11:50,SENSOR_HR,SYS,1,0,36,103
2026-08-27T12:11:50,SENSOR_HR,SYS,2,0,2,0
2026-08-27T12:12:20,SENSOR_HR,SYS,0,0,301,62
2026-08-27T12:12:20,SENSOR_HR,SYS,1,0,23,123
2026-08-27T12:12:20,SENSOR_HR,SYS,2,0,2,0
2026-08-27T12:11:52,MODE,SYS,0,0,2,512
2026-08-27T12:12:20,RELAY,SYS,2,0,2,0
2026-08-27T12:12:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:12:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:12:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:12:46,RELAY,SYS,2,0,3,0
2026-08-27T12:12:50,SENSOR_HR,SYS,0,0,302,58
2026-08-27T12:12:50,SENSOR_HR,SYS,1,0,35,113
2026-08-27T12:12:50,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:13:20,SENSOR_HR,SYS,0,0,303,58
2026-08-27T12:13:20,SENSOR_HR,SYS,1,0,24,107
2026-08-27T12:13:20,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:13:31,SYSTEM,WEB,0,0,0,0
2026-08-27T12:13:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:13:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:13:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:13:50,SENSOR_HR,SYS,0,0,304,60
2026-08-27T12:13:50,SENSOR_HR,SYS,1,0,25,92
2026-08-27T12:13:50,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:14:20,SENSOR_HR,SYS,0,0,305,59
2026-08-27T12:14:20,SENSOR_HR,SYS,1,0,22,105
2026-08-27T12:14:20,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:14:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:14:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:14:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:14:51,SENSOR_HR,SYS,0,0,307,59
2026-08-27T12:14:51,SENSOR_HR,SYS,1,0,24,96
2026-08-27T12:14:51,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:15:21,SENSOR_HR,SYS,0,0,308,62
2026-08-27T12:15:21,SENSOR_HR,SYS,1,0,11,171
2026-08-27T12:15:21,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:15:22,SYSTEM,WEB,0,0,1,0
2026-08-27T12:15:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:15:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:15:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:15:51,SENSOR_HR,SYS,0,0,309,58
2026-08-27T12:15:51,SENSOR_HR,SYS,1,0,13,108
2026-08-27T12:15:51,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:16:21,SENSOR_HR,SYS,0,0,311,58
2026-08-27T12:16:21,SENSOR_HR,SYS,1,0,14,122
2026-08-27T12:16:21,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:16:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:16:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:16:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:16:51,SENSOR_HR,SYS,0,0,311,57
2026-08-27T12:16:51,SENSOR_HR,SYS,1,0,11,114
2026-08-27T12:16:51,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:16:44,MODE,SYS,0,0,3,768
2026-08-27T12:17:21,SENSOR_HR,SYS,0,0,313,58
2026-08-27T12:17:21,SENSOR_HR,SYS,1,0,39,107
2026-08-27T12:17:21,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:17:23,SYSTEM,WEB,0,0,1,0
2026-08-27T12:17:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:17:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:17:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:17:52,SENSOR_HR,SYS,0,0,314,57
2026-08-27T12:17:52,SENSOR_HR,SYS,1,0,16,131
2026-08-27T12:17:52,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:18:22,SENSOR_HR,SYS,0,0,314,58
2026-08-27T12:18:22,SENSOR_HR,SYS,1,0,13,110
2026-08-27T12:18:22,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:18:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:18:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:18:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:18:52,SENSOR_HR,SYS,0,0,315,58
2026-08-27T12:18:52,SENSOR_HR,SYS,1,0,14,105
2026-08-27T12:18:52,SENSOR_HR,SYS,2,0,10,0
2026-08-27T12:18:52,RELAY,SYS,3,0,2,0
2026-08-27T12:19:22,SENSOR_HR,SYS,0,0,317,59
2026-08-27T12:19:22,SENSOR_HR,SYS,1,0,27,104
2026-08-27T12:19:22,SENSOR_HR,SYS,2,0,26,0
2026-08-27T12:19:23,SYSTEM,WEB,0,0,1,0
2026-08-27T12:19:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:19:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:19:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:19:52,SENSOR_HR,SYS,0,0,317,55
2026-08-27T12:19:52,SENSOR_HR,SYS,1,0,10,91
2026-08-27T12:19:52,SENSOR_HR,SYS,2,0,26,0
2026-08-27T12:20:22,SENSOR_HR,SYS,0,0,317,52
2026-08-27T12:20:22,SENSOR_HR,SYS,1,0,4,130
2026-08-27T12:20:22,SENSOR_HR,SYS,2,0,26,0
2026-08-27T12:20:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:20:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:20:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:20:53,SENSOR_HR,SYS,0,0,318,52
2026-08-27T12:20:53,SENSOR_HR,SYS,1,0,14,122
2026-08-27T12:20:53,SENSOR_HR,SYS,2,0,26,0
2026-08-27T12:21:23,SENSOR_HR,SYS,0,0,317,51
2026-08-27T12:21:23,SENSOR_HR,SYS,1,0,26,114
2026-08-27T12:21:23,SENSOR_HR,SYS,2,0,26,0
2026-08-27T12:21:24,SYSTEM,WEB,0,0,1,0
2026-08-27T12:21:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:21:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:21:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:21:48,RELAY,SYS,3,0,3,0
2026-08-27T12:21:54,SENSOR_HR,SYS,0,0,318,51
2026-08-27T12:21:54,SENSOR_HR,SYS,1,0,29,108
2026-08-27T12:21:54,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:22:24,SENSOR_HR,SYS,0,0,318,50
2026-08-27T12:22:24,SENSOR_HR,SYS,1,0,26,114
2026-08-27T12:22:24,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:22:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:22:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:22:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:22:54,SENSOR_HR,SYS,0,0,318,50
2026-08-27T12:22:54,SENSOR_HR,SYS,1,0,12,111
2026-08-27T12:22:54,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:23:24,SENSOR_HR,SYS,0,0,318,49
2026-08-27T12:23:24,SENSOR_HR,SYS,1,0,40,110
2026-08-27T12:23:24,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:23:24,SYSTEM,WEB,0,0,1,0
2026-08-27T12:23:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:23:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:23:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:23:54,SENSOR_HR,SYS,0,0,317,48
2026-08-27T12:23:54,SENSOR_HR,SYS,1,0,40,112
2026-08-27T12:23:54,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:24:24,SENSOR_HR,SYS,0,0,316,48
2026-08-27T12:24:24,SENSOR_HR,SYS,1,0,26,90
2026-08-27T12:24:24,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:24:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:24:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:24:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:24:55,SENSOR_HR,SYS,0,0,315,48
2026-08-27T12:24:55,SENSOR_HR,SYS,1,0,25,94
2026-08-27T12:24:55,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:25:25,SYSTEM,WEB,0,0,1,0
2026-08-27T12:25:25,SENSOR_HR,SYS,0,0,315,47
2026-08-27T12:25:25,SENSOR_HR,SYS,1,0,16,136
2026-08-27T12:25:25,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:25:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:25:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:25:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:25:55,SENSOR_HR,SYS,0,0,314,47
2026-08-27T12:25:55,SENSOR_HR,SYS,1,0,27,122
2026-08-27T12:25:55,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:26:25,SENSOR_HR,SYS,0,0,314,48
2026-08-27T12:26:25,SENSOR_HR,SYS,1,0,23,111
2026-08-27T12:26:25,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:26:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:26:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T12:26:42,SYSTEM,SYS,0,0,12,31
2026-08-27T12:26:55,SENSOR_HR,SYS,0,0,313,48
2026-08-27T12:26:55,SENSOR_HR,SYS,1,0,27,105
2026-08-27T12:26:55,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:27:25,SENSOR_HR,SYS,0,0,313,48
2026-08-27T12:27:25,SENSOR_HR,SYS,1,0,35,105
2026-08-27T12:27:25,SENSOR_HR,SYS,2,0,42,0
2026-08-27T12:27:25,SYSTEM,WEB,0,0,1,0
2026-08-27T12:27:42,SYSTEM,SYS,0,0,7,83
2026-08-27T12:27:42,SYSTEM,SYS,0,0,8,8152
