timestamp,type,initiator,ch,param,value_a,value_b
2026-09-03T15:22:10,SENSOR_HR,SYS,1,0,35,282
2026-09-03T15:22:10,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:22:40,SENSOR_HR,SYS,0,0,297,60
2026-09-03T15:22:40,SENSOR_HR,SYS,1,0,23,262
2026-09-03T15:22:40,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:22:45,SYSTEM,SYS,0,0,7,82
2026-09-03T15:22:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:22:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:22:57,SYSTEM,WEB,0,0,1,0
2026-09-03T15:23:10,SENSOR_HR,SYS,0,0,296,60
2026-09-03T15:23:10,SENSOR_HR,SYS,1,0,38,255
2026-09-03T15:23:10,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:23:40,SENSOR_HR,SYS,0,0,295,58
2026-09-03T15:23:40,SENSOR_HR,SYS,1,0,36,219
2026-09-03T15:23:40,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:23:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:23:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:23:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:24:10,SENSOR_HR,SYS,0,0,294,58
2026-09-03T15:24:10,SENSOR_HR,SYS,1,0,13,296
2026-09-03T15:24:10,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:24:40,SENSOR_HR,SYS,0,0,293,58
2026-09-03T15:24:40,SENSOR_HR,SYS,1,0,43,249
2026-09-03T15:24:40,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:24:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:24:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:24:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:24:58,SYSTEM,WEB,0,0,1,0
2026-09-03T15:25:11,SENSOR_HR,SYS,0,0,292,57
2026-09-03T15:25:11,SENSOR_HR,SYS,1,0,26,265
2026-09-03T15:25:11,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:25:41,SENSOR_HR,SYS,0,0,291,56
2026-09-03T15:25:41,SENSOR_HR,SYS,1,0,49,267
2026-09-03T15:25:41,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:25:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:25:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:25:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:26:11,SENSOR_HR,SYS,0,0,290,56
2026-09-03T15:26:11,SENSOR_HR,SYS,1,0,32,253
2026-09-03T15:26:11,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:26:41,SENSOR_HR,SYS,0,0,289,57
2026-09-03T15:26:41,SENSOR_HR,SYS,1,0,28,253
2026-09-03T15:26:41,SENSOR_HR,SYS,2,0,10,0
2026-09-03T15:26:01,MODE,SYS,0,0,1,511
2026-09-03T15:26:41,RELAY,SYS,2,0,4,0
2026-09-03T15:26:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:26:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:26:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:26:58,SYSTEM,WEB,0,0,1,0
2026-09-03T15:27:07,RELAY,SYS,2,0,1,0
2026-09-03T15:27:11,SENSOR_HR,SYS,0,0,288,56
2026-09-03T15:27:11,SENSOR_HR,SYS,1,0,38,283
2026-09-03T15:27:11,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:27:41,SENSOR_HR,SYS,0,0,287,57
2026-09-03T15:27:41,SENSOR_HR,SYS,1,0,20,247
2026-09-03T15:27:41,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:27:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:27:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:27:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:28:12,SENSOR_HR,SYS,0,0,286,56
2026-09-03T15:28:12,SENSOR_HR,SYS,1,0,19,305
2026-09-03T15:28:12,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:28:42,SENSOR_HR,SYS,0,0,286,57
2026-09-03T15:28:42,SENSOR_HR,SYS,1,0,18,274
2026-09-03T15:28:42,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:28:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:28:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:28:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:28:59,SYSTEM,WEB,0,0,1,0
2026-09-03T15:29:12,SENSOR_HR,SYS,0,0,284,58
2026-09-03T15:29:12,SENSOR_HR,SYS,1,0,26,280
2026-09-03T15:29:12,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:29:42,SENSOR_HR,SYS,0,0,285,60
2026-09-03T15:29:42,SENSOR_HR,SYS,1,0,20,293
2026-09-03T15:29:42,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:29:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:29:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:29:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:30:12,SENSOR_HR,SYS,0,0,284,59
2026-09-03T15:30:12,SENSOR_HR,SYS,1,0,14,238
2026-09-03T15:30:12,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:30:42,SENSOR_HR,SYS,0,0,283,62
2026-09-03T15:30:42,SENSOR_HR,SYS,1,0,7,295
2026-09-03T15:30:42,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:30:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:30:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:30:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:30:59,SYSTEM,WEB,0,0,1,0
2026-09-03T15:31:13,SENSOR_HR,SYS,0,0,283,61
2026-09-03T15:31:13,SENSOR_HR,SYS,1,0,29,276
2026-09-03T15:31:13,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:31:43,SENSOR_HR,SYS,0,0,281,63
2026-09-03T15:31:43,SENSOR_HR,SYS,1,0,35,255
2026-09-03T15:31:43,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:31:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:31:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:31:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:32:13,SENSOR_HR,SYS,0,0,282,62
2026-09-03T15:32:13,SENSOR_HR,SYS,1,0,37,285
2026-09-03T15:32:13,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:32:43,SENSOR_HR,SYS,0,0,281,63
2026-09-03T15:32:43,SENSOR_HR,SYS,1,0,19,264
2026-09-03T15:32:43,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:32:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:32:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:32:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:33:00,SYSTEM,WEB,0,0,1,0
2026-09-03T15:33:13,SENSOR_HR,SYS,0,0,282,63
2026-09-03T15:33:13,SENSOR_HR,SYS,1,0,25,284
2026-09-03T15:33:13,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:33:43,SENSOR_HR,SYS,0,0,281,63
2026-09-03T15:33:43,SENSOR_HR,SYS,1,0,18,277
2026-09-03T15:33:43,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:33:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:33:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:33:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:34:14,SENSOR_HR,SYS,0,0,281,63
2026-09-03T15:34:14,SENSOR_HR,SYS,1,0,40,288
2026-09-03T15:34:14,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:34:44,SENSOR_HR,SYS,0,0,281,63
2026-09-03T15:34:44,SENSOR_HR,SYS,1,0,38,270
2026-09-03T15:34:44,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:34:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:34:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:34:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:35:00,SYSTEM,WEB,0,0,1,0
2026-09-03T15:35:14,SENSOR_HR,SYS,0,0,281,63
2026-09-03T15:35:14,SENSOR_HR,SYS,1,0,37,291
2026-09-03T15:35:14,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:35:44,SENSOR_HR,SYS,0,0,282,64
2026-09-03T15:35:44,SENSOR_HR,SYS,1,0,21,273
2026-09-03T15:35:44,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:35:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:35:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:35:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:36:14,SENSOR_HR,SYS,0,0,282,64
2026-09-03T15:36:14,SENSOR_HR,SYS,1,0,29,261
2026-09-03T15:36:14,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:36:44,SENSOR_HR,SYS,0,0,283,63
2026-09-03T15:36:44,SENSOR_HR,SYS,1,0,15,251
2026-09-03T15:36:44,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:36:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:36:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:36:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:37:01,SYSTEM,WEB,0,0,1,0
2026-09-03T15:37:15,SENSOR_HR,SYS,0,0,283,63
2026-09-03T15:37:15,SENSOR_HR,SYS,1,0,26,207
2026-09-03T15:37:15,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:37:45,SENSOR_HR,SYS,0,0,284,63
2026-09-03T15:37:45,SENSOR_HR,SYS,1,0,40,271
2026-09-03T15:37:45,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:37:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:37:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:37:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:38:15,SENSOR_HR,SYS,0,0,285,64
2026-09-03T15:38:15,SENSOR_HR,SYS,1,0,31,283
2026-09-03T15:38:15,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:38:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:38:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:38:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:38:45,SENSOR_HR,SYS,0,0,286,65
2026-09-03T15:38:45,SENSOR_HR,SYS,1,0,30,265
2026-09-03T15:38:45,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:39:01,SYSTEM,WEB,0,0,1,0
2026-09-03T15:39:15,SENSOR_HR,SYS,0,0,287,63
2026-09-03T15:39:15,SENSOR_HR,SYS,1,0,48,279
2026-09-03T15:39:15,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:39:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:39:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:39:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:39:45,SENSOR_HR,SYS,0,0,290,65
2026-09-03T15:39:45,SENSOR_HR,SYS,1,0,45,272
2026-09-03T15:39:45,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:40:16,SENSOR_HR,SYS,0,0,291,65
2026-09-03T15:40:16,SENSOR_HR,SYS,1,0,54,274
2026-09-03T15:40:16,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:40:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:40:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:40:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:40:46,SENSOR_HR,SYS,0,0,290,64
2026-09-03T15:40:46,SENSOR_HR,SYS,1,0,17,250
2026-09-03T15:40:46,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:41:02,SYSTEM,WEB,0,0,1,0
2026-09-03T15:41:16,SENSOR_HR,SYS,0,0,292,62
2026-09-03T15:41:16,SENSOR_HR,SYS,1,0,6,259
2026-09-03T15:41:16,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:41:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:41:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:41:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:41:46,SENSOR_HR,SYS,0,0,293,61
2026-09-03T15:41:46,SENSOR_HR,SYS,1,0,10,265
2026-09-03T15:41:46,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:42:16,SENSOR_HR,SYS,0,0,293,62
2026-09-03T15:42:16,SENSOR_HR,SYS,1,0,36,245
2026-09-03T15:42:16,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:42:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:42:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:42:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:42:46,SENSOR_HR,SYS,0,0,293,60
2026-09-03T15:42:46,SENSOR_HR,SYS,1,0,27,263
2026-09-03T15:42:46,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:43:02,SYSTEM,WEB,0,0,1,0
2026-09-03T15:43:17,SENSOR_HR,SYS,0,0,293,61
2026-09-03T15:43:17,SENSOR_HR,SYS,1,0,23,278
2026-09-03T15:43:17,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:43:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:43:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:43:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:43:47,SENSOR_HR,SYS,0,0,294,60
2026-09-03T15:43:47,SENSOR_HR,SYS,1,0,35,259
2026-09-03T15:43:47,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:44:17,SENSOR_HR,SYS,0,0,294,58
2026-09-03T15:44:17,SENSOR_HR,SYS,1,0,16,245
2026-09-03T15:44:17,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:44:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:44:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:44:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:44:47,SENSOR_HR,SYS,0,0,294,58
2026-09-03T15:44:47,SENSOR_HR,SYS,1,0,6,220
2026-09-03T15:44:47,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:45:02,SYSTEM,WEB,0,0,1,0
2026-09-03T15:45:17,SENSOR_HR,SYS,0,0,293,57
2026-09-03T15:45:17,SENSOR_HR,SYS,1,0,10,140
2026-09-03T15:45:17,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:45:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:45:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:45:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:45:47,SENSOR_HR,SYS,0,0,293,59
2026-09-03T15:45:47,SENSOR_HR,SYS,1,0,33,255
2026-09-03T15:45:47,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:46:18,SENSOR_HR,SYS,0,0,292,57
2026-09-03T15:46:18,SENSOR_HR,SYS,1,0,31,289
2026-09-03T15:46:18,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:46:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:46:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:46:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:46:48,SENSOR_HR,SYS,0,0,291,57
2026-09-03T15:46:48,SENSOR_HR,SYS,1,0,9,297
2026-09-03T15:46:48,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:47:03,SYSTEM,WEB,0,0,1,0
2026-09-03T15:47:18,SENSOR_HR,SYS,0,0,290,58
2026-09-03T15:47:18,SENSOR_HR,SYS,1,0,20,343
2026-09-03T15:47:18,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:47:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:47:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:47:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:47:48,SENSOR_HR,SYS,0,0,290,60
2026-09-03T15:47:48,SENSOR_HR,SYS,1,0,39,282
2026-09-03T15:47:48,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:48:18,SENSOR_HR,SYS,0,0,289,60
2026-09-03T15:48:18,SENSOR_HR,SYS,1,0,39,289
2026-09-03T15:48:18,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:48:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:48:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:48:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:48:48,SENSOR_HR,SYS,0,0,289,59
2026-09-03T15:48:48,SENSOR_HR,SYS,1,0,5,260
2026-09-03T15:48:48,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:49:04,SYSTEM,WEB,0,0,1,0
2026-09-03T15:49:18,SENSOR_HR,SYS,0,0,288,58
2026-09-03T15:49:18,SENSOR_HR,SYS,1,0,28,261
2026-09-03T15:49:18,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:49:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:49:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:49:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:49:49,SENSOR_HR,SYS,0,0,287,59
2026-09-03T15:49:49,SENSOR_HR,SYS,1,0,10,233
2026-09-03T15:49:49,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:50:19,SENSOR_HR,SYS,0,0,287,58
2026-09-03T15:50:19,SENSOR_HR,SYS,1,0,24,262
2026-09-03T15:50:19,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:50:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:50:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:50:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:50:49,SENSOR_HR,SYS,0,0,287,61
2026-09-03T15:50:49,SENSOR_HR,SYS,1,0,40,274
2026-09-03T15:50:49,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:51:05,SYSTEM,WEB,0,0,1,0
2026-09-03T15:51:19,SENSOR_HR,SYS,0,0,286,59
2026-09-03T15:51:19,SENSOR_HR,SYS,1,0,24,293
2026-09-03T15:51:19,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:51:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:51:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:51:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:51:49,SENSOR_HR,SYS,0,0,286,60
2026-09-03T15:51:49,SENSOR_HR,SYS,1,0,26,267
2026-09-03T15:51:49,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:52:19,SENSOR_HR,SYS,0,0,285,58
2026-09-03T15:52:19,SENSOR_HR,SYS,1,0,7,252
2026-09-03T15:52:19,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:52:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:52:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:52:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:52:50,SENSOR_HR,SYS,0,0,286,60
2026-09-03T15:52:50,SENSOR_HR,SYS,1,0,24,274
2026-09-03T15:52:50,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:53:04,SYSTEM,WEB,0,0,1,0
2026-09-03T15:53:20,SENSOR_HR,SYS,0,0,286,59
2026-09-03T15:53:20,SENSOR_HR,SYS,1,0,29,258
2026-09-03T15:53:20,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:53:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:53:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:53:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:53:50,SENSOR_HR,SYS,0,0,285,59
2026-09-03T15:53:50,SENSOR_HR,SYS,1,0,37,279
2026-09-03T15:53:50,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:54:20,SENSOR_HR,SYS,0,0,286,60
2026-09-03T15:54:20,SENSOR_HR,SYS,1,0,29,263
2026-09-03T15:54:20,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:54:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:54:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:54:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:54:50,SENSOR_HR,SYS,0,0,285,59
2026-09-03T15:54:50,SENSOR_HR,SYS,1,0,17,243
2026-09-03T15:54:50,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:55:05,SYSTEM,WEB,0,0,1,0
2026-09-03T15:55:20,SENSOR_HR,SYS,0,0,285,59
2026-09-03T15:55:20,SENSOR_HR,SYS,1,0,24,248
2026-09-03T15:55:20,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:55:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:55:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:55:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:55:51,SENSOR_HR,SYS,0,0,284,60
2026-09-03T15:55:51,SENSOR_HR,SYS,1,0,32,251
2026-09-03T15:55:51,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:56:21,SENSOR_HR,SYS,0,0,284,60
2026-09-03T15:56:21,SENSOR_HR,SYS,1,0,30,275
2026-09-03T15:56:21,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:56:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:56:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:56:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:56:51,SENSOR_HR,SYS,0,0,285,59
2026-09-03T15:56:51,SENSOR_HR,SYS,1,0,40,246
2026-09-03T15:56:51,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:57:05,SYSTEM,WEB,0,0,1,0
2026-09-03T15:57:21,SENSOR_HR,SYS,0,0,284,60
2026-09-03T15:57:21,SENSOR_HR,SYS,1,0,41,279
2026-09-03T15:57:21,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:57:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:57:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:57:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:57:51,SENSOR_HR,SYS,0,0,285,59
2026-09-03T15:57:51,SENSOR_HR,SYS,1,0,31,240
2026-09-03T15:57:51,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:58:21,SENSOR_HR,SYS,0,0,284,60
2026-09-03T15:58:21,SENSOR_HR,SYS,1,0,30,289
2026-09-03T15:58:21,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:58:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:58:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:58:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:58:52,SENSOR_HR,SYS,0,0,284,61
2026-09-03T15:58:52,SENSOR_HR,SYS,1,0,23,242
2026-09-03T15:58:52,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:59:05,SYSTEM,WEB,0,0,1,0
2026-09-03T15:59:22,SENSOR_HR,SYS,0,0,283,59
2026-09-03T15:59:22,SENSOR_HR,SYS,1,0,26,280
2026-09-03T15:59:22,SENSOR_HR,SYS,2,0,2,0
2026-09-03T15:59:45,SYSTEM,SYS,0,0,7,83
2026-09-03T15:59:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T15:59:45,SYSTEM,SYS,0,0,12,31
2026-09-03T15:59:52,SENSOR_HR,SYS,0,0,284,59
2026-09-03T15:59:52,SENSOR_HR,SYS,1,0,22,263
2026-09-03T15:59:52,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:00:22,SENSOR_HR,SYS,0,0,283,59
2026-09-03T16:00:22,SENSOR_HR,SYS,1,0,20,254
2026-09-03T16:00:22,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:00:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:00:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:00:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:00:52,SENSOR_HR,SYS,0,0,283,59
2026-09-03T16:00:52,SENSOR_HR,SYS,1,0,13,235
2026-09-03T16:00:52,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:01:06,SYSTEM,WEB,0,0,1,0
2026-09-03T16:01:22,SENSOR_HR,SYS,0,0,281,58
2026-09-03T16:01:22,SENSOR_HR,SYS,1,0,28,239
2026-09-03T16:01:22,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:01:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:01:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:01:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:01:53,SENSOR_HR,SYS,0,0,282,61
2026-09-03T16:01:53,SENSOR_HR,SYS,1,0,36,268
2026-09-03T16:01:53,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:02:23,SENSOR_HR,SYS,0,0,282,57
2026-09-03T16:02:23,SENSOR_HR,SYS,1,0,22,263
2026-09-03T16:02:23,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:02:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:02:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:02:53,SENSOR_HR,SYS,0,0,281,59
2026-09-03T16:02:53,SENSOR_HR,SYS,1,0,26,301
2026-09-03T16:02:53,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:03:07,SYSTEM,WEB,0,0,1,0
2026-09-03T16:03:23,SENSOR_HR,SYS,0,0,280,60
2026-09-03T16:03:23,SENSOR_HR,SYS,1,0,21,260
2026-09-03T16:03:23,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:03:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:03:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:03:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:03:53,SENSOR_HR,SYS,0,0,281,59
2026-09-03T16:03:53,SENSOR_HR,SYS,1,0,12,146
2026-09-03T16:03:53,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:04:23,SENSOR_HR,SYS,0,0,280,61
2026-09-03T16:04:23,SENSOR_HR,SYS,1,0,40,270
2026-09-03T16:04:23,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:04:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:04:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:04:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:04:53,SENSOR_HR,SYS,0,0,280,61
2026-09-03T16:04:53,SENSOR_HR,SYS,1,0,24,287
2026-09-03T16:04:53,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:05:07,SYSTEM,WEB,0,0,1,0
2026-09-03T16:05:24,SENSOR_HR,SYS,0,0,279,60
2026-09-03T16:05:24,SENSOR_HR,SYS,1,0,19,236
2026-09-03T16:05:24,SENSOR_HR,SYS,2,0,2,0
2026-09-03T16:05:45,SYSTEM,SYS,0,0,7,83
2026-09-03T16:05:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T16:05:45,SYSTEM,SYS,0,0,12,31
2026-09-03T16:05:54,SENSOR_HR,SYS,0,0,278,57
2026-09-03T16:05:54,SENSOR_HR,SYS,1,0,33,267
