timestamp,type,initiator,ch,param,value_a,value_b
2026-08-17T00:07:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:07:52,SENSOR_HR,SYS,0,0,157,91
2026-08-17T00:07:52,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:07:52,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:08:11,SYSTEM,WEB,0,0,1,0
2026-08-17T00:08:22,SENSOR_HR,SYS,0,0,157,91
2026-08-17T00:08:22,SENSOR_HR,SYS,1,0,3,279
2026-08-17T00:08:22,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:08:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:08:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:08:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:08:53,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:08:53,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:08:53,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:09:23,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:09:23,SENSOR_HR,SYS,1,0,2,279
2026-08-17T00:09:23,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:09:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:09:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:09:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:09:53,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:09:53,SENSOR_HR,SYS,1,0,3,279
2026-08-17T00:09:53,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:10:11,SYSTEM,WEB,0,0,1,0
2026-08-17T00:10:23,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:10:23,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:10:23,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:10:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:10:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:10:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:10:53,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:10:53,SENSOR_HR,SYS,1,0,3,279
2026-08-17T00:10:53,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:11:24,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:11:24,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:11:24,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:11:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:11:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:11:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:11:54,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:11:54,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:11:54,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:12:13,SYSTEM,WEB,0,0,1,0
2026-08-17T00:12:24,SENSOR_HR,SYS,0,0,157,90
2026-08-17T00:12:24,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:12:24,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:12:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:12:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:12:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:12:42,SYSTEM,SYS,0,0,22,0
2026-08-17T00:12:54,SENSOR_HR,SYS,0,0,157,90
2026-08-17T00:12:54,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:12:54,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:13:24,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:13:24,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:13:24,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:13:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:13:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:13:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:13:54,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:13:54,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:13:54,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:14:12,SYSTEM,WEB,0,0,1,0
2026-08-17T00:14:25,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:14:25,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:14:25,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:14:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:14:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:14:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:14:55,SENSOR_HR,SYS,0,0,157,91
2026-08-17T00:14:55,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:14:55,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:15:25,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:15:25,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:15:25,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:15:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:15:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:15:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:15:55,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:15:55,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:15:55,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:16:13,SYSTEM,WEB,0,0,1,0
2026-08-17T00:16:25,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:16:25,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:16:25,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:16:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:16:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:16:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:16:55,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:16:55,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:16:55,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:17:25,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:17:25,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:17:25,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:17:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:17:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:17:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:17:56,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:17:56,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:17:56,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:18:13,SYSTEM,WEB,0,0,1,0
2026-08-17T00:18:26,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:18:26,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:18:26,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:18:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:18:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:18:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:18:56,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:18:56,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:18:56,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:19:26,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:19:26,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:19:26,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:19:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:19:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:19:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:19:56,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:19:56,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:19:56,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:20:13,SYSTEM,WEB,0,0,1,0
2026-08-17T00:20:26,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:20:26,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:20:26,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:20:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:20:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:20:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:20:57,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:20:57,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:20:57,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:21:27,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:21:27,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:21:27,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:21:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:21:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:21:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:21:57,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:21:57,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:21:57,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:22:13,SYSTEM,WEB,0,0,1,0
2026-08-17T00:22:27,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:22:27,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:22:27,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:22:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:22:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:22:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:22:57,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:22:57,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:22:57,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:23:27,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:23:27,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:23:27,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:23:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:23:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:23:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:23:58,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:23:58,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:23:58,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:24:13,SYSTEM,WEB,0,0,1,0
2026-08-17T00:24:28,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:24:28,SENSOR_HR,SYS,1,0,2,279
2026-08-17T00:24:28,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:24:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:24:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:24:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:24:58,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:24:58,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:24:58,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:25:28,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:25:28,SENSOR_HR,SYS,1,0,3,279
2026-08-17T00:25:28,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:25:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:25:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:25:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:25:58,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:25:58,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:25:58,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:26:14,SYSTEM,WEB,0,0,1,0
2026-08-17T00:26:28,SENSOR_HR,SYS,0,0,159,91
2026-08-17T00:26:28,SENSOR_HR,SYS,1,0,2,279
2026-08-17T00:26:28,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:26:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:26:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:26:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:26:59,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:26:59,SENSOR_HR,SYS,1,0,2,279
2026-08-17T00:26:59,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:27:29,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:27:29,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:27:29,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:27:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:27:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:27:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:27:59,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:27:59,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:27:59,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:28:14,SYSTEM,WEB,0,0,1,0
2026-08-17T00:28:29,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:28:29,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:28:29,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:28:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:28:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:28:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:28:59,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:28:59,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:28:59,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:29:29,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:29:29,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:29:29,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:29:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:29:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:29:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:30:00,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:30:00,SENSOR_HR,SYS,1,0,1,279
2026-08-17T00:30:00,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:30:14,SYSTEM,WEB,0,0,1,0
2026-08-17T00:30:30,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:30:30,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:30:30,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:30:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:30:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:30:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:31:00,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:31:00,SENSOR_HR,SYS,1,0,0,279
2026-08-17T00:31:00,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:31:30,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:31:30,SENSOR_HR,SYS,1,0,2,279
2026-08-17T00:31:30,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:31:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:31:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:31:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:32:00,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:32:00,SENSOR_HR,SYS,1,0,5,279
2026-08-17T00:32:00,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:32:15,SYSTEM,WEB,0,0,1,0
2026-08-17T00:32:30,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:32:30,SENSOR_HR,SYS,1,0,3,279
2026-08-17T00:32:30,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:32:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:32:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:32:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:33:01,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:33:01,SENSOR_HR,SYS,1,0,5,279
2026-08-17T00:33:01,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:33:31,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:33:31,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:33:31,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:33:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:33:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:33:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:34:01,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:34:01,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:34:01,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:34:16,SYSTEM,WEB,0,0,1,0
2026-08-17T00:34:31,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:34:31,SENSOR_HR,SYS,1,0,5,279
2026-08-17T00:34:31,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:34:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:34:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:34:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:35:01,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:35:01,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:35:01,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:35:31,SENSOR_HR,SYS,0,0,158,89
2026-08-17T00:35:31,SENSOR_HR,SYS,1,0,5,279
2026-08-17T00:35:31,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:35:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:35:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:35:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:36:02,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:36:02,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:36:02,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:36:16,SYSTEM,WEB,0,0,1,0
2026-08-17T00:36:32,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:36:32,SENSOR_HR,SYS,1,0,3,279
2026-08-17T00:36:32,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:36:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:36:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:36:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:37:02,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:37:02,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:37:02,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:37:32,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:37:32,SENSOR_HR,SYS,1,0,6,279
2026-08-17T00:37:32,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:37:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:37:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:37:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:38:02,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:38:02,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:38:02,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:38:17,SYSTEM,WEB,0,0,1,0
2026-08-17T00:38:32,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:38:32,SENSOR_HR,SYS,1,0,4,279
2026-08-17T00:38:32,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:38:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:38:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:38:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:39:02,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:39:02,SENSOR_HR,SYS,1,0,6,279
2026-08-17T00:39:02,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:39:33,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:39:33,SENSOR_HR,SYS,1,0,6,279
2026-08-17T00:39:33,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:39:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:39:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:39:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:40:03,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:40:03,SENSOR_HR,SYS,1,0,7,285
2026-08-17T00:40:03,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:40:17,SYSTEM,WEB,0,0,1,0
2026-08-17T00:40:33,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:40:33,SENSOR_HR,SYS,1,0,8,283
2026-08-17T00:40:33,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:40:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:40:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:40:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:41:03,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:41:03,SENSOR_HR,SYS,1,0,8,283
2026-08-17T00:41:03,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:41:33,SENSOR_HR,SYS,0,0,157,90
2026-08-17T00:41:33,SENSOR_HR,SYS,1,0,8,279
2026-08-17T00:41:33,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:41:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:41:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:41:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:42:03,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:42:03,SENSOR_HR,SYS,1,0,10,280
2026-08-17T00:42:03,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:42:16,SYSTEM,SYS,0,0,21,22
2026-08-17T00:42:18,SYSTEM,WEB,0,0,1,0
2026-08-17T00:42:34,SENSOR_HR,SYS,0,0,157,90
2026-08-17T00:42:34,SENSOR_HR,SYS,1,0,9,282
2026-08-17T00:42:34,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:42:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:42:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:42:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:43:04,SENSOR_HR,SYS,0,0,157,90
2026-08-17T00:43:04,SENSOR_HR,SYS,1,0,9,277
2026-08-17T00:43:04,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:43:34,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:43:34,SENSOR_HR,SYS,1,0,11,281
2026-08-17T00:43:34,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:43:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:43:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:43:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:44:04,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:44:04,SENSOR_HR,SYS,1,0,8,277
2026-08-17T00:44:04,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:44:18,SYSTEM,WEB,0,0,1,0
2026-08-17T00:44:34,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:44:34,SENSOR_HR,SYS,1,0,11,274
2026-08-17T00:44:34,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:44:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:44:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:44:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:45:04,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:45:04,SENSOR_HR,SYS,1,0,6,270
2026-08-17T00:45:04,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:45:35,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:45:35,SENSOR_HR,SYS,1,0,6,278
2026-08-17T00:45:35,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:45:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:45:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:45:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:46:05,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:46:05,SENSOR_HR,SYS,1,0,5,278
2026-08-17T00:46:05,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:46:19,SYSTEM,WEB,0,0,1,0
2026-08-17T00:46:35,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:46:35,SENSOR_HR,SYS,1,0,5,278
2026-08-17T00:46:35,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:46:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:46:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:46:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:47:05,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:47:05,SENSOR_HR,SYS,1,0,5,278
2026-08-17T00:47:05,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:47:35,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:47:35,SENSOR_HR,SYS,1,0,4,278
2026-08-17T00:47:35,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:47:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:47:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:47:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:48:05,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:48:05,SENSOR_HR,SYS,1,0,4,278
2026-08-17T00:48:05,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:48:19,SYSTEM,WEB,0,0,1,0
2026-08-17T00:48:36,SENSOR_HR,SYS,0,0,158,91
2026-08-17T00:48:36,SENSOR_HR,SYS,1,0,5,278
2026-08-17T00:48:36,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:48:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:48:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:48:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:49:06,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:49:06,SENSOR_HR,SYS,1,0,5,278
2026-08-17T00:49:06,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:49:36,SENSOR_HR,SYS,0,0,159,90
2026-08-17T00:49:36,SENSOR_HR,SYS,1,0,4,278
2026-08-17T00:49:36,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:49:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:49:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:49:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:50:06,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:50:06,SENSOR_HR,SYS,1,0,5,278
2026-08-17T00:50:06,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:50:19,SYSTEM,WEB,0,0,1,0
2026-08-17T00:50:36,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:50:36,SENSOR_HR,SYS,1,0,6,278
2026-08-17T00:50:36,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:50:38,SYSTEM,SYS,0,0,7,82
2026-08-17T00:50:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T00:50:38,SYSTEM,SYS,0,0,12,30
2026-08-17T00:51:06,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:51:06,SENSOR_HR,SYS,1,0,5,278
2026-08-17T00:51:06,SENSOR_HR,SYS,2,0,0,0
2026-08-17T00:51:37,SENSOR_HR,SYS,0,0,158,90
2026-08-17T00:51:37,SENSOR_HR,SYS,1,0,7,278
2026-08-17T00:51:37,SENSOR_HR,SYS,2,0,0,0
