timestamp,type,initiator,ch,param,value_a,value_b
2026-06-21T02:08:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:08:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:08:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:09:14,SENSOR_HR,SYS,0,0,197,87
2026-06-21T02:09:14,SENSOR_HR,SYS,1,0,1,321
2026-06-21T02:09:14,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:09:44,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:09:44,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:09:44,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:09:44,SYSTEM,SYS,0,0,7,100
2026-06-21T02:09:44,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:09:44,SYSTEM,SYS,0,0,12,31
2026-06-21T02:10:15,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:10:15,SENSOR_HR,SYS,1,0,1,321
2026-06-21T02:10:15,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:10:31,SYSTEM,WEB,0,0,1,0
2026-06-21T02:10:45,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:10:45,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:10:45,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:10:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:10:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:10:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:11:15,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:11:15,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:11:15,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:11:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:11:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:11:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:11:45,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:11:45,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:11:45,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:12:15,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:12:15,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:12:15,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:12:31,SYSTEM,WEB,0,0,1,0
2026-06-21T02:12:44,SYSTEM,SYS,0,0,7,100
2026-06-21T02:12:44,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:12:44,SYSTEM,SYS,0,0,12,31
2026-06-21T02:12:45,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:12:45,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:12:45,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:13:16,SENSOR_HR,SYS,0,0,198,87
2026-06-21T02:13:16,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:13:16,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:13:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:13:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:13:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:13:46,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:13:46,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:13:46,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:14:25,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:14:25,SENSOR_HR,SYS,1,0,2,321
2026-06-21T02:14:25,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:14:41,SYSTEM,WEB,0,0,1,0
2026-06-21T02:14:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:14:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:14:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:14:46,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:14:46,SENSOR_HR,SYS,1,0,3,321
2026-06-21T02:14:46,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:15:16,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:15:16,SENSOR_HR,SYS,1,0,3,321
2026-06-21T02:15:16,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:15:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:15:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:15:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:15:47,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:15:47,SENSOR_HR,SYS,1,0,3,321
2026-06-21T02:15:47,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:16:17,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:16:17,SENSOR_HR,SYS,1,0,0,321
2026-06-21T02:16:17,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:16:32,SYSTEM,WEB,0,0,1,0
2026-06-21T02:16:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:16:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:16:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:16:47,SENSOR_HR,SYS,0,0,198,87
2026-06-21T02:16:47,SENSOR_HR,SYS,1,0,2,321
2026-06-21T02:16:47,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:17:17,SENSOR_HR,SYS,0,0,198,87
2026-06-21T02:17:17,SENSOR_HR,SYS,1,0,1,321
2026-06-21T02:17:17,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:17:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:17:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:17:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:17:47,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:17:47,SENSOR_HR,SYS,1,0,3,321
2026-06-21T02:17:47,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:18:17,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:18:17,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:18:17,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:18:33,SYSTEM,WEB,0,0,1,0
2026-06-21T02:18:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:18:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:18:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:18:48,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:18:48,SENSOR_HR,SYS,1,0,4,321
2026-06-21T02:18:48,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:19:18,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:19:18,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:19:18,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:19:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:19:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:19:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:19:48,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:19:48,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:19:48,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:20:18,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:20:18,SENSOR_HR,SYS,1,0,4,321
2026-06-21T02:20:18,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:20:33,SYSTEM,WEB,0,0,1,0
2026-06-21T02:20:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:20:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:20:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:20:48,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:20:48,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:20:48,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:21:18,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:21:18,SENSOR_HR,SYS,1,0,4,321
2026-06-21T02:21:18,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:21:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:21:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:21:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:21:49,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:21:49,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:21:49,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:22:19,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:22:19,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:22:19,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:22:34,SYSTEM,WEB,0,0,1,0
2026-06-21T02:22:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:22:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:22:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:22:49,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:22:49,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:22:49,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:23:19,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:23:19,SENSOR_HR,SYS,1,0,4,321
2026-06-21T02:23:19,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:23:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:23:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:23:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:23:49,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:23:49,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:23:49,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:24:19,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:24:19,SENSOR_HR,SYS,1,0,4,321
2026-06-21T02:24:19,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:24:35,SYSTEM,WEB,0,0,1,0
2026-06-21T02:24:44,SYSTEM,SYS,0,0,7,100
2026-06-21T02:24:44,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:24:44,SYSTEM,SYS,0,0,12,31
2026-06-21T02:24:49,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:24:49,SENSOR_HR,SYS,1,0,3,321
2026-06-21T02:24:49,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:25:19,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:25:19,SENSOR_HR,SYS,1,0,4,321
2026-06-21T02:25:19,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:25:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:25:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:25:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:25:50,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:25:50,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:25:50,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:26:20,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:26:20,SENSOR_HR,SYS,1,0,5,321
2026-06-21T02:26:20,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:26:35,SYSTEM,WEB,0,0,1,0
2026-06-21T02:26:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:26:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:26:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:26:50,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:26:50,SENSOR_HR,SYS,1,0,4,321
2026-06-21T02:26:50,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:27:20,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:27:20,SENSOR_HR,SYS,1,0,4,180
2026-06-21T02:27:20,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:27:44,SYSTEM,SYS,0,0,7,100
2026-06-21T02:27:44,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:27:44,SYSTEM,SYS,0,0,12,31
2026-06-21T02:27:50,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:27:50,SENSOR_HR,SYS,1,0,5,189
2026-06-21T02:27:50,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:28:20,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:28:20,SENSOR_HR,SYS,1,0,3,189
2026-06-21T02:28:20,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:28:37,SYSTEM,WEB,0,0,1,0
2026-06-21T02:28:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:28:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:28:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:28:51,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:28:51,SENSOR_HR,SYS,1,0,6,189
2026-06-21T02:28:51,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:29:21,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:29:21,SENSOR_HR,SYS,1,0,3,189
2026-06-21T02:29:21,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:29:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:29:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:29:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:29:51,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:29:51,SENSOR_HR,SYS,1,0,2,189
2026-06-21T02:29:51,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:30:21,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:30:21,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:30:21,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:30:36,SYSTEM,WEB,0,0,1,0
2026-06-21T02:30:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:30:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:30:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:30:51,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:30:51,SENSOR_HR,SYS,1,0,6,189
2026-06-21T02:30:51,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:31:22,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:31:22,SENSOR_HR,SYS,1,0,4,189
2026-06-21T02:31:22,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:31:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:31:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:31:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:31:52,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:31:52,SENSOR_HR,SYS,1,0,2,189
2026-06-21T02:31:52,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:32:22,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:32:22,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:32:22,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:32:37,SYSTEM,WEB,0,0,1,0
2026-06-21T02:32:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:32:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:32:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:32:52,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:32:52,SENSOR_HR,SYS,1,0,5,189
2026-06-21T02:32:52,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:33:22,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:33:22,SENSOR_HR,SYS,1,0,1,189
2026-06-21T02:33:22,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:33:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:33:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:33:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:33:52,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:33:52,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:33:52,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:34:23,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:34:23,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:34:23,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:34:38,SYSTEM,WEB,0,0,1,0
2026-06-21T02:34:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:34:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:34:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:34:53,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:34:53,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:34:53,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:35:23,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:35:23,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:35:23,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:35:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:35:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:35:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:35:53,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:35:53,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:35:53,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:36:23,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:36:23,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:36:23,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:36:37,SYSTEM,WEB,0,0,1,0
2026-06-21T02:36:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:36:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:36:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:36:53,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:36:53,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:36:53,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:37:24,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:37:24,SENSOR_HR,SYS,1,0,0,189
2026-06-21T02:37:24,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:37:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:37:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:37:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:37:54,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:37:54,SENSOR_HR,SYS,1,0,2,189
2026-06-21T02:37:54,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:38:24,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:38:24,SENSOR_HR,SYS,1,0,1,189
2026-06-21T02:38:24,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:38:39,SYSTEM,WEB,0,0,1,0
2026-06-21T02:38:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:38:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:38:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:38:54,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:38:54,SENSOR_HR,SYS,1,0,1,189
2026-06-21T02:38:54,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:39:24,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:39:24,SENSOR_HR,SYS,1,0,4,189
2026-06-21T02:39:24,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:39:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:39:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:39:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:39:54,SENSOR_HR,SYS,0,0,197,88
2026-06-21T02:39:54,SENSOR_HR,SYS,1,0,4,189
2026-06-21T02:39:54,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:40:24,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:40:24,SENSOR_HR,SYS,1,0,5,189
2026-06-21T02:40:24,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:40:38,SYSTEM,WEB,0,0,1,0
2026-06-21T02:40:44,SYSTEM,SYS,0,0,7,100
2026-06-21T02:40:44,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:40:44,SYSTEM,SYS,0,0,12,31
2026-06-21T02:40:54,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:40:54,SENSOR_HR,SYS,1,0,3,189
2026-06-21T02:40:54,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:41:25,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:41:25,SENSOR_HR,SYS,1,0,5,189
2026-06-21T02:41:25,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:41:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:41:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:41:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:41:55,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:41:55,SENSOR_HR,SYS,1,0,7,165
2026-06-21T02:41:55,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:42:25,SENSOR_HR,SYS,0,0,198,89
2026-06-21T02:42:25,SENSOR_HR,SYS,1,0,0,162
2026-06-21T02:42:25,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:42:39,SYSTEM,WEB,0,0,1,0
2026-06-21T02:42:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:42:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:42:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:42:55,SENSOR_HR,SYS,0,0,199,89
2026-06-21T02:42:55,SENSOR_HR,SYS,1,0,0,162
2026-06-21T02:42:55,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:43:25,SENSOR_HR,SYS,0,0,198,89
2026-06-21T02:43:25,SENSOR_HR,SYS,1,0,4,162
2026-06-21T02:43:25,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:43:44,SYSTEM,SYS,0,0,7,100
2026-06-21T02:43:44,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:43:44,SYSTEM,SYS,0,0,12,31
2026-06-21T02:43:55,SENSOR_HR,SYS,0,0,198,88
2026-06-21T02:43:55,SENSOR_HR,SYS,1,0,2,162
2026-06-21T02:43:55,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:44:26,SENSOR_HR,SYS,0,0,199,89
2026-06-21T02:44:26,SENSOR_HR,SYS,1,0,0,162
2026-06-21T02:44:26,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:44:40,SYSTEM,WEB,0,0,1,0
2026-06-21T02:44:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:44:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:44:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:44:56,SENSOR_HR,SYS,0,0,198,89
2026-06-21T02:44:56,SENSOR_HR,SYS,1,0,0,162
2026-06-21T02:44:56,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:45:26,SENSOR_HR,SYS,0,0,199,89
2026-06-21T02:45:26,SENSOR_HR,SYS,1,0,0,162
2026-06-21T02:45:26,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:45:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:45:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:45:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:45:56,SENSOR_HR,SYS,0,0,198,89
2026-06-21T02:45:56,SENSOR_HR,SYS,1,0,0,162
2026-06-21T02:45:56,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:46:26,SENSOR_HR,SYS,0,0,199,89
2026-06-21T02:46:26,SENSOR_HR,SYS,1,0,0,162
2026-06-21T02:46:26,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:46:41,SYSTEM,WEB,0,0,1,0
2026-06-21T02:46:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:46:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:46:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:46:57,SENSOR_HR,SYS,0,0,200,89
2026-06-21T02:46:57,SENSOR_HR,SYS,1,0,0,162
2026-06-21T02:46:57,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:47:27,SENSOR_HR,SYS,0,0,199,89
2026-06-21T02:47:27,SENSOR_HR,SYS,1,0,2,162
2026-06-21T02:47:27,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:47:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:47:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:47:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:47:57,SENSOR_HR,SYS,0,0,199,89
2026-06-21T02:47:57,SENSOR_HR,SYS,1,0,8,350
2026-06-21T02:47:57,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:48:27,SENSOR_HR,SYS,0,0,200,89
2026-06-21T02:48:27,SENSOR_HR,SYS,1,0,5,325
2026-06-21T02:48:27,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:48:41,SYSTEM,WEB,0,0,1,0
2026-06-21T02:48:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:48:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:48:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:48:57,SENSOR_HR,SYS,0,0,200,89
2026-06-21T02:48:57,SENSOR_HR,SYS,1,0,6,325
2026-06-21T02:48:57,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:49:27,SENSOR_HR,SYS,0,0,200,89
2026-06-21T02:49:27,SENSOR_HR,SYS,1,0,6,325
2026-06-21T02:49:27,SENSOR_HR,SYS,2,0,10,0
2026-06-21T02:48:48,MODE,SYS,0,0,3,259
2026-06-21T02:49:27,RELAY,SYS,3,0,2,0
2026-06-21T02:49:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:49:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:49:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:49:58,SENSOR_HR,SYS,0,0,200,88
2026-06-21T02:49:58,SENSOR_HR,SYS,1,0,6,325
2026-06-21T02:49:58,SENSOR_HR,SYS,2,0,26,0
2026-06-21T02:50:28,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:50:28,SENSOR_HR,SYS,1,0,6,325
2026-06-21T02:50:28,SENSOR_HR,SYS,2,0,26,0
2026-06-21T02:50:42,SYSTEM,WEB,0,0,1,0
2026-06-21T02:50:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:50:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:50:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:50:58,SENSOR_HR,SYS,0,0,200,88
2026-06-21T02:50:58,SENSOR_HR,SYS,1,0,9,328
2026-06-21T02:50:58,SENSOR_HR,SYS,2,0,26,0
2026-06-21T02:50:45,MODE,SYS,0,0,2,258
2026-06-21T02:51:00,RELAY,SYS,3,0,4,0
2026-06-21T02:51:28,SENSOR_HR,SYS,0,0,199,87
2026-06-21T02:51:28,SENSOR_HR,SYS,1,0,9,327
2026-06-21T02:51:28,SENSOR_HR,SYS,2,0,58,0
2026-06-21T02:51:45,SYSTEM,SYS,0,0,7,100
2026-06-21T02:51:45,SYSTEM,SYS,0,0,8,8153
2026-06-21T02:51:45,SYSTEM,SYS,0,0,12,31
2026-06-21T02:51:58,SENSOR_HR,SYS,0,0,199,87
2026-06-21T02:51:58,SENSOR_HR,SYS,1,0,8,319
2026-06-21T02:51:58,SENSOR_HR,SYS,2,0,58,0
2026-06-21T02:52:28,SENSOR_HR,SYS,0,0,199,88
2026-06-21T02:52:28,SENSOR_HR,SYS,1,0,7,323
2026-06-21T02:52:28,SENSOR_HR,SYS,2,0,58,0
2026-06-21T02:52:42,SYSTEM,WEB,0,0,1,0
