timestamp,type,initiator,ch,param,value_a,value_b
2026-07-19T04:33:16,SENSOR_HR,SYS,0,0,151,91
2026-07-19T04:33:16,SENSOR_HR,SYS,1,0,2,247
2026-07-19T04:33:16,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:33:46,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:33:46,SENSOR_HR,SYS,1,0,2,247
2026-07-19T04:33:46,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:33:58,SYSTEM,WEB,0,0,1,0
2026-07-19T04:34:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:34:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:34:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:34:16,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:34:16,SENSOR_HR,SYS,1,0,5,247
2026-07-19T04:34:16,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:34:46,SENSOR_HR,SYS,0,0,151,91
2026-07-19T04:34:46,SENSOR_HR,SYS,1,0,2,247
2026-07-19T04:34:46,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:35:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:35:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:35:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:35:17,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:35:17,SENSOR_HR,SYS,1,0,0,247
2026-07-19T04:35:17,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:35:47,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:35:47,SENSOR_HR,SYS,1,0,5,247
2026-07-19T04:35:47,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:35:58,SYSTEM,WEB,0,0,1,0
2026-07-19T04:36:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:36:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:36:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:36:17,SENSOR_HR,SYS,0,0,151,91
2026-07-19T04:36:17,SENSOR_HR,SYS,1,0,4,247
2026-07-19T04:36:17,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:36:47,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:36:47,SENSOR_HR,SYS,1,0,5,247
2026-07-19T04:36:47,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:37:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:37:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:37:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:37:17,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:37:17,SENSOR_HR,SYS,1,0,3,247
2026-07-19T04:37:17,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:37:47,SENSOR_HR,SYS,0,0,154,92
2026-07-19T04:37:47,SENSOR_HR,SYS,1,0,2,247
2026-07-19T04:37:47,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:37:59,SYSTEM,WEB,0,0,1,0
2026-07-19T04:38:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:38:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:38:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:38:18,SENSOR_HR,SYS,0,0,153,92
2026-07-19T04:38:18,SENSOR_HR,SYS,1,0,5,247
2026-07-19T04:38:18,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:38:48,SENSOR_HR,SYS,0,0,153,92
2026-07-19T04:38:48,SENSOR_HR,SYS,1,0,0,247
2026-07-19T04:38:48,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:39:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:39:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:39:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:39:18,SENSOR_HR,SYS,0,0,153,92
2026-07-19T04:39:18,SENSOR_HR,SYS,1,0,0,247
2026-07-19T04:39:18,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:39:48,SENSOR_HR,SYS,0,0,153,92
2026-07-19T04:39:48,SENSOR_HR,SYS,1,0,5,247
2026-07-19T04:39:48,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:40:00,SYSTEM,WEB,0,0,1,0
2026-07-19T04:40:00,SYSTEM,SYS,0,0,7,80
2026-07-19T04:40:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:40:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:40:18,SENSOR_HR,SYS,0,0,152,92
2026-07-19T04:40:18,SENSOR_HR,SYS,1,0,2,247
2026-07-19T04:40:18,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:40:48,SENSOR_HR,SYS,0,0,154,92
2026-07-19T04:40:48,SENSOR_HR,SYS,1,0,3,247
2026-07-19T04:40:48,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:41:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:41:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:41:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:41:18,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:41:18,SENSOR_HR,SYS,1,0,6,252
2026-07-19T04:41:18,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:41:49,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:41:49,SENSOR_HR,SYS,1,0,5,252
2026-07-19T04:41:49,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:42:00,SYSTEM,SYS,0,0,7,73
2026-07-19T04:42:00,SYSTEM,SYS,0,0,8,8152
2026-07-19T04:42:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:42:01,SYSTEM,WEB,0,0,1,0
2026-07-19T04:42:19,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:42:19,SENSOR_HR,SYS,1,0,3,252
2026-07-19T04:42:19,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:42:49,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:42:49,SENSOR_HR,SYS,1,0,0,252
2026-07-19T04:42:49,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:43:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:43:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:43:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:43:19,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:43:19,SENSOR_HR,SYS,1,0,5,252
2026-07-19T04:43:19,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:43:49,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:43:49,SENSOR_HR,SYS,1,0,14,264
2026-07-19T04:43:49,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:44:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:44:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:44:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:44:01,SYSTEM,WEB,0,0,1,0
2026-07-19T04:44:19,SENSOR_HR,SYS,0,0,154,91
2026-07-19T04:44:19,SENSOR_HR,SYS,1,0,5,239
2026-07-19T04:44:19,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:44:50,SENSOR_HR,SYS,0,0,154,91
2026-07-19T04:44:50,SENSOR_HR,SYS,1,0,7,253
2026-07-19T04:44:50,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:45:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:45:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:45:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:45:20,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:45:20,SENSOR_HR,SYS,1,0,5,253
2026-07-19T04:45:20,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:45:50,SENSOR_HR,SYS,0,0,154,91
2026-07-19T04:45:50,SENSOR_HR,SYS,1,0,2,253
2026-07-19T04:45:50,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:46:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:46:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:46:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:46:02,SYSTEM,WEB,0,0,1,0
2026-07-19T04:46:20,SENSOR_HR,SYS,0,0,154,91
2026-07-19T04:46:20,SENSOR_HR,SYS,1,0,6,253
2026-07-19T04:46:20,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:46:50,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:46:50,SENSOR_HR,SYS,1,0,9,257
2026-07-19T04:46:50,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:47:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:47:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:47:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:47:20,SENSOR_HR,SYS,0,0,154,91
2026-07-19T04:47:20,SENSOR_HR,SYS,1,0,3,261
2026-07-19T04:47:20,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:47:51,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:47:51,SENSOR_HR,SYS,1,0,6,261
2026-07-19T04:47:51,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:48:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:48:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:48:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:48:03,SYSTEM,WEB,0,0,1,0
2026-07-19T04:48:21,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:48:21,SENSOR_HR,SYS,1,0,5,261
2026-07-19T04:48:21,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:48:51,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:48:51,SENSOR_HR,SYS,1,0,6,261
2026-07-19T04:48:51,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:49:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:49:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:49:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:49:21,SENSOR_HR,SYS,0,0,154,91
2026-07-19T04:49:21,SENSOR_HR,SYS,1,0,6,252
2026-07-19T04:49:21,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:49:51,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:49:51,SENSOR_HR,SYS,1,0,8,278
2026-07-19T04:49:51,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:50:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:50:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:50:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:50:03,SYSTEM,WEB,0,0,1,0
2026-07-19T04:50:21,SENSOR_HR,SYS,0,0,154,91
2026-07-19T04:50:21,SENSOR_HR,SYS,1,0,7,235
2026-07-19T04:50:21,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:50:52,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:50:52,SENSOR_HR,SYS,1,0,5,189
2026-07-19T04:50:52,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:51:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:51:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:51:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:51:22,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:51:22,SENSOR_HR,SYS,1,0,5,189
2026-07-19T04:51:22,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:51:52,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:51:52,SENSOR_HR,SYS,1,0,4,279
2026-07-19T04:51:52,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:52:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:52:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:52:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:52:03,SYSTEM,WEB,0,0,1,0
2026-07-19T04:52:22,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:52:22,SENSOR_HR,SYS,1,0,5,261
2026-07-19T04:52:22,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:52:52,SENSOR_HR,SYS,0,0,153,91
2026-07-19T04:52:52,SENSOR_HR,SYS,1,0,5,261
2026-07-19T04:52:52,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:53:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:53:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:53:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:53:22,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:53:22,SENSOR_HR,SYS,1,0,3,261
2026-07-19T04:53:22,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:53:53,SENSOR_HR,SYS,0,0,152,90
2026-07-19T04:53:53,SENSOR_HR,SYS,1,0,1,261
2026-07-19T04:53:53,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:54:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:54:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:54:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:54:03,SYSTEM,WEB,0,0,1,0
2026-07-19T04:54:23,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:54:23,SENSOR_HR,SYS,1,0,3,261
2026-07-19T04:54:23,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:54:53,SENSOR_HR,SYS,0,0,152,90
2026-07-19T04:54:53,SENSOR_HR,SYS,1,0,3,261
2026-07-19T04:54:53,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:55:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:55:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:55:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:55:23,SENSOR_HR,SYS,0,0,152,91
2026-07-19T04:55:23,SENSOR_HR,SYS,1,0,6,261
2026-07-19T04:55:23,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:55:53,SENSOR_HR,SYS,0,0,151,90
2026-07-19T04:55:53,SENSOR_HR,SYS,1,0,8,251
2026-07-19T04:55:53,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:55:57,SYSTEM,SYS,0,0,22,0
2026-07-19T04:56:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:56:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:56:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:56:03,SYSTEM,WEB,0,0,1,0
2026-07-19T04:56:23,SENSOR_HR,SYS,0,0,152,90
2026-07-19T04:56:23,SENSOR_HR,SYS,1,0,13,258
2026-07-19T04:56:23,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:56:54,SENSOR_HR,SYS,0,0,151,90
2026-07-19T04:56:54,SENSOR_HR,SYS,1,0,9,254
2026-07-19T04:56:54,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:57:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:57:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:57:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:57:24,SENSOR_HR,SYS,0,0,151,90
2026-07-19T04:57:24,SENSOR_HR,SYS,1,0,9,254
2026-07-19T04:57:24,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:57:54,SENSOR_HR,SYS,0,0,151,90
2026-07-19T04:57:54,SENSOR_HR,SYS,1,0,14,263
2026-07-19T04:57:54,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:58:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:58:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:58:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:58:03,SYSTEM,WEB,0,0,1,0
2026-07-19T04:58:24,SENSOR_HR,SYS,0,0,150,90
2026-07-19T04:58:24,SENSOR_HR,SYS,1,0,7,252
2026-07-19T04:58:24,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:58:54,SENSOR_HR,SYS,0,0,150,91
2026-07-19T04:58:54,SENSOR_HR,SYS,1,0,10,252
2026-07-19T04:58:54,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:59:00,SYSTEM,SYS,0,0,7,81
2026-07-19T04:59:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T04:59:00,SYSTEM,SYS,0,0,12,31
2026-07-19T04:59:24,SENSOR_HR,SYS,0,0,151,90
2026-07-19T04:59:24,SENSOR_HR,SYS,1,0,7,245
2026-07-19T04:59:24,SENSOR_HR,SYS,2,0,0,0
2026-07-19T04:59:50,SYSTEM,SYS,0,0,22,0
2026-07-19T04:59:55,SENSOR_HR,SYS,0,0,151,91
2026-07-19T04:59:55,SENSOR_HR,SYS,1,0,11,250
2026-07-19T04:59:55,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:00:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:00:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:00:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:00:04,SYSTEM,WEB,0,0,1,0
2026-07-19T05:00:25,SENSOR_HR,SYS,0,0,151,90
2026-07-19T05:00:25,SENSOR_HR,SYS,1,0,7,208
2026-07-19T05:00:25,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:00:55,SENSOR_HR,SYS,0,0,150,90
2026-07-19T05:00:55,SENSOR_HR,SYS,1,0,5,232
2026-07-19T05:00:55,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:01:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:01:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:01:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:01:25,SENSOR_HR,SYS,0,0,151,90
2026-07-19T05:01:25,SENSOR_HR,SYS,1,0,10,268
2026-07-19T05:01:25,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:01:55,SENSOR_HR,SYS,0,0,150,90
2026-07-19T05:01:55,SENSOR_HR,SYS,1,0,6,252
2026-07-19T05:01:55,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:02:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:02:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:02:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:02:04,SYSTEM,WEB,0,0,1,0
2026-07-19T05:02:25,SENSOR_HR,SYS,0,0,150,90
2026-07-19T05:02:25,SENSOR_HR,SYS,1,0,7,258
2026-07-19T05:02:25,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:02:56,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:02:56,SENSOR_HR,SYS,1,0,10,255
2026-07-19T05:02:56,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:03:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:03:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:03:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:03:26,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:03:26,SENSOR_HR,SYS,1,0,6,261
2026-07-19T05:03:26,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:03:56,SENSOR_HR,SYS,0,0,150,90
2026-07-19T05:03:56,SENSOR_HR,SYS,1,0,9,242
2026-07-19T05:03:56,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:04:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:04:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:04:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:04:04,SYSTEM,WEB,0,0,1,0
2026-07-19T05:04:26,SENSOR_HR,SYS,0,0,150,90
2026-07-19T05:04:26,SENSOR_HR,SYS,1,0,5,250
2026-07-19T05:04:26,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:04:56,SENSOR_HR,SYS,0,0,150,90
2026-07-19T05:04:56,SENSOR_HR,SYS,1,0,6,252
2026-07-19T05:04:56,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:05:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:05:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:05:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:05:26,SENSOR_HR,SYS,0,0,149,90
2026-07-19T05:05:26,SENSOR_HR,SYS,1,0,9,250
2026-07-19T05:05:26,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:05:57,SENSOR_HR,SYS,0,0,150,90
2026-07-19T05:05:57,SENSOR_HR,SYS,1,0,3,249
2026-07-19T05:05:57,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:06:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:06:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:06:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:06:05,SYSTEM,WEB,0,0,1,0
2026-07-19T05:06:27,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:06:27,SENSOR_HR,SYS,1,0,8,257
2026-07-19T05:06:27,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:06:57,SENSOR_HR,SYS,0,0,149,91
2026-07-19T05:06:57,SENSOR_HR,SYS,1,0,8,259
2026-07-19T05:06:57,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:07:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:07:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:07:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:07:27,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:07:27,SENSOR_HR,SYS,1,0,6,232
2026-07-19T05:07:27,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:07:57,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:07:57,SENSOR_HR,SYS,1,0,3,226
2026-07-19T05:07:57,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:08:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:08:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:08:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:08:05,SYSTEM,WEB,0,0,1,0
2026-07-19T05:08:27,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:08:27,SENSOR_HR,SYS,1,0,10,251
2026-07-19T05:08:27,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:08:58,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:08:58,SENSOR_HR,SYS,1,0,7,231
2026-07-19T05:08:58,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:09:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:09:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:09:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:09:28,SENSOR_HR,SYS,0,0,149,91
2026-07-19T05:09:28,SENSOR_HR,SYS,1,0,7,261
2026-07-19T05:09:28,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:09:58,SENSOR_HR,SYS,0,0,149,91
2026-07-19T05:09:58,SENSOR_HR,SYS,1,0,8,228
2026-07-19T05:09:58,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:10:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:10:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:10:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:10:06,SYSTEM,WEB,0,0,1,0
2026-07-19T05:10:28,SENSOR_HR,SYS,0,0,149,91
2026-07-19T05:10:28,SENSOR_HR,SYS,1,0,8,262
2026-07-19T05:10:28,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:10:58,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:10:58,SENSOR_HR,SYS,1,0,7,270
2026-07-19T05:10:58,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:11:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:11:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:11:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:11:28,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:11:28,SENSOR_HR,SYS,1,0,16,258
2026-07-19T05:11:28,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:11:58,SENSOR_HR,SYS,0,0,149,91
2026-07-19T05:11:58,SENSOR_HR,SYS,1,0,7,222
2026-07-19T05:11:58,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:12:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:12:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:12:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:12:07,SYSTEM,WEB,0,0,1,0
2026-07-19T05:12:29,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:12:29,SENSOR_HR,SYS,1,0,12,243
2026-07-19T05:12:29,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:12:59,SENSOR_HR,SYS,0,0,149,91
2026-07-19T05:12:59,SENSOR_HR,SYS,1,0,9,270
2026-07-19T05:12:59,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:13:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:13:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:13:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:13:29,SENSOR_HR,SYS,0,0,149,91
2026-07-19T05:13:29,SENSOR_HR,SYS,1,0,4,270
2026-07-19T05:13:29,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:13:59,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:13:59,SENSOR_HR,SYS,1,0,7,217
2026-07-19T05:13:59,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:14:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:14:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:14:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:14:07,SYSTEM,WEB,0,0,1,0
2026-07-19T05:14:29,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:14:29,SENSOR_HR,SYS,1,0,4,217
2026-07-19T05:14:29,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:14:59,SENSOR_HR,SYS,0,0,149,92
2026-07-19T05:14:59,SENSOR_HR,SYS,1,0,5,262
2026-07-19T05:14:59,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:15:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:15:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:15:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:15:30,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:15:30,SENSOR_HR,SYS,1,0,10,253
2026-07-19T05:15:30,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:16:00,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:16:00,SENSOR_HR,SYS,1,0,10,252
2026-07-19T05:16:00,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:16:00,SYSTEM,SYS,0,0,7,80
2026-07-19T05:16:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:16:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:16:08,SYSTEM,WEB,0,0,1,0
2026-07-19T05:16:30,SENSOR_HR,SYS,0,0,150,91
2026-07-19T05:16:30,SENSOR_HR,SYS,1,0,7,251
2026-07-19T05:16:30,SENSOR_HR,SYS,2,0,0,0
2026-07-19T05:17:00,SYSTEM,SYS,0,0,7,81
2026-07-19T05:17:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T05:17:00,SYSTEM,SYS,0,0,12,31
2026-07-19T05:17:00,SENSOR_HR,SYS,0,0,150,91
