timestamp,type,initiator,ch,param,value_a,value_b
2026-06-17T00:43:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:43:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:43:24,SYSTEM,WEB,0,0,1,0
2026-06-17T00:43:37,SENSOR_HR,SYS,0,0,167,85
2026-06-17T00:43:37,SENSOR_HR,SYS,1,0,2,302
2026-06-17T00:43:37,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:44:07,SENSOR_HR,SYS,0,0,167,85
2026-06-17T00:44:07,SENSOR_HR,SYS,1,0,1,302
2026-06-17T00:44:07,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:44:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:44:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:44:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:44:37,SENSOR_HR,SYS,0,0,167,85
2026-06-17T00:44:37,SENSOR_HR,SYS,1,0,6,302
2026-06-17T00:44:37,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:45:07,SENSOR_HR,SYS,0,0,166,85
2026-06-17T00:45:07,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:45:07,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:45:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:45:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:45:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:45:26,SYSTEM,WEB,0,0,1,0
2026-06-17T00:45:37,SENSOR_HR,SYS,0,0,165,85
2026-06-17T00:45:37,SENSOR_HR,SYS,1,0,5,302
2026-06-17T00:45:37,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:46:07,SENSOR_HR,SYS,0,0,165,85
2026-06-17T00:46:07,SENSOR_HR,SYS,1,0,3,302
2026-06-17T00:46:07,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:46:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:46:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:46:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:46:38,SENSOR_HR,SYS,0,0,167,85
2026-06-17T00:46:38,SENSOR_HR,SYS,1,0,3,302
2026-06-17T00:46:38,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:47:08,SENSOR_HR,SYS,0,0,166,85
2026-06-17T00:47:08,SENSOR_HR,SYS,1,0,4,302
2026-06-17T00:47:08,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:47:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:47:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:47:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:47:26,SYSTEM,WEB,0,0,1,0
2026-06-17T00:47:38,SENSOR_HR,SYS,0,0,166,85
2026-06-17T00:47:38,SENSOR_HR,SYS,1,0,3,302
2026-06-17T00:47:38,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:48:08,SENSOR_HR,SYS,0,0,165,85
2026-06-17T00:48:08,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:48:08,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:48:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:48:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:48:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:48:38,SENSOR_HR,SYS,0,0,166,85
2026-06-17T00:48:38,SENSOR_HR,SYS,1,0,1,302
2026-06-17T00:48:38,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:49:08,SENSOR_HR,SYS,0,0,166,85
2026-06-17T00:49:08,SENSOR_HR,SYS,1,0,3,302
2026-06-17T00:49:08,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:49:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:49:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:49:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:49:27,SYSTEM,WEB,0,0,1,0
2026-06-17T00:49:39,SENSOR_HR,SYS,0,0,166,85
2026-06-17T00:49:39,SENSOR_HR,SYS,1,0,1,302
2026-06-17T00:49:39,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:50:09,SENSOR_HR,SYS,0,0,166,85
2026-06-17T00:50:09,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:50:09,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:50:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:50:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:50:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:50:39,SENSOR_HR,SYS,0,0,165,85
2026-06-17T00:50:39,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:50:39,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:51:09,SENSOR_HR,SYS,0,0,166,85
2026-06-17T00:51:09,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:51:09,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:51:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:51:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:51:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:51:28,SYSTEM,WEB,0,0,1,0
2026-06-17T00:51:39,SENSOR_HR,SYS,0,0,167,85
2026-06-17T00:51:39,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:51:39,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:52:09,SENSOR_HR,SYS,0,0,165,86
2026-06-17T00:52:09,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:52:09,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:52:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:52:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:52:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:52:40,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:52:40,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:52:40,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:53:10,SENSOR_HR,SYS,0,0,165,86
2026-06-17T00:53:10,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:53:10,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:53:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:53:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:53:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:53:30,SYSTEM,WEB,0,0,1,0
2026-06-17T00:53:40,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:53:40,SENSOR_HR,SYS,1,0,2,302
2026-06-17T00:53:40,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:54:10,SENSOR_HR,SYS,0,0,165,86
2026-06-17T00:54:10,SENSOR_HR,SYS,1,0,1,302
2026-06-17T00:54:10,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:54:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:54:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:54:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:54:40,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:54:40,SENSOR_HR,SYS,1,0,1,302
2026-06-17T00:54:40,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:55:10,SENSOR_HR,SYS,0,0,165,86
2026-06-17T00:55:10,SENSOR_HR,SYS,1,0,3,302
2026-06-17T00:55:10,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:55:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:55:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:55:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:55:29,SYSTEM,WEB,0,0,1,0
2026-06-17T00:55:40,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:55:40,SENSOR_HR,SYS,1,0,3,302
2026-06-17T00:55:40,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:56:11,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:56:11,SENSOR_HR,SYS,1,0,2,302
2026-06-17T00:56:11,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:56:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:56:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:56:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:56:41,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:56:41,SENSOR_HR,SYS,1,0,1,302
2026-06-17T00:56:41,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:57:11,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:57:11,SENSOR_HR,SYS,1,0,2,302
2026-06-17T00:57:11,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:57:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:57:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:57:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:57:30,SYSTEM,WEB,0,0,1,0
2026-06-17T00:57:41,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:57:41,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:57:41,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:58:11,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:58:11,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:58:11,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:58:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:58:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:58:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:58:41,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:58:41,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:58:41,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:59:12,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:59:12,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:59:12,SENSOR_HR,SYS,2,0,10,0
2026-06-17T00:59:12,SYSTEM,SYS,0,0,7,99
2026-06-17T00:59:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T00:59:12,SYSTEM,SYS,0,0,12,31
2026-06-17T00:59:31,SYSTEM,WEB,0,0,1,0
2026-06-17T00:59:42,SENSOR_HR,SYS,0,0,166,86
2026-06-17T00:59:42,SENSOR_HR,SYS,1,0,0,302
2026-06-17T00:59:42,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:00:12,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:00:12,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:00:12,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:00:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:00:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:00:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:00:42,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:00:42,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:00:42,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:01:12,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:01:12,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:01:12,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:01:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:01:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:01:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:01:31,SYSTEM,WEB,0,0,1,0
2026-06-17T01:01:42,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:01:42,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:01:42,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:02:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:02:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:02:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:02:13,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:02:13,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:02:13,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:02:43,SENSOR_HR,SYS,0,0,167,86
2026-06-17T01:02:43,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:02:43,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:03:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:03:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:03:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:03:13,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:03:13,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:03:13,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:03:32,SYSTEM,WEB,0,0,1,0
2026-06-17T01:03:43,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:03:43,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:03:43,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:04:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:04:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:04:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:04:13,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:04:13,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:04:13,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:04:43,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:04:43,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:04:43,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:05:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:05:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:05:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:05:14,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:05:14,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:05:14,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:05:33,SYSTEM,WEB,0,0,1,0
2026-06-17T01:05:44,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:05:44,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:05:44,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:06:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:06:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:06:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:06:14,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:06:14,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:06:14,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:06:44,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:06:44,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:06:44,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:07:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:07:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:07:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:07:14,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:07:14,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:07:14,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:07:33,SYSTEM,WEB,0,0,1,0
2026-06-17T01:07:44,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:07:44,SENSOR_HR,SYS,1,0,2,302
2026-06-17T01:07:44,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:08:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:08:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:08:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:08:15,SENSOR_HR,SYS,0,0,166,86
2026-06-17T01:08:15,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:08:15,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:08:45,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:08:45,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:08:45,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:09:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:09:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:09:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:09:15,SENSOR_HR,SYS,0,0,164,86
2026-06-17T01:09:15,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:09:15,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:09:35,SYSTEM,WEB,0,0,1,0
2026-06-17T01:09:45,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:09:45,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:09:45,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:10:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:10:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:10:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:10:15,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:10:15,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:10:15,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:10:45,SENSOR_HR,SYS,0,0,164,86
2026-06-17T01:10:45,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:10:45,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:11:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:11:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:11:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:11:15,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:11:15,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:11:15,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:11:35,SYSTEM,WEB,0,0,1,0
2026-06-17T01:11:46,SENSOR_HR,SYS,0,0,164,86
2026-06-17T01:11:46,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:11:46,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:12:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:12:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:12:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:12:16,SENSOR_HR,SYS,0,0,164,86
2026-06-17T01:12:16,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:12:16,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:12:46,SENSOR_HR,SYS,0,0,165,86
2026-06-17T01:12:46,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:12:46,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:13:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:13:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:13:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:13:16,SENSOR_HR,SYS,0,0,163,86
2026-06-17T01:13:16,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:13:16,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:13:36,SYSTEM,WEB,0,0,1,0
2026-06-17T01:13:46,SENSOR_HR,SYS,0,0,164,86
2026-06-17T01:13:46,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:13:46,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:14:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:14:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:14:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:14:16,SENSOR_HR,SYS,0,0,164,86
2026-06-17T01:14:16,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:14:16,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:14:47,SENSOR_HR,SYS,0,0,163,86
2026-06-17T01:14:47,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:14:47,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:15:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:15:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:15:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:15:17,SENSOR_HR,SYS,0,0,164,86
2026-06-17T01:15:17,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:15:17,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:15:37,SYSTEM,WEB,0,0,1,0
2026-06-17T01:15:47,SENSOR_HR,SYS,0,0,163,87
2026-06-17T01:15:47,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:15:47,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:16:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:16:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:16:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:16:17,SENSOR_HR,SYS,0,0,163,87
2026-06-17T01:16:17,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:16:17,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:16:47,SENSOR_HR,SYS,0,0,164,87
2026-06-17T01:16:47,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:16:47,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:17:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:17:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:17:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:17:17,SENSOR_HR,SYS,0,0,164,87
2026-06-17T01:17:17,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:17:17,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:17:38,SYSTEM,WEB,0,0,1,0
2026-06-17T01:17:48,SENSOR_HR,SYS,0,0,163,87
2026-06-17T01:17:48,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:17:48,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:18:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:18:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:18:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:18:18,SENSOR_HR,SYS,0,0,164,86
2026-06-17T01:18:18,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:18:18,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:18:48,SENSOR_HR,SYS,0,0,163,86
2026-06-17T01:18:48,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:18:48,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:19:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:19:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:19:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:19:18,SENSOR_HR,SYS,0,0,163,87
2026-06-17T01:19:18,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:19:18,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:19:39,SYSTEM,WEB,0,0,1,0
2026-06-17T01:19:48,SENSOR_HR,SYS,0,0,163,86
2026-06-17T01:19:48,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:19:48,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:20:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:20:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:20:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:20:18,SENSOR_HR,SYS,0,0,163,86
2026-06-17T01:20:18,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:20:18,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:20:49,SENSOR_HR,SYS,0,0,163,86
2026-06-17T01:20:49,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:20:49,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:21:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:21:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:21:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:21:19,SENSOR_HR,SYS,0,0,162,86
2026-06-17T01:21:19,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:21:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:21:39,SYSTEM,WEB,0,0,1,0
2026-06-17T01:21:49,SENSOR_HR,SYS,0,0,162,86
2026-06-17T01:21:49,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:21:49,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:22:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:22:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:22:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:22:19,SENSOR_HR,SYS,0,0,162,86
2026-06-17T01:22:19,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:22:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:22:49,SENSOR_HR,SYS,0,0,162,87
2026-06-17T01:22:49,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:22:49,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:23:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:23:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:23:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:23:19,SENSOR_HR,SYS,0,0,162,86
2026-06-17T01:23:19,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:23:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:23:40,SYSTEM,WEB,0,0,1,0
2026-06-17T01:23:50,SENSOR_HR,SYS,0,0,161,86
2026-06-17T01:23:50,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:23:50,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:24:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:24:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:24:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:24:20,SENSOR_HR,SYS,0,0,162,87
2026-06-17T01:24:20,SENSOR_HR,SYS,1,0,1,302
2026-06-17T01:24:20,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:24:50,SENSOR_HR,SYS,0,0,161,86
2026-06-17T01:24:50,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:24:50,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:25:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:25:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:25:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:25:20,SENSOR_HR,SYS,0,0,162,87
2026-06-17T01:25:20,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:25:20,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:25:40,SYSTEM,WEB,0,0,1,0
2026-06-17T01:25:50,SENSOR_HR,SYS,0,0,161,87
2026-06-17T01:25:50,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:25:50,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:26:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:26:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:26:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:26:21,SENSOR_HR,SYS,0,0,161,86
2026-06-17T01:26:21,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:26:21,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:26:51,SENSOR_HR,SYS,0,0,161,86
2026-06-17T01:26:51,SENSOR_HR,SYS,1,0,0,302
2026-06-17T01:26:51,SENSOR_HR,SYS,2,0,10,0
2026-06-17T01:27:12,SYSTEM,SYS,0,0,7,99
2026-06-17T01:27:12,SYSTEM,SYS,0,0,8,8153
2026-06-17T01:27:12,SYSTEM,SYS,0,0,12,31
2026-06-17T01:27:21,SENSOR_HR,SYS,0,0,161,86
