timestamp,type,initiator,ch,param,value_a,value_b
2026-06-27T18:30:45,SENSOR_HR,SYS,1,0,29,8
2026-06-27T18:30:45,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:30:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:30:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:30:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:31:15,SENSOR_HR,SYS,0,0,335,46
2026-06-27T18:31:15,SENSOR_HR,SYS,1,0,36,340
2026-06-27T18:31:15,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:31:45,SENSOR_HR,SYS,0,0,334,45
2026-06-27T18:31:45,SENSOR_HR,SYS,1,0,38,1
2026-06-27T18:31:45,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:31:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:31:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:31:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:32:16,SENSOR_HR,SYS,0,0,335,46
2026-06-27T18:32:16,SENSOR_HR,SYS,1,0,33,356
2026-06-27T18:32:16,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:32:29,SYSTEM,WEB,0,0,1,0
2026-06-27T18:32:46,SENSOR_HR,SYS,0,0,334,46
2026-06-27T18:32:46,SENSOR_HR,SYS,1,0,34,356
2026-06-27T18:32:46,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:32:57,SYSTEM,SYS,0,0,7,99
2026-06-27T18:32:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:32:57,SYSTEM,SYS,0,0,12,31
2026-06-27T18:33:16,SENSOR_HR,SYS,0,0,334,47
2026-06-27T18:33:16,SENSOR_HR,SYS,1,0,41,7
2026-06-27T18:33:16,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:33:46,SENSOR_HR,SYS,0,0,335,47
2026-06-27T18:33:46,SENSOR_HR,SYS,1,0,40,355
2026-06-27T18:33:46,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:33:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:33:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:33:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:34:16,SENSOR_HR,SYS,0,0,335,47
2026-06-27T18:34:16,SENSOR_HR,SYS,1,0,32,0
2026-06-27T18:34:16,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:34:30,SYSTEM,WEB,0,0,1,0
2026-06-27T18:34:46,SENSOR_HR,SYS,0,0,333,47
2026-06-27T18:34:46,SENSOR_HR,SYS,1,0,21,48
2026-06-27T18:34:46,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:34:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:34:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:34:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:35:17,SENSOR_HR,SYS,0,0,334,47
2026-06-27T18:35:17,SENSOR_HR,SYS,1,0,29,354
2026-06-27T18:35:17,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:35:47,SENSOR_HR,SYS,0,0,334,47
2026-06-27T18:35:47,SENSOR_HR,SYS,1,0,29,349
2026-06-27T18:35:47,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:35:57,SYSTEM,SYS,0,0,7,99
2026-06-27T18:35:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:35:57,SYSTEM,SYS,0,0,12,31
2026-06-27T18:36:17,SENSOR_HR,SYS,0,0,335,48
2026-06-27T18:36:17,SENSOR_HR,SYS,1,0,26,355
2026-06-27T18:36:17,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:36:30,SYSTEM,WEB,0,0,1,0
2026-06-27T18:36:47,SENSOR_HR,SYS,0,0,333,48
2026-06-27T18:36:47,SENSOR_HR,SYS,1,0,35,355
2026-06-27T18:36:47,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:36:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:36:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:36:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:37:17,SENSOR_HR,SYS,0,0,334,47
2026-06-27T18:37:17,SENSOR_HR,SYS,1,0,40,358
2026-06-27T18:37:17,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:37:47,SENSOR_HR,SYS,0,0,334,47
2026-06-27T18:37:47,SENSOR_HR,SYS,1,0,34,355
2026-06-27T18:37:47,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:37:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:37:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:37:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:38:18,SENSOR_HR,SYS,0,0,333,49
2026-06-27T18:38:18,SENSOR_HR,SYS,1,0,42,2
2026-06-27T18:38:18,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:38:30,SYSTEM,WEB,0,0,1,0
2026-06-27T18:38:48,SENSOR_HR,SYS,0,0,333,47
2026-06-27T18:38:48,SENSOR_HR,SYS,1,0,35,353
2026-06-27T18:38:48,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:38:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:38:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:39:18,SENSOR_HR,SYS,0,0,333,45
2026-06-27T18:39:18,SENSOR_HR,SYS,1,0,30,10
2026-06-27T18:39:18,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:39:48,SENSOR_HR,SYS,0,0,333,46
2026-06-27T18:39:48,SENSOR_HR,SYS,1,0,38,353
2026-06-27T18:39:48,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:39:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:39:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:39:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:40:18,SENSOR_HR,SYS,0,0,333,46
2026-06-27T18:40:18,SENSOR_HR,SYS,1,0,35,358
2026-06-27T18:40:18,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:40:31,SYSTEM,WEB,0,0,1,0
2026-06-27T18:40:48,SENSOR_HR,SYS,0,0,333,46
2026-06-27T18:40:48,SENSOR_HR,SYS,1,0,27,354
2026-06-27T18:40:48,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:40:57,SYSTEM,SYS,0,0,7,100
2026-06-27T18:40:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:40:57,SYSTEM,SYS,0,0,12,31
2026-06-27T18:41:19,SENSOR_HR,SYS,0,0,332,47
2026-06-27T18:41:19,SENSOR_HR,SYS,1,0,12,13
2026-06-27T18:41:19,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:41:49,SENSOR_HR,SYS,0,0,331,46
2026-06-27T18:41:49,SENSOR_HR,SYS,1,0,35,7
2026-06-27T18:41:49,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:41:56,SYSTEM,SYS,0,0,7,100
2026-06-27T18:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:41:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:42:19,SENSOR_HR,SYS,0,0,332,46
2026-06-27T18:42:19,SENSOR_HR,SYS,1,0,28,31
2026-06-27T18:42:19,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:42:32,SYSTEM,WEB,0,0,1,0
2026-06-27T18:42:49,SENSOR_HR,SYS,0,0,331,48
2026-06-27T18:42:49,SENSOR_HR,SYS,1,0,22,359
2026-06-27T18:42:49,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:42:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:42:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:42:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:43:19,SENSOR_HR,SYS,0,0,332,49
2026-06-27T18:43:19,SENSOR_HR,SYS,1,0,17,25
2026-06-27T18:43:19,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:43:49,SENSOR_HR,SYS,0,0,331,48
2026-06-27T18:43:49,SENSOR_HR,SYS,1,0,43,16
2026-06-27T18:43:49,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:43:56,SYSTEM,SYS,0,0,7,100
2026-06-27T18:43:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:43:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:44:19,SENSOR_HR,SYS,0,0,331,48
2026-06-27T18:44:19,SENSOR_HR,SYS,1,0,38,12
2026-06-27T18:44:19,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:44:31,SYSTEM,WEB,0,0,1,0
2026-06-27T18:44:50,SENSOR_HR,SYS,0,0,330,48
2026-06-27T18:44:50,SENSOR_HR,SYS,1,0,37,358
2026-06-27T18:44:50,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:44:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:44:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:45:20,SENSOR_HR,SYS,0,0,330,47
2026-06-27T18:45:20,SENSOR_HR,SYS,1,0,34,2
2026-06-27T18:45:20,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:45:50,SENSOR_HR,SYS,0,0,330,49
2026-06-27T18:45:50,SENSOR_HR,SYS,1,0,28,10
2026-06-27T18:45:50,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:45:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:45:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:46:20,SENSOR_HR,SYS,0,0,331,48
2026-06-27T18:46:20,SENSOR_HR,SYS,1,0,42,35
2026-06-27T18:46:20,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:46:33,SYSTEM,WEB,0,0,1,0
2026-06-27T18:46:50,SENSOR_HR,SYS,0,0,330,47
2026-06-27T18:46:50,SENSOR_HR,SYS,1,0,18,48
2026-06-27T18:46:50,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:46:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:46:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:46:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:47:20,SENSOR_HR,SYS,0,0,330,47
2026-06-27T18:47:20,SENSOR_HR,SYS,1,0,21,350
2026-06-27T18:47:20,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:47:51,SENSOR_HR,SYS,0,0,331,47
2026-06-27T18:47:51,SENSOR_HR,SYS,1,0,42,10
2026-06-27T18:47:51,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:47:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:47:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:48:21,SENSOR_HR,SYS,0,0,329,47
2026-06-27T18:48:21,SENSOR_HR,SYS,1,0,36,1
2026-06-27T18:48:21,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:48:33,SYSTEM,WEB,0,0,1,0
2026-06-27T18:48:51,SENSOR_HR,SYS,0,0,329,46
2026-06-27T18:48:51,SENSOR_HR,SYS,1,0,52,11
2026-06-27T18:48:51,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:48:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:48:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:48:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:49:21,SENSOR_HR,SYS,0,0,329,46
2026-06-27T18:49:21,SENSOR_HR,SYS,1,0,27,17
2026-06-27T18:49:21,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:49:51,SENSOR_HR,SYS,0,0,328,46
2026-06-27T18:49:51,SENSOR_HR,SYS,1,0,23,11
2026-06-27T18:49:51,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:49:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:49:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:49:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:50:21,SENSOR_HR,SYS,0,0,329,46
2026-06-27T18:50:21,SENSOR_HR,SYS,1,0,34,13
2026-06-27T18:50:21,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:50:33,SYSTEM,WEB,0,0,1,0
2026-06-27T18:50:52,SENSOR_HR,SYS,0,0,328,46
2026-06-27T18:50:52,SENSOR_HR,SYS,1,0,52,9
2026-06-27T18:50:52,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:50:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:50:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:50:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:51:22,SENSOR_HR,SYS,0,0,328,45
2026-06-27T18:51:22,SENSOR_HR,SYS,1,0,46,4
2026-06-27T18:51:22,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:51:52,SENSOR_HR,SYS,0,0,327,46
2026-06-27T18:51:52,SENSOR_HR,SYS,1,0,42,8
2026-06-27T18:51:52,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:51:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:51:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:51:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:52:22,SENSOR_HR,SYS,0,0,327,45
2026-06-27T18:52:22,SENSOR_HR,SYS,1,0,28,355
2026-06-27T18:52:22,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:52:33,SYSTEM,WEB,0,0,1,0
2026-06-27T18:52:52,SENSOR_HR,SYS,0,0,327,45
2026-06-27T18:52:52,SENSOR_HR,SYS,1,0,44,24
2026-06-27T18:52:52,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:52:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:52:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:52:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:53:22,SENSOR_HR,SYS,0,0,327,45
2026-06-27T18:53:22,SENSOR_HR,SYS,1,0,32,13
2026-06-27T18:53:22,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:53:53,SENSOR_HR,SYS,0,0,326,45
2026-06-27T18:53:53,SENSOR_HR,SYS,1,0,52,8
2026-06-27T18:53:53,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:53:57,SYSTEM,SYS,0,0,7,99
2026-06-27T18:53:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:53:57,SYSTEM,SYS,0,0,12,31
2026-06-27T18:54:23,SENSOR_HR,SYS,0,0,326,44
2026-06-27T18:54:23,SENSOR_HR,SYS,1,0,48,14
2026-06-27T18:54:23,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:54:33,SYSTEM,WEB,0,0,1,0
2026-06-27T18:54:53,SENSOR_HR,SYS,0,0,327,45
2026-06-27T18:54:53,SENSOR_HR,SYS,1,0,28,8
2026-06-27T18:54:53,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:54:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:54:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:54:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:55:23,SENSOR_HR,SYS,0,0,326,45
2026-06-27T18:55:23,SENSOR_HR,SYS,1,0,49,5
2026-06-27T18:55:23,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:55:53,SENSOR_HR,SYS,0,0,325,45
2026-06-27T18:55:53,SENSOR_HR,SYS,1,0,53,25
2026-06-27T18:55:53,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:55:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:55:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:55:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:56:23,SENSOR_HR,SYS,0,0,325,44
2026-06-27T18:56:23,SENSOR_HR,SYS,1,0,28,4
2026-06-27T18:56:23,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:56:35,SYSTEM,WEB,0,0,1,0
2026-06-27T18:56:54,SENSOR_HR,SYS,0,0,325,45
2026-06-27T18:56:54,SENSOR_HR,SYS,1,0,38,2
2026-06-27T18:56:54,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:56:57,SYSTEM,SYS,0,0,7,99
2026-06-27T18:56:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:56:57,SYSTEM,SYS,0,0,12,31
2026-06-27T18:57:24,SENSOR_HR,SYS,0,0,325,45
2026-06-27T18:57:24,SENSOR_HR,SYS,1,0,37,9
2026-06-27T18:57:24,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:57:54,SENSOR_HR,SYS,0,0,324,45
2026-06-27T18:57:54,SENSOR_HR,SYS,1,0,24,7
2026-06-27T18:57:54,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:57:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:57:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:57:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:58:24,SENSOR_HR,SYS,0,0,324,46
2026-06-27T18:58:24,SENSOR_HR,SYS,1,0,37,359
2026-06-27T18:58:24,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:58:34,SYSTEM,WEB,0,0,1,0
2026-06-27T18:58:54,SENSOR_HR,SYS,0,0,324,45
2026-06-27T18:58:54,SENSOR_HR,SYS,1,0,31,358
2026-06-27T18:58:54,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:58:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:58:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:58:56,SYSTEM,SYS,0,0,12,31
2026-06-27T18:59:24,SENSOR_HR,SYS,0,0,324,44
2026-06-27T18:59:24,SENSOR_HR,SYS,1,0,25,51
2026-06-27T18:59:24,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:59:54,SENSOR_HR,SYS,0,0,323,46
2026-06-27T18:59:54,SENSOR_HR,SYS,1,0,36,2
2026-06-27T18:59:54,SENSOR_HR,SYS,2,0,42,0
2026-06-27T18:59:56,SYSTEM,SYS,0,0,7,99
2026-06-27T18:59:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T18:59:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:00:25,SENSOR_HR,SYS,0,0,323,47
2026-06-27T19:00:25,SENSOR_HR,SYS,1,0,27,28
2026-06-27T19:00:25,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:00:35,SYSTEM,WEB,0,0,1,0
2026-06-27T19:00:55,SENSOR_HR,SYS,0,0,324,48
2026-06-27T19:00:55,SENSOR_HR,SYS,1,0,27,38
2026-06-27T19:00:55,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:00:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:00:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:01:25,SENSOR_HR,SYS,0,0,323,46
2026-06-27T19:01:25,SENSOR_HR,SYS,1,0,28,352
2026-06-27T19:01:25,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:01:55,SENSOR_HR,SYS,0,0,322,46
2026-06-27T19:01:55,SENSOR_HR,SYS,1,0,33,8
2026-06-27T19:01:55,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:01:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:01:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:01:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:02:25,SENSOR_HR,SYS,0,0,323,46
2026-06-27T19:02:25,SENSOR_HR,SYS,1,0,40,11
2026-06-27T19:02:25,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:02:34,SYSTEM,WEB,0,0,1,0
2026-06-27T19:02:55,SENSOR_HR,SYS,0,0,323,45
2026-06-27T19:02:55,SENSOR_HR,SYS,1,0,31,16
2026-06-27T19:02:55,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:02:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:02:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:02:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:03:26,SENSOR_HR,SYS,0,0,323,46
2026-06-27T19:03:26,SENSOR_HR,SYS,1,0,27,12
2026-06-27T19:03:26,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:03:56,SENSOR_HR,SYS,0,0,323,47
2026-06-27T19:03:56,SENSOR_HR,SYS,1,0,14,8
2026-06-27T19:03:56,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:03:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:03:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:03:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:04:26,SENSOR_HR,SYS,0,0,322,46
2026-06-27T19:04:26,SENSOR_HR,SYS,1,0,38,0
2026-06-27T19:04:26,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:04:35,SYSTEM,WEB,0,0,1,0
2026-06-27T19:04:56,SENSOR_HR,SYS,0,0,322,46
2026-06-27T19:04:56,SENSOR_HR,SYS,1,0,39,349
2026-06-27T19:04:56,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:04:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:04:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:04:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:05:26,SENSOR_HR,SYS,0,0,322,45
2026-06-27T19:05:26,SENSOR_HR,SYS,1,0,23,23
2026-06-27T19:05:26,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:05:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:05:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:05:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:05:56,SENSOR_HR,SYS,0,0,322,46
2026-06-27T19:05:56,SENSOR_HR,SYS,1,0,25,9
2026-06-27T19:05:56,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:06:27,SENSOR_HR,SYS,0,0,323,46
2026-06-27T19:06:27,SENSOR_HR,SYS,1,0,32,15
2026-06-27T19:06:27,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:06:35,SYSTEM,WEB,0,0,1,0
2026-06-27T19:06:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:06:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:06:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:06:57,SENSOR_HR,SYS,0,0,322,46
2026-06-27T19:06:57,SENSOR_HR,SYS,1,0,28,32
2026-06-27T19:06:57,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:07:27,SENSOR_HR,SYS,0,0,322,46
2026-06-27T19:07:27,SENSOR_HR,SYS,1,0,35,21
2026-06-27T19:07:27,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:07:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:07:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:07:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:07:57,SENSOR_HR,SYS,0,0,321,45
2026-06-27T19:07:57,SENSOR_HR,SYS,1,0,39,23
2026-06-27T19:07:57,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:08:27,SENSOR_HR,SYS,0,0,321,45
2026-06-27T19:08:27,SENSOR_HR,SYS,1,0,45,24
2026-06-27T19:08:27,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:08:35,SYSTEM,WEB,0,0,1,0
2026-06-27T19:08:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:08:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:08:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:08:57,SENSOR_HR,SYS,0,0,321,45
2026-06-27T19:08:57,SENSOR_HR,SYS,1,0,41,13
2026-06-27T19:08:57,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:09:28,SENSOR_HR,SYS,0,0,321,45
2026-06-27T19:09:28,SENSOR_HR,SYS,1,0,31,27
2026-06-27T19:09:28,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:09:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:09:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:09:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:09:58,SENSOR_HR,SYS,0,0,321,45
2026-06-27T19:09:58,SENSOR_HR,SYS,1,0,26,8
2026-06-27T19:09:58,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:10:28,SENSOR_HR,SYS,0,0,321,46
2026-06-27T19:10:28,SENSOR_HR,SYS,1,0,21,13
2026-06-27T19:10:28,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:10:35,SYSTEM,WEB,0,0,1,0
2026-06-27T19:10:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:10:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:10:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:10:58,SENSOR_HR,SYS,0,0,321,45
2026-06-27T19:10:58,SENSOR_HR,SYS,1,0,34,16
2026-06-27T19:10:58,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:11:28,SENSOR_HR,SYS,0,0,321,43
2026-06-27T19:11:28,SENSOR_HR,SYS,1,0,30,22
2026-06-27T19:11:28,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:11:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:11:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:11:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:11:58,SENSOR_HR,SYS,0,0,321,44
2026-06-27T19:11:58,SENSOR_HR,SYS,1,0,23,15
2026-06-27T19:11:58,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:12:29,SENSOR_HR,SYS,0,0,320,45
2026-06-27T19:12:29,SENSOR_HR,SYS,1,0,18,360
2026-06-27T19:12:29,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:12:36,SYSTEM,WEB,0,0,1,0
2026-06-27T19:12:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:12:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:12:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:12:59,SENSOR_HR,SYS,0,0,321,46
2026-06-27T19:12:59,SENSOR_HR,SYS,1,0,16,26
2026-06-27T19:12:59,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:13:29,SENSOR_HR,SYS,0,0,320,45
2026-06-27T19:13:29,SENSOR_HR,SYS,1,0,19,56
2026-06-27T19:13:29,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:13:56,SYSTEM,SYS,0,0,7,99
2026-06-27T19:13:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T19:13:56,SYSTEM,SYS,0,0,12,31
2026-06-27T19:13:59,SENSOR_HR,SYS,0,0,320,45
2026-06-27T19:13:59,SENSOR_HR,SYS,1,0,13,26
2026-06-27T19:13:59,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:14:29,SENSOR_HR,SYS,0,0,321,46
2026-06-27T19:14:29,SENSOR_HR,SYS,1,0,36,10
2026-06-27T19:14:29,SENSOR_HR,SYS,2,0,42,0
2026-06-27T19:14:35,SYSTEM,WEB,0,0,1,0
2026-06-27T19:14:57,SYSTEM,SYS,0,0,7,99
