timestamp,type,initiator,ch,param,value_a,value_b
2026-07-01T08:03:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:03:51,SYSTEM,WEB,0,0,1,0
2026-07-01T08:03:38,SENSOR_HR,SYS,0,0,225,81
2026-07-01T08:03:38,SENSOR_HR,SYS,1,0,5,284
2026-07-01T08:03:38,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:04:27,SENSOR_HR,SYS,0,0,226,81
2026-07-01T08:04:27,SENSOR_HR,SYS,1,0,11,296
2026-07-01T08:04:27,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:04:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:04:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:04:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:04:57,SENSOR_HR,SYS,0,0,226,82
2026-07-01T08:04:57,SENSOR_HR,SYS,1,0,8,264
2026-07-01T08:04:57,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:05:27,SENSOR_HR,SYS,0,0,227,81
2026-07-01T08:05:27,SENSOR_HR,SYS,1,0,10,265
2026-07-01T08:05:27,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:05:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:05:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:05:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:05:50,SYSTEM,WEB,0,0,1,0
2026-07-01T08:05:57,SENSOR_HR,SYS,0,0,227,81
2026-07-01T08:05:57,SENSOR_HR,SYS,1,0,9,288
2026-07-01T08:05:57,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:06:28,SENSOR_HR,SYS,0,0,228,80
2026-07-01T08:06:28,SENSOR_HR,SYS,1,0,9,334
2026-07-01T08:06:28,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:06:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:06:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:06:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:06:58,SENSOR_HR,SYS,0,0,229,80
2026-07-01T08:06:58,SENSOR_HR,SYS,1,0,6,315
2026-07-01T08:06:58,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:07:28,SENSOR_HR,SYS,0,0,230,80
2026-07-01T08:07:28,SENSOR_HR,SYS,1,0,6,315
2026-07-01T08:07:28,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:07:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:07:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:07:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:07:50,SYSTEM,WEB,0,0,1,0
2026-07-01T08:07:58,SENSOR_HR,SYS,0,0,229,80
2026-07-01T08:07:58,SENSOR_HR,SYS,1,0,6,261
2026-07-01T08:07:58,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:08:28,SENSOR_HR,SYS,0,0,230,80
2026-07-01T08:08:28,SENSOR_HR,SYS,1,0,7,270
2026-07-01T08:08:28,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:08:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:08:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:08:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:08:58,SENSOR_HR,SYS,0,0,230,81
2026-07-01T08:08:58,SENSOR_HR,SYS,1,0,5,270
2026-07-01T08:08:58,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:09:29,SENSOR_HR,SYS,0,0,230,80
2026-07-01T08:09:29,SENSOR_HR,SYS,1,0,5,261
2026-07-01T08:09:29,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:09:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:09:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:09:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:09:52,SYSTEM,WEB,0,0,1,0
2026-07-01T08:09:59,SENSOR_HR,SYS,0,0,231,81
2026-07-01T08:09:59,SENSOR_HR,SYS,1,0,8,327
2026-07-01T08:09:59,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:10:29,SENSOR_HR,SYS,0,0,231,80
2026-07-01T08:10:29,SENSOR_HR,SYS,1,0,7,264
2026-07-01T08:10:29,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:10:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:10:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:10:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:10:59,SENSOR_HR,SYS,0,0,232,80
2026-07-01T08:10:59,SENSOR_HR,SYS,1,0,8,311
2026-07-01T08:10:59,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:11:29,SENSOR_HR,SYS,0,0,232,80
2026-07-01T08:11:29,SENSOR_HR,SYS,1,0,18,325
2026-07-01T08:11:29,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:11:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:11:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:11:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:11:52,SYSTEM,WEB,0,0,1,0
2026-07-01T08:11:59,SENSOR_HR,SYS,0,0,233,80
2026-07-01T08:11:59,SENSOR_HR,SYS,1,0,15,309
2026-07-01T08:11:59,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:12:30,SENSOR_HR,SYS,0,0,234,80
2026-07-01T08:12:30,SENSOR_HR,SYS,1,0,11,337
2026-07-01T08:12:30,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:12:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:12:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:12:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:13:00,SENSOR_HR,SYS,0,0,233,81
2026-07-01T08:13:00,SENSOR_HR,SYS,1,0,8,297
2026-07-01T08:13:00,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:13:30,SENSOR_HR,SYS,0,0,235,81
2026-07-01T08:13:30,SENSOR_HR,SYS,1,0,15,293
2026-07-01T08:13:30,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:13:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:13:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:13:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:13:53,SYSTEM,WEB,0,0,1,0
2026-07-01T08:14:00,SENSOR_HR,SYS,0,0,235,80
2026-07-01T08:14:00,SENSOR_HR,SYS,1,0,13,270
2026-07-01T08:14:00,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:14:30,SENSOR_HR,SYS,0,0,235,80
2026-07-01T08:14:30,SENSOR_HR,SYS,1,0,12,273
2026-07-01T08:14:30,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:14:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:14:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:14:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:15:01,SENSOR_HR,SYS,0,0,236,80
2026-07-01T08:15:01,SENSOR_HR,SYS,1,0,1,319
2026-07-01T08:15:01,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:15:31,SENSOR_HR,SYS,0,0,235,81
2026-07-01T08:15:31,SENSOR_HR,SYS,1,0,11,322
2026-07-01T08:15:31,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:15:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:15:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:15:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:15:54,SYSTEM,WEB,0,0,1,0
2026-07-01T08:16:01,SENSOR_HR,SYS,0,0,236,80
2026-07-01T08:16:01,SENSOR_HR,SYS,1,0,15,325
2026-07-01T08:16:01,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:16:31,SENSOR_HR,SYS,0,0,237,80
2026-07-01T08:16:31,SENSOR_HR,SYS,1,0,7,319
2026-07-01T08:16:31,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:16:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:16:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:16:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:17:01,SENSOR_HR,SYS,0,0,238,80
2026-07-01T08:17:01,SENSOR_HR,SYS,1,0,3,290
2026-07-01T08:17:01,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:17:31,SENSOR_HR,SYS,0,0,237,80
2026-07-01T08:17:31,SENSOR_HR,SYS,1,0,6,290
2026-07-01T08:17:31,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:17:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:17:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:17:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:17:53,SYSTEM,WEB,0,0,1,0
2026-07-01T08:18:01,SENSOR_HR,SYS,0,0,238,80
2026-07-01T08:18:01,SENSOR_HR,SYS,1,0,5,320
2026-07-01T08:18:01,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:18:31,SENSOR_HR,SYS,0,0,238,80
2026-07-01T08:18:31,SENSOR_HR,SYS,1,0,3,320
2026-07-01T08:18:31,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:18:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:18:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:18:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:19:02,SENSOR_HR,SYS,0,0,239,79
2026-07-01T08:19:02,SENSOR_HR,SYS,1,0,6,345
2026-07-01T08:19:02,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:19:32,SENSOR_HR,SYS,0,0,239,80
2026-07-01T08:19:32,SENSOR_HR,SYS,1,0,5,293
2026-07-01T08:19:32,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:19:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:19:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:19:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:19:54,SYSTEM,WEB,0,0,1,0
2026-07-01T08:20:02,SENSOR_HR,SYS,0,0,240,80
2026-07-01T08:20:02,SENSOR_HR,SYS,1,0,9,354
2026-07-01T08:20:02,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:20:32,SENSOR_HR,SYS,0,0,240,80
2026-07-01T08:20:32,SENSOR_HR,SYS,1,0,6,16
2026-07-01T08:20:32,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:20:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:20:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:20:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:21:03,SENSOR_HR,SYS,0,0,241,79
2026-07-01T08:21:03,SENSOR_HR,SYS,1,0,5,328
2026-07-01T08:21:03,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:21:33,SENSOR_HR,SYS,0,0,241,79
2026-07-01T08:21:33,SENSOR_HR,SYS,1,0,6,308
2026-07-01T08:21:33,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:21:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:21:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:21:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:21:54,SYSTEM,WEB,0,0,1,0
2026-07-01T08:22:03,SENSOR_HR,SYS,0,0,242,79
2026-07-01T08:22:03,SENSOR_HR,SYS,1,0,6,273
2026-07-01T08:22:03,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:22:33,SENSOR_HR,SYS,0,0,242,79
2026-07-01T08:22:33,SENSOR_HR,SYS,1,0,9,274
2026-07-01T08:22:33,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:22:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:22:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:22:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:23:03,SENSOR_HR,SYS,0,0,243,79
2026-07-01T08:23:03,SENSOR_HR,SYS,1,0,11,322
2026-07-01T08:23:03,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:23:33,SENSOR_HR,SYS,0,0,244,79
2026-07-01T08:23:33,SENSOR_HR,SYS,1,0,6,306
2026-07-01T08:23:33,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:23:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:23:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:23:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:23:55,SYSTEM,WEB,0,0,1,0
2026-07-01T08:24:04,SENSOR_HR,SYS,0,0,243,79
2026-07-01T08:24:04,SENSOR_HR,SYS,1,0,7,320
2026-07-01T08:24:04,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:24:34,SENSOR_HR,SYS,0,0,245,79
2026-07-01T08:24:34,SENSOR_HR,SYS,1,0,9,287
2026-07-01T08:24:34,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:24:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:24:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:24:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:25:04,SENSOR_HR,SYS,0,0,245,79
2026-07-01T08:25:04,SENSOR_HR,SYS,1,0,8,302
2026-07-01T08:25:04,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:25:34,SENSOR_HR,SYS,0,0,245,79
2026-07-01T08:25:34,SENSOR_HR,SYS,1,0,5,271
2026-07-01T08:25:34,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:25:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:25:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:25:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:25:56,SYSTEM,WEB,0,0,1,0
2026-07-01T08:26:04,SENSOR_HR,SYS,0,0,246,79
2026-07-01T08:26:04,SENSOR_HR,SYS,1,0,9,331
2026-07-01T08:26:04,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:26:34,SENSOR_HR,SYS,0,0,247,79
2026-07-01T08:26:34,SENSOR_HR,SYS,1,0,4,328
2026-07-01T08:26:34,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:26:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:26:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:26:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:27:04,SENSOR_HR,SYS,0,0,246,79
2026-07-01T08:27:04,SENSOR_HR,SYS,1,0,11,296
2026-07-01T08:27:04,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:27:34,SENSOR_HR,SYS,0,0,247,79
2026-07-01T08:27:34,SENSOR_HR,SYS,1,0,8,332
2026-07-01T08:27:34,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:27:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:27:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:27:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:27:56,SYSTEM,WEB,0,0,1,0
2026-07-01T08:28:05,SENSOR_HR,SYS,0,0,247,79
2026-07-01T08:28:05,SENSOR_HR,SYS,1,0,7,337
2026-07-01T08:28:05,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:28:35,SENSOR_HR,SYS,0,0,247,79
2026-07-01T08:28:35,SENSOR_HR,SYS,1,0,10,288
2026-07-01T08:28:35,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:28:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:28:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:28:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:29:05,SENSOR_HR,SYS,0,0,248,79
2026-07-01T08:29:05,SENSOR_HR,SYS,1,0,12,247
2026-07-01T08:29:05,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:29:35,SENSOR_HR,SYS,0,0,249,79
2026-07-01T08:29:35,SENSOR_HR,SYS,1,0,19,293
2026-07-01T08:29:35,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:29:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:29:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:29:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:29:56,SYSTEM,WEB,0,0,1,0
2026-07-01T08:30:05,SENSOR_HR,SYS,0,0,250,78
2026-07-01T08:30:05,SENSOR_HR,SYS,1,0,11,278
2026-07-01T08:30:05,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:30:36,SENSOR_HR,SYS,0,0,251,78
2026-07-01T08:30:36,SENSOR_HR,SYS,1,0,10,280
2026-07-01T08:30:36,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:30:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:30:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:30:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:31:06,SENSOR_HR,SYS,0,0,250,78
2026-07-01T08:31:06,SENSOR_HR,SYS,1,0,5,256
2026-07-01T08:31:06,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:31:36,SENSOR_HR,SYS,0,0,252,78
2026-07-01T08:31:36,SENSOR_HR,SYS,1,0,5,305
2026-07-01T08:31:36,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:31:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:31:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:31:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:31:58,SYSTEM,WEB,0,0,1,0
2026-07-01T08:32:06,SENSOR_HR,SYS,0,0,252,78
2026-07-01T08:32:06,SENSOR_HR,SYS,1,0,10,294
2026-07-01T08:32:06,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:32:36,SENSOR_HR,SYS,0,0,253,79
2026-07-01T08:32:36,SENSOR_HR,SYS,1,0,13,285
2026-07-01T08:32:36,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:32:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:32:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:32:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:33:06,SENSOR_HR,SYS,0,0,252,79
2026-07-01T08:33:06,SENSOR_HR,SYS,1,0,11,241
2026-07-01T08:33:06,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:33:37,SENSOR_HR,SYS,0,0,253,78
2026-07-01T08:33:37,SENSOR_HR,SYS,1,0,14,279
2026-07-01T08:33:37,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:33:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:33:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:33:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:33:59,SYSTEM,WEB,0,0,1,0
2026-07-01T08:34:07,SENSOR_HR,SYS,0,0,254,78
2026-07-01T08:34:07,SENSOR_HR,SYS,1,0,4,270
2026-07-01T08:34:07,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:34:37,SENSOR_HR,SYS,0,0,254,78
2026-07-01T08:34:37,SENSOR_HR,SYS,1,0,13,271
2026-07-01T08:34:37,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:34:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:34:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:34:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:35:07,SENSOR_HR,SYS,0,0,254,78
2026-07-01T08:35:07,SENSOR_HR,SYS,1,0,15,286
2026-07-01T08:35:07,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:35:37,SENSOR_HR,SYS,0,0,254,78
2026-07-01T08:35:37,SENSOR_HR,SYS,1,0,7,287
2026-07-01T08:35:37,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:35:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:35:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:35:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:35:59,SYSTEM,WEB,0,0,1,0
2026-07-01T08:36:07,SENSOR_HR,SYS,0,0,255,78
2026-07-01T08:36:07,SENSOR_HR,SYS,1,0,2,238
2026-07-01T08:36:07,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:36:38,SENSOR_HR,SYS,0,0,255,78
2026-07-01T08:36:38,SENSOR_HR,SYS,1,0,16,254
2026-07-01T08:36:38,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:36:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:36:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:36:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:37:08,SENSOR_HR,SYS,0,0,256,78
2026-07-01T08:37:08,SENSOR_HR,SYS,1,0,5,9
2026-07-01T08:37:08,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:37:38,SENSOR_HR,SYS,0,0,256,78
2026-07-01T08:37:38,SENSOR_HR,SYS,1,0,12,279
2026-07-01T08:37:38,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:37:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:37:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:37:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:38:00,SYSTEM,WEB,0,0,1,0
2026-07-01T08:38:08,SENSOR_HR,SYS,0,0,257,78
2026-07-01T08:38:08,SENSOR_HR,SYS,1,0,7,314
2026-07-01T08:38:08,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:38:38,SENSOR_HR,SYS,0,0,258,78
2026-07-01T08:38:38,SENSOR_HR,SYS,1,0,5,285
2026-07-01T08:38:38,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:38:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:38:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:38:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:39:08,SENSOR_HR,SYS,0,0,259,78
2026-07-01T08:39:08,SENSOR_HR,SYS,1,0,15,265
2026-07-01T08:39:08,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:39:39,SENSOR_HR,SYS,0,0,259,78
2026-07-01T08:39:39,SENSOR_HR,SYS,1,0,15,276
2026-07-01T08:39:39,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:39:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:39:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:39:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:40:00,SYSTEM,WEB,0,0,1,0
2026-07-01T08:40:09,SENSOR_HR,SYS,0,0,260,78
2026-07-01T08:40:09,SENSOR_HR,SYS,1,0,0,283
2026-07-01T08:40:09,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:40:39,SENSOR_HR,SYS,0,0,260,78
2026-07-01T08:40:39,SENSOR_HR,SYS,1,0,19,320
2026-07-01T08:40:39,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:40:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:40:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:40:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:41:09,SENSOR_HR,SYS,0,0,261,79
2026-07-01T08:41:09,SENSOR_HR,SYS,1,0,12,314
2026-07-01T08:41:09,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:41:39,SENSOR_HR,SYS,0,0,261,78
2026-07-01T08:41:39,SENSOR_HR,SYS,1,0,19,326
2026-07-01T08:41:39,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:41:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:41:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:41:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:42:01,SYSTEM,WEB,0,0,1,0
2026-07-01T08:42:09,SENSOR_HR,SYS,0,0,262,77
2026-07-01T08:42:09,SENSOR_HR,SYS,1,0,12,293
2026-07-01T08:42:09,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:42:40,SENSOR_HR,SYS,0,0,262,78
2026-07-01T08:42:40,SENSOR_HR,SYS,1,0,20,323
2026-07-01T08:42:40,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:42:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:42:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:42:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:43:10,SENSOR_HR,SYS,0,0,262,78
2026-07-01T08:43:10,SENSOR_HR,SYS,1,0,12,300
2026-07-01T08:43:10,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:43:40,SENSOR_HR,SYS,0,0,263,77
2026-07-01T08:43:40,SENSOR_HR,SYS,1,0,7,272
2026-07-01T08:43:40,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:43:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:43:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:43:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:44:00,SYSTEM,WEB,0,0,1,0
2026-07-01T08:44:10,SENSOR_HR,SYS,0,0,263,77
2026-07-01T08:44:10,SENSOR_HR,SYS,1,0,12,329
2026-07-01T08:44:10,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:44:40,SENSOR_HR,SYS,0,0,263,77
2026-07-01T08:44:40,SENSOR_HR,SYS,1,0,14,295
2026-07-01T08:44:40,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:44:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:44:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:44:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:45:10,SENSOR_HR,SYS,0,0,264,77
2026-07-01T08:45:10,SENSOR_HR,SYS,1,0,4,284
2026-07-01T08:45:10,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:45:40,SENSOR_HR,SYS,0,0,264,77
2026-07-01T08:45:40,SENSOR_HR,SYS,1,0,5,304
2026-07-01T08:45:40,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:45:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:45:43,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:45:43,SYSTEM,SYS,0,0,12,24
2026-07-01T08:46:01,SYSTEM,WEB,0,0,1,0
2026-07-01T08:46:11,SENSOR_HR,SYS,0,0,265,76
2026-07-01T08:46:11,SENSOR_HR,SYS,1,0,13,273
2026-07-01T08:46:11,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:46:41,SENSOR_HR,SYS,0,0,265,77
2026-07-01T08:46:41,SENSOR_HR,SYS,1,0,10,286
2026-07-01T08:46:41,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:46:44,SYSTEM,SYS,0,0,7,100
2026-07-01T08:46:44,SYSTEM,SYS,0,0,8,8153
2026-07-01T08:46:44,SYSTEM,SYS,0,0,12,24
2026-07-01T08:47:11,SENSOR_HR,SYS,0,0,265,77
2026-07-01T08:47:11,SENSOR_HR,SYS,1,0,6,283
2026-07-01T08:47:11,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:47:41,SENSOR_HR,SYS,0,0,266,77
2026-07-01T08:47:41,SENSOR_HR,SYS,1,0,6,324
2026-07-01T08:47:41,SENSOR_HR,SYS,2,0,0,0
2026-07-01T08:47:43,SYSTEM,SYS,0,0,7,100
2026-07-01T08:47:43,SYSTEM,SYS,0,0,8,8153
