timestamp,type,initiator,ch,param,value_a,value_b
2026-09-12T14:14:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:14:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:14:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:14:57,RELAY,SYS,2,0,1,0
2026-09-12T14:15:01,SENSOR_HR,SYS,0,0,283,49
2026-09-12T14:15:01,SENSOR_HR,SYS,1,0,14,180
2026-09-12T14:15:01,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:15:31,SENSOR_HR,SYS,0,0,282,49
2026-09-12T14:15:31,SENSOR_HR,SYS,1,0,9,258
2026-09-12T14:15:31,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:15:39,SYSTEM,WEB,0,0,1,0
2026-09-12T14:15:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:15:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:15:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:16:01,SENSOR_HR,SYS,0,0,281,50
2026-09-12T14:16:01,SENSOR_HR,SYS,1,0,3,166
2026-09-12T14:16:01,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:16:31,SENSOR_HR,SYS,0,0,279,51
2026-09-12T14:16:31,SENSOR_HR,SYS,1,0,2,166
2026-09-12T14:16:31,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:16:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:16:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:16:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:17:01,SENSOR_HR,SYS,0,0,278,50
2026-09-12T14:17:01,SENSOR_HR,SYS,1,0,7,187
2026-09-12T14:17:01,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:17:31,SENSOR_HR,SYS,0,0,277,50
2026-09-12T14:17:31,SENSOR_HR,SYS,1,0,3,189
2026-09-12T14:17:31,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:17:40,SYSTEM,WEB,0,0,1,0
2026-09-12T14:17:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:17:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:17:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:18:02,SENSOR_HR,SYS,0,0,276,51
2026-09-12T14:18:02,SENSOR_HR,SYS,1,0,14,277
2026-09-12T14:18:02,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:18:32,SENSOR_HR,SYS,0,0,275,50
2026-09-12T14:18:32,SENSOR_HR,SYS,1,0,18,265
2026-09-12T14:18:32,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:18:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:18:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:18:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:19:02,SENSOR_HR,SYS,0,0,273,51
2026-09-12T14:19:02,SENSOR_HR,SYS,1,0,16,241
2026-09-12T14:19:02,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:19:32,SENSOR_HR,SYS,0,0,272,51
2026-09-12T14:19:32,SENSOR_HR,SYS,1,0,2,188
2026-09-12T14:19:32,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:19:39,SYSTEM,WEB,0,0,1,0
2026-09-12T14:19:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:19:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:19:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:20:02,SENSOR_HR,SYS,0,0,272,50
2026-09-12T14:20:02,SENSOR_HR,SYS,1,0,6,89
2026-09-12T14:20:02,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:20:32,SENSOR_HR,SYS,0,0,271,51
2026-09-12T14:20:32,SENSOR_HR,SYS,1,0,8,240
2026-09-12T14:20:32,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:20:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:20:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:20:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:21:03,SENSOR_HR,SYS,0,0,269,52
2026-09-12T14:21:03,SENSOR_HR,SYS,1,0,8,133
2026-09-12T14:21:03,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:21:33,SENSOR_HR,SYS,0,0,267,52
2026-09-12T14:21:33,SENSOR_HR,SYS,1,0,13,179
2026-09-12T14:21:33,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:21:39,SYSTEM,WEB,0,0,1,0
2026-09-12T14:21:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:21:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:21:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:22:03,SENSOR_HR,SYS,0,0,268,54
2026-09-12T14:22:03,SENSOR_HR,SYS,1,0,19,178
2026-09-12T14:22:03,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:22:33,SENSOR_HR,SYS,0,0,266,53
2026-09-12T14:22:33,SENSOR_HR,SYS,1,0,12,185
2026-09-12T14:22:33,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:22:37,SYSTEM,SYS,0,0,21,66
2026-09-12T14:22:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:22:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:22:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:23:03,SENSOR_HR,SYS,0,0,265,55
2026-09-12T14:23:03,SENSOR_HR,SYS,1,0,6,187
2026-09-12T14:23:03,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:23:33,SENSOR_HR,SYS,0,0,265,55
2026-09-12T14:23:33,SENSOR_HR,SYS,1,0,14,170
2026-09-12T14:23:33,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:23:40,SYSTEM,WEB,0,0,1,0
2026-09-12T14:23:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:23:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:23:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:24:04,SENSOR_HR,SYS,0,0,263,54
2026-09-12T14:24:04,SENSOR_HR,SYS,1,0,14,207
2026-09-12T14:24:04,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:24:34,SENSOR_HR,SYS,0,0,262,55
2026-09-12T14:24:34,SENSOR_HR,SYS,1,0,10,236
2026-09-12T14:24:34,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:24:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:24:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:24:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:25:04,SENSOR_HR,SYS,0,0,261,55
2026-09-12T14:25:04,SENSOR_HR,SYS,1,0,11,278
2026-09-12T14:25:04,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:25:34,SENSOR_HR,SYS,0,0,261,56
2026-09-12T14:25:34,SENSOR_HR,SYS,1,0,10,286
2026-09-12T14:25:34,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:25:41,SYSTEM,WEB,0,0,1,0
2026-09-12T14:25:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:25:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:25:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:26:04,SENSOR_HR,SYS,0,0,260,54
2026-09-12T14:26:04,SENSOR_HR,SYS,1,0,15,177
2026-09-12T14:26:04,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:26:34,SENSOR_HR,SYS,0,0,258,53
2026-09-12T14:26:34,SENSOR_HR,SYS,1,0,16,254
2026-09-12T14:26:34,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:26:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:26:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:26:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:27:05,SENSOR_HR,SYS,0,0,257,54
2026-09-12T14:27:05,SENSOR_HR,SYS,1,0,16,284
2026-09-12T14:27:05,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:27:35,SENSOR_HR,SYS,0,0,256,54
2026-09-12T14:27:35,SENSOR_HR,SYS,1,0,11,247
2026-09-12T14:27:35,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:27:41,SYSTEM,WEB,0,0,1,0
2026-09-12T14:27:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:27:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:27:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:28:05,SENSOR_HR,SYS,0,0,256,54
2026-09-12T14:28:05,SENSOR_HR,SYS,1,0,5,134
2026-09-12T14:28:05,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:28:35,SENSOR_HR,SYS,0,0,255,55
2026-09-12T14:28:35,SENSOR_HR,SYS,1,0,12,196
2026-09-12T14:28:35,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:28:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:28:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:28:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:29:05,SENSOR_HR,SYS,0,0,254,54
2026-09-12T14:29:05,SENSOR_HR,SYS,1,0,7,179
2026-09-12T14:29:05,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:29:35,SENSOR_HR,SYS,0,0,254,55
2026-09-12T14:29:35,SENSOR_HR,SYS,1,0,8,248
2026-09-12T14:29:35,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:29:41,SYSTEM,WEB,0,0,1,0
2026-09-12T14:29:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:29:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:29:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:30:06,SENSOR_HR,SYS,0,0,253,55
2026-09-12T14:30:06,SENSOR_HR,SYS,1,0,17,202
2026-09-12T14:30:06,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:30:36,SENSOR_HR,SYS,0,0,252,55
2026-09-12T14:30:36,SENSOR_HR,SYS,1,0,11,173
2026-09-12T14:30:36,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:30:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:30:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:30:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:31:06,SENSOR_HR,SYS,0,0,251,59
2026-09-12T14:31:06,SENSOR_HR,SYS,1,0,6,216
2026-09-12T14:31:06,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:31:36,SENSOR_HR,SYS,0,0,251,58
2026-09-12T14:31:36,SENSOR_HR,SYS,1,0,7,197
2026-09-12T14:31:36,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:31:41,SYSTEM,WEB,0,0,1,0
2026-09-12T14:31:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:31:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:31:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:32:06,SENSOR_HR,SYS,0,0,250,57
2026-09-12T14:32:06,SENSOR_HR,SYS,1,0,16,192
2026-09-12T14:32:06,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:32:36,SENSOR_HR,SYS,0,0,250,57
2026-09-12T14:32:36,SENSOR_HR,SYS,1,0,18,211
2026-09-12T14:32:36,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:32:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:32:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:32:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:33:07,SENSOR_HR,SYS,0,0,250,57
2026-09-12T14:33:07,SENSOR_HR,SYS,1,0,10,210
2026-09-12T14:33:07,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:33:37,SENSOR_HR,SYS,0,0,250,57
2026-09-12T14:33:37,SENSOR_HR,SYS,1,0,12,182
2026-09-12T14:33:37,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:33:41,SYSTEM,WEB,0,0,1,0
2026-09-12T14:33:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:33:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:33:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:34:07,SENSOR_HR,SYS,0,0,249,58
2026-09-12T14:34:07,SENSOR_HR,SYS,1,0,10,209
2026-09-12T14:34:07,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:34:37,SENSOR_HR,SYS,0,0,250,58
2026-09-12T14:34:37,SENSOR_HR,SYS,1,0,6,217
2026-09-12T14:34:37,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:34:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:34:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:34:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:35:07,SENSOR_HR,SYS,0,0,248,57
2026-09-12T14:35:07,SENSOR_HR,SYS,1,0,6,199
2026-09-12T14:35:07,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:35:37,SENSOR_HR,SYS,0,0,248,58
2026-09-12T14:35:37,SENSOR_HR,SYS,1,0,9,168
2026-09-12T14:35:37,SENSOR_HR,SYS,2,0,34,0
2026-09-12T14:35:37,RELAY,SYS,3,0,4,0
2026-09-12T14:35:42,SYSTEM,WEB,0,0,1,0
2026-09-12T14:35:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:35:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:35:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:36:08,SENSOR_HR,SYS,0,0,248,58
2026-09-12T14:36:08,SENSOR_HR,SYS,1,0,13,171
2026-09-12T14:36:08,SENSOR_HR,SYS,2,0,50,0
2026-09-12T14:36:38,SENSOR_HR,SYS,0,0,249,58
2026-09-12T14:36:38,SENSOR_HR,SYS,1,0,14,190
2026-09-12T14:36:38,SENSOR_HR,SYS,2,0,50,0
2026-09-12T14:36:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:36:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:36:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:37:08,SENSOR_HR,SYS,0,0,247,57
2026-09-12T14:37:08,SENSOR_HR,SYS,1,0,12,215
2026-09-12T14:37:08,SENSOR_HR,SYS,2,0,50,0
2026-09-12T14:37:38,SENSOR_HR,SYS,0,0,247,57
2026-09-12T14:37:38,SENSOR_HR,SYS,1,0,10,171
2026-09-12T14:37:38,SENSOR_HR,SYS,2,0,50,0
2026-09-12T14:37:42,SYSTEM,WEB,0,0,1,0
2026-09-12T14:37:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:37:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:37:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:38:08,SENSOR_HR,SYS,0,0,247,58
2026-09-12T14:38:08,SENSOR_HR,SYS,1,0,22,196
2026-09-12T14:38:08,SENSOR_HR,SYS,2,0,50,0
2026-09-12T14:38:33,RELAY,SYS,3,0,1,0
2026-09-12T14:38:38,SENSOR_HR,SYS,0,0,247,58
2026-09-12T14:38:38,SENSOR_HR,SYS,1,0,11,134
2026-09-12T14:38:38,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:38:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:38:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:38:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:39:08,SENSOR_HR,SYS,0,0,246,59
2026-09-12T14:39:08,SENSOR_HR,SYS,1,0,29,203
2026-09-12T14:39:08,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:39:39,SENSOR_HR,SYS,0,0,245,59
2026-09-12T14:39:39,SENSOR_HR,SYS,1,0,10,218
2026-09-12T14:39:39,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:39:42,SYSTEM,WEB,0,0,1,0
2026-09-12T14:39:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:39:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:39:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:40:09,SENSOR_HR,SYS,0,0,246,60
2026-09-12T14:40:09,SENSOR_HR,SYS,1,0,11,179
2026-09-12T14:40:09,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:40:39,SENSOR_HR,SYS,0,0,245,62
2026-09-12T14:40:39,SENSOR_HR,SYS,1,0,16,197
2026-09-12T14:40:39,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:40:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:40:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:40:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:41:09,SENSOR_HR,SYS,0,0,245,61
2026-09-12T14:41:09,SENSOR_HR,SYS,1,0,6,189
2026-09-12T14:41:09,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:41:39,SENSOR_HR,SYS,0,0,246,62
2026-09-12T14:41:39,SENSOR_HR,SYS,1,0,12,187
2026-09-12T14:41:39,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:41:43,SYSTEM,WEB,0,0,1,0
2026-09-12T14:41:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:41:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:41:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:42:09,SENSOR_HR,SYS,0,0,245,64
2026-09-12T14:42:09,SENSOR_HR,SYS,1,0,10,146
2026-09-12T14:42:09,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:42:40,SENSOR_HR,SYS,0,0,246,63
2026-09-12T14:42:40,SENSOR_HR,SYS,1,0,11,184
2026-09-12T14:42:40,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:42:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:42:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:42:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:43:10,SENSOR_HR,SYS,0,0,246,62
2026-09-12T14:43:10,SENSOR_HR,SYS,1,0,12,156
2026-09-12T14:43:10,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:43:40,SENSOR_HR,SYS,0,0,245,63
2026-09-12T14:43:40,SENSOR_HR,SYS,1,0,11,197
2026-09-12T14:43:40,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:43:43,SYSTEM,WEB,0,0,1,0
2026-09-12T14:43:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:43:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:43:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:44:10,SENSOR_HR,SYS,0,0,246,63
2026-09-12T14:44:10,SENSOR_HR,SYS,1,0,10,136
2026-09-12T14:44:10,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:44:40,SENSOR_HR,SYS,0,0,246,63
2026-09-12T14:44:40,SENSOR_HR,SYS,1,0,13,191
2026-09-12T14:44:40,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:44:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:44:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:44:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:45:10,SENSOR_HR,SYS,0,0,246,64
2026-09-12T14:45:10,SENSOR_HR,SYS,1,0,16,213
2026-09-12T14:45:10,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:45:41,SENSOR_HR,SYS,0,0,247,63
2026-09-12T14:45:41,SENSOR_HR,SYS,1,0,13,183
2026-09-12T14:45:41,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:45:44,SYSTEM,WEB,0,0,1,0
2026-09-12T14:45:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:45:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:45:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:46:11,SENSOR_HR,SYS,0,0,246,64
2026-09-12T14:46:11,SENSOR_HR,SYS,1,0,25,180
2026-09-12T14:46:11,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:46:41,SENSOR_HR,SYS,0,0,246,62
2026-09-12T14:46:41,SENSOR_HR,SYS,1,0,16,208
2026-09-12T14:46:41,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:46:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:46:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:46:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:47:11,SENSOR_HR,SYS,0,0,246,62
2026-09-12T14:47:11,SENSOR_HR,SYS,1,0,16,215
2026-09-12T14:47:11,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:47:41,SENSOR_HR,SYS,0,0,246,62
2026-09-12T14:47:41,SENSOR_HR,SYS,1,0,9,189
2026-09-12T14:47:41,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:47:44,SYSTEM,WEB,0,0,1,0
2026-09-12T14:47:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:47:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:47:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:48:11,SENSOR_HR,SYS,0,0,246,62
2026-09-12T14:48:11,SENSOR_HR,SYS,1,0,10,183
2026-09-12T14:48:11,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:48:42,SENSOR_HR,SYS,0,0,246,64
2026-09-12T14:48:42,SENSOR_HR,SYS,1,0,11,165
2026-09-12T14:48:42,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:48:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:48:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:48:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:49:12,SENSOR_HR,SYS,0,0,246,65
2026-09-12T14:49:12,SENSOR_HR,SYS,1,0,12,205
2026-09-12T14:49:12,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:49:42,SENSOR_HR,SYS,0,0,245,66
2026-09-12T14:49:42,SENSOR_HR,SYS,1,0,11,158
2026-09-12T14:49:42,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:49:45,SYSTEM,WEB,0,0,1,0
2026-09-12T14:49:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:49:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:49:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:50:12,SENSOR_HR,SYS,0,0,245,66
2026-09-12T14:50:12,SENSOR_HR,SYS,1,0,17,198
2026-09-12T14:50:12,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:50:42,SENSOR_HR,SYS,0,0,245,65
2026-09-12T14:50:42,SENSOR_HR,SYS,1,0,12,224
2026-09-12T14:50:42,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:50:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:50:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:50:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:51:12,SENSOR_HR,SYS,0,0,245,64
2026-09-12T14:51:12,SENSOR_HR,SYS,1,0,9,195
2026-09-12T14:51:12,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:51:43,SENSOR_HR,SYS,0,0,246,66
2026-09-12T14:51:43,SENSOR_HR,SYS,1,0,0,203
2026-09-12T14:51:43,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:51:45,SYSTEM,WEB,0,0,1,0
2026-09-12T14:51:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:51:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:51:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:52:13,SENSOR_HR,SYS,0,0,246,66
2026-09-12T14:52:13,SENSOR_HR,SYS,1,0,14,227
2026-09-12T14:52:13,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:52:43,SENSOR_HR,SYS,0,0,245,67
2026-09-12T14:52:43,SENSOR_HR,SYS,1,0,23,191
2026-09-12T14:52:43,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:52:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:52:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:52:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:53:03,SYSTEM,SYS,0,0,22,0
2026-09-12T14:53:13,SENSOR_HR,SYS,0,0,244,64
2026-09-12T14:53:13,SENSOR_HR,SYS,1,0,13,193
2026-09-12T14:53:13,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:53:43,SENSOR_HR,SYS,0,0,245,65
2026-09-12T14:53:43,SENSOR_HR,SYS,1,0,4,288
2026-09-12T14:53:43,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:53:45,SYSTEM,WEB,0,0,1,0
2026-09-12T14:53:48,SYSTEM,SYS,0,0,7,82
2026-09-12T14:53:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:53:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:54:13,SENSOR_HR,SYS,0,0,245,66
2026-09-12T14:54:13,SENSOR_HR,SYS,1,0,6,158
2026-09-12T14:54:13,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:54:44,SENSOR_HR,SYS,0,0,245,67
2026-09-12T14:54:44,SENSOR_HR,SYS,1,0,5,227
2026-09-12T14:54:44,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:54:48,SYSTEM,SYS,0,0,7,82
2026-09-12T14:54:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:54:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:55:14,SENSOR_HR,SYS,0,0,244,68
2026-09-12T14:55:14,SENSOR_HR,SYS,1,0,12,196
2026-09-12T14:55:14,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:55:44,SENSOR_HR,SYS,0,0,245,69
2026-09-12T14:55:44,SENSOR_HR,SYS,1,0,8,176
2026-09-12T14:55:44,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:55:46,SYSTEM,WEB,0,0,1,0
2026-09-12T14:55:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:55:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:55:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:56:14,SENSOR_HR,SYS,0,0,245,68
2026-09-12T14:56:14,SENSOR_HR,SYS,1,0,6,128
2026-09-12T14:56:14,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:56:44,SENSOR_HR,SYS,0,0,246,68
2026-09-12T14:56:44,SENSOR_HR,SYS,1,0,19,193
2026-09-12T14:56:44,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:56:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:56:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:56:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:57:14,SENSOR_HR,SYS,0,0,246,67
2026-09-12T14:57:14,SENSOR_HR,SYS,1,0,14,194
2026-09-12T14:57:14,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:57:45,SENSOR_HR,SYS,0,0,247,65
2026-09-12T14:57:45,SENSOR_HR,SYS,1,0,24,174
2026-09-12T14:57:45,SENSOR_HR,SYS,2,0,2,0
2026-09-12T14:57:46,SYSTEM,WEB,0,0,1,0
2026-09-12T14:57:48,SYSTEM,SYS,0,0,7,83
2026-09-12T14:57:48,SYSTEM,SYS,0,0,8,8152
2026-09-12T14:57:48,SYSTEM,SYS,0,0,12,31
2026-09-12T14:58:15,SENSOR_HR,SYS,0,0,247,66
2026-09-12T14:58:15,SENSOR_HR,SYS,1,0,19,192
