timestamp,type,initiator,ch,param,value_a,value_b
2026-08-15T11:47:25,SENSOR_HR,SYS,1,0,2,319
2026-08-15T11:47:25,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:47:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:47:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:47:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:47:41,SYSTEM,WEB,0,0,1,0
2026-08-15T11:47:55,SENSOR_HR,SYS,0,0,246,88
2026-08-15T11:47:55,SENSOR_HR,SYS,1,0,10,51
2026-08-15T11:47:55,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:48:25,SENSOR_HR,SYS,0,0,247,88
2026-08-15T11:48:25,SENSOR_HR,SYS,1,0,12,62
2026-08-15T11:48:25,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:48:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:48:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:48:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:48:55,SENSOR_HR,SYS,0,0,247,88
2026-08-15T11:48:55,SENSOR_HR,SYS,1,0,10,62
2026-08-15T11:48:55,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:49:26,SENSOR_HR,SYS,0,0,246,88
2026-08-15T11:49:26,SENSOR_HR,SYS,1,0,5,99
2026-08-15T11:49:26,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:49:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:49:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:49:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:49:41,SYSTEM,WEB,0,0,1,0
2026-08-15T11:49:56,SENSOR_HR,SYS,0,0,247,87
2026-08-15T11:49:56,SENSOR_HR,SYS,1,0,5,107
2026-08-15T11:49:56,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:50:26,SENSOR_HR,SYS,0,0,246,87
2026-08-15T11:50:26,SENSOR_HR,SYS,1,0,1,107
2026-08-15T11:50:26,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:50:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:50:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:50:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:50:45,SYSTEM,SYS,0,0,22,0
2026-08-15T11:50:56,SENSOR_HR,SYS,0,0,246,87
2026-08-15T11:50:56,SENSOR_HR,SYS,1,0,0,107
2026-08-15T11:50:56,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:51:26,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:51:26,SENSOR_HR,SYS,1,0,7,193
2026-08-15T11:51:26,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:51:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:51:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:51:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:51:42,SYSTEM,WEB,0,0,1,0
2026-08-15T11:51:56,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:51:56,SENSOR_HR,SYS,1,0,7,196
2026-08-15T11:51:56,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:52:27,SENSOR_HR,SYS,0,0,246,87
2026-08-15T11:52:27,SENSOR_HR,SYS,1,0,10,198
2026-08-15T11:52:27,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:52:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:52:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:52:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:52:57,SENSOR_HR,SYS,0,0,246,87
2026-08-15T11:52:57,SENSOR_HR,SYS,1,0,9,199
2026-08-15T11:52:57,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:53:27,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:53:27,SENSOR_HR,SYS,1,0,7,199
2026-08-15T11:53:27,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:53:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:53:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:53:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:53:42,SYSTEM,WEB,0,0,1,0
2026-08-15T11:53:57,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:53:57,SENSOR_HR,SYS,1,0,9,184
2026-08-15T11:53:57,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:54:27,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:54:27,SENSOR_HR,SYS,1,0,5,189
2026-08-15T11:54:27,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:54:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:54:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:54:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:54:57,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:54:57,SENSOR_HR,SYS,1,0,5,143
2026-08-15T11:54:57,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:55:27,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:55:27,SENSOR_HR,SYS,1,0,6,141
2026-08-15T11:55:27,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:55:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:55:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:55:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:55:44,SYSTEM,WEB,0,0,1,0
2026-08-15T11:55:58,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:55:58,SENSOR_HR,SYS,1,0,4,141
2026-08-15T11:55:58,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:56:28,SENSOR_HR,SYS,0,0,246,87
2026-08-15T11:56:28,SENSOR_HR,SYS,1,0,8,167
2026-08-15T11:56:28,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:56:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:56:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:56:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:56:58,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:56:58,SENSOR_HR,SYS,1,0,6,180
2026-08-15T11:56:58,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:57:28,SENSOR_HR,SYS,0,0,245,87
2026-08-15T11:57:28,SENSOR_HR,SYS,1,0,7,140
2026-08-15T11:57:28,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:57:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:57:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:57:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:57:43,SYSTEM,WEB,0,0,1,0
2026-08-15T11:57:58,SENSOR_HR,SYS,0,0,244,87
2026-08-15T11:57:58,SENSOR_HR,SYS,1,0,5,170
2026-08-15T11:57:58,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:58:28,SENSOR_HR,SYS,0,0,244,87
2026-08-15T11:58:28,SENSOR_HR,SYS,1,0,5,190
2026-08-15T11:58:28,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:58:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:58:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:58:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:58:59,SENSOR_HR,SYS,0,0,244,87
2026-08-15T11:58:59,SENSOR_HR,SYS,1,0,6,207
2026-08-15T11:58:59,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:59:29,SENSOR_HR,SYS,0,0,244,88
2026-08-15T11:59:29,SENSOR_HR,SYS,1,0,9,145
2026-08-15T11:59:29,SENSOR_HR,SYS,2,0,0,0
2026-08-15T11:59:37,SYSTEM,SYS,0,0,7,82
2026-08-15T11:59:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T11:59:37,SYSTEM,SYS,0,0,12,30
2026-08-15T11:59:43,SYSTEM,WEB,0,0,1,0
2026-08-15T11:59:59,SENSOR_HR,SYS,0,0,244,88
2026-08-15T11:59:59,SENSOR_HR,SYS,1,0,11,118
2026-08-15T11:59:59,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:00:29,SENSOR_HR,SYS,0,0,244,88
2026-08-15T12:00:29,SENSOR_HR,SYS,1,0,12,119
2026-08-15T12:00:29,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:00:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:00:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:00:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:00:59,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:00:59,SENSOR_HR,SYS,1,0,13,112
2026-08-15T12:00:59,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:01:29,SENSOR_HR,SYS,0,0,244,88
2026-08-15T12:01:29,SENSOR_HR,SYS,1,0,14,105
2026-08-15T12:01:29,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:01:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:01:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:01:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:01:45,SYSTEM,WEB,0,0,1,0
2026-08-15T12:02:00,SENSOR_HR,SYS,0,0,243,87
2026-08-15T12:02:00,SENSOR_HR,SYS,1,0,18,105
2026-08-15T12:02:00,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:02:30,SENSOR_HR,SYS,0,0,243,87
2026-08-15T12:02:30,SENSOR_HR,SYS,1,0,15,111
2026-08-15T12:02:30,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:02:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:02:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:02:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:03:00,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:03:00,SENSOR_HR,SYS,1,0,18,115
2026-08-15T12:03:00,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:03:30,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:03:30,SENSOR_HR,SYS,1,0,6,112
2026-08-15T12:03:30,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:03:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:03:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:03:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:03:44,SYSTEM,WEB,0,0,1,0
2026-08-15T12:04:00,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:04:00,SENSOR_HR,SYS,1,0,13,122
2026-08-15T12:04:00,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:04:30,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:04:30,SENSOR_HR,SYS,1,0,14,110
2026-08-15T12:04:30,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:04:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:04:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:04:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:05:01,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:05:01,SENSOR_HR,SYS,1,0,5,76
2026-08-15T12:05:01,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:05:31,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:05:31,SENSOR_HR,SYS,1,0,5,128
2026-08-15T12:05:31,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:05:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:05:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:05:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:05:45,SYSTEM,WEB,0,0,1,0
2026-08-15T12:06:01,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:06:01,SENSOR_HR,SYS,1,0,8,187
2026-08-15T12:06:01,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:06:31,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:06:31,SENSOR_HR,SYS,1,0,11,112
2026-08-15T12:06:31,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:06:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:06:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:06:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:07:01,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:07:01,SENSOR_HR,SYS,1,0,6,165
2026-08-15T12:07:01,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:07:31,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:07:31,SENSOR_HR,SYS,1,0,4,171
2026-08-15T12:07:31,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:07:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:07:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:07:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:07:45,SYSTEM,WEB,0,0,1,0
2026-08-15T12:08:02,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:08:02,SENSOR_HR,SYS,1,0,1,122
2026-08-15T12:08:02,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:08:32,SENSOR_HR,SYS,0,0,241,87
2026-08-15T12:08:32,SENSOR_HR,SYS,1,0,1,122
2026-08-15T12:08:32,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:08:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:08:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:08:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:09:02,SENSOR_HR,SYS,0,0,241,87
2026-08-15T12:09:02,SENSOR_HR,SYS,1,0,5,193
2026-08-15T12:09:02,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:09:32,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:09:32,SENSOR_HR,SYS,1,0,0,180
2026-08-15T12:09:32,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:09:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:09:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:09:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:09:45,SYSTEM,WEB,0,0,1,0
2026-08-15T12:10:02,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:10:02,SENSOR_HR,SYS,1,0,3,180
2026-08-15T12:10:02,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:10:32,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:10:32,SENSOR_HR,SYS,1,0,3,180
2026-08-15T12:10:32,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:10:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:10:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:10:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:11:03,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:11:03,SENSOR_HR,SYS,1,0,4,184
2026-08-15T12:11:03,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:11:33,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:11:33,SENSOR_HR,SYS,1,0,19,100
2026-08-15T12:11:33,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:11:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:11:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:11:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:11:46,SYSTEM,WEB,0,0,1,0
2026-08-15T12:12:03,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:12:03,SENSOR_HR,SYS,1,0,12,111
2026-08-15T12:12:03,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:12:33,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:12:33,SENSOR_HR,SYS,1,0,18,112
2026-08-15T12:12:33,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:12:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:12:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:12:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:13:03,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:13:03,SENSOR_HR,SYS,1,0,19,109
2026-08-15T12:13:03,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:13:33,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:13:33,SENSOR_HR,SYS,1,0,21,105
2026-08-15T12:13:33,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:13:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:13:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:13:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:13:46,SYSTEM,WEB,0,0,1,0
2026-08-15T12:14:04,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:14:04,SENSOR_HR,SYS,1,0,22,100
2026-08-15T12:14:04,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:14:34,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:14:34,SENSOR_HR,SYS,1,0,22,90
2026-08-15T12:14:34,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:14:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:14:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:14:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:15:04,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:15:04,SENSOR_HR,SYS,1,0,20,92
2026-08-15T12:15:04,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:15:34,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:15:34,SENSOR_HR,SYS,1,0,18,111
2026-08-15T12:15:34,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:15:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:15:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:15:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:15:46,SYSTEM,WEB,0,0,1,0
2026-08-15T12:16:04,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:16:04,SENSOR_HR,SYS,1,0,13,111
2026-08-15T12:16:04,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:16:14,SYSTEM,SYS,0,0,22,0
2026-08-15T12:16:34,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:16:34,SENSOR_HR,SYS,1,0,5,150
2026-08-15T12:16:34,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:16:37,SYSTEM,SYS,0,0,7,81
2026-08-15T12:16:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:16:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:17:05,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:17:05,SENSOR_HR,SYS,1,0,8,114
2026-08-15T12:17:05,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:17:35,SENSOR_HR,SYS,0,0,240,88
2026-08-15T12:17:35,SENSOR_HR,SYS,1,0,13,93
2026-08-15T12:17:35,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:17:37,SYSTEM,SYS,0,0,7,81
2026-08-15T12:17:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:17:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:17:46,SYSTEM,WEB,0,0,1,0
2026-08-15T12:18:05,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:18:05,SENSOR_HR,SYS,1,0,8,94
2026-08-15T12:18:05,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:18:35,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:18:35,SENSOR_HR,SYS,1,0,6,137
2026-08-15T12:18:35,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:18:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:18:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:18:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:19:05,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:19:05,SENSOR_HR,SYS,1,0,5,137
2026-08-15T12:19:05,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:19:35,SENSOR_HR,SYS,0,0,241,88
2026-08-15T12:19:35,SENSOR_HR,SYS,1,0,1,81
2026-08-15T12:19:35,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:19:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:19:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:19:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:19:48,SYSTEM,WEB,0,0,1,0
2026-08-15T12:20:06,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:20:06,SENSOR_HR,SYS,1,0,7,81
2026-08-15T12:20:06,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:20:36,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:20:36,SENSOR_HR,SYS,1,0,8,303
2026-08-15T12:20:36,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:20:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:20:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:20:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:21:06,SENSOR_HR,SYS,0,0,242,88
2026-08-15T12:21:06,SENSOR_HR,SYS,1,0,14,322
2026-08-15T12:21:06,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:21:36,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:21:36,SENSOR_HR,SYS,1,0,21,318
2026-08-15T12:21:36,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:21:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:21:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:21:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:21:47,SYSTEM,WEB,0,0,1,0
2026-08-15T12:22:06,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:22:06,SENSOR_HR,SYS,1,0,24,329
2026-08-15T12:22:06,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:22:36,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:22:36,SENSOR_HR,SYS,1,0,32,324
2026-08-15T12:22:36,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:22:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:22:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:22:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:23:07,SENSOR_HR,SYS,0,0,243,88
2026-08-15T12:23:07,SENSOR_HR,SYS,1,0,18,317
2026-08-15T12:23:07,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:23:37,SENSOR_HR,SYS,0,0,243,87
2026-08-15T12:23:37,SENSOR_HR,SYS,1,0,17,311
2026-08-15T12:23:37,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:23:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:23:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:23:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:23:47,SYSTEM,WEB,0,0,1,0
2026-08-15T12:24:07,SENSOR_HR,SYS,0,0,243,87
2026-08-15T12:24:07,SENSOR_HR,SYS,1,0,16,309
2026-08-15T12:24:07,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:24:37,SENSOR_HR,SYS,0,0,243,87
2026-08-15T12:24:37,SENSOR_HR,SYS,1,0,12,321
2026-08-15T12:24:37,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:24:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:24:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:24:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:25:07,SENSOR_HR,SYS,0,0,244,87
2026-08-15T12:25:07,SENSOR_HR,SYS,1,0,21,321
2026-08-15T12:25:07,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:25:37,SENSOR_HR,SYS,0,0,244,87
2026-08-15T12:25:37,SENSOR_HR,SYS,1,0,14,312
2026-08-15T12:25:37,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:25:37,SYSTEM,SYS,0,0,7,81
2026-08-15T12:25:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:25:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:25:48,SYSTEM,WEB,0,0,1,0
2026-08-15T12:26:08,SENSOR_HR,SYS,0,0,245,87
2026-08-15T12:26:08,SENSOR_HR,SYS,1,0,14,314
2026-08-15T12:26:08,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:26:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:26:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:26:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:26:38,SENSOR_HR,SYS,0,0,245,87
2026-08-15T12:26:38,SENSOR_HR,SYS,1,0,3,288
2026-08-15T12:26:38,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:27:08,SENSOR_HR,SYS,0,0,245,87
2026-08-15T12:27:08,SENSOR_HR,SYS,1,0,10,278
2026-08-15T12:27:08,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:27:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:27:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:27:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:27:38,SENSOR_HR,SYS,0,0,246,87
2026-08-15T12:27:38,SENSOR_HR,SYS,1,0,5,288
2026-08-15T12:27:38,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:27:48,SYSTEM,WEB,0,0,1,0
2026-08-15T12:28:08,SENSOR_HR,SYS,0,0,246,87
2026-08-15T12:28:08,SENSOR_HR,SYS,1,0,7,301
2026-08-15T12:28:08,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:28:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:28:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:28:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:28:38,SENSOR_HR,SYS,0,0,246,87
2026-08-15T12:28:38,SENSOR_HR,SYS,1,0,2,306
2026-08-15T12:28:38,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:29:08,SENSOR_HR,SYS,0,0,247,88
2026-08-15T12:29:08,SENSOR_HR,SYS,1,0,14,330
2026-08-15T12:29:08,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:29:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:29:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:29:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:29:39,SENSOR_HR,SYS,0,0,246,87
2026-08-15T12:29:39,SENSOR_HR,SYS,1,0,4,318
2026-08-15T12:29:39,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:29:49,SYSTEM,WEB,0,0,1,0
2026-08-15T12:30:09,SENSOR_HR,SYS,0,0,246,87
2026-08-15T12:30:09,SENSOR_HR,SYS,1,0,11,321
2026-08-15T12:30:09,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:30:37,SYSTEM,SYS,0,0,7,82
2026-08-15T12:30:37,SYSTEM,SYS,0,0,8,8153
2026-08-15T12:30:37,SYSTEM,SYS,0,0,12,30
2026-08-15T12:30:39,SENSOR_HR,SYS,0,0,247,87
2026-08-15T12:30:39,SENSOR_HR,SYS,1,0,5,291
2026-08-15T12:30:39,SENSOR_HR,SYS,2,0,0,0
2026-08-15T12:31:09,SENSOR_HR,SYS,0,0,247,87
2026-08-15T12:31:09,SENSOR_HR,SYS,1,0,8,311
