timestamp,type,initiator,ch,param,value_a,value_b
2026-08-22T02:56:20,SENSOR_HR,SYS,1,0,0,288
2026-08-22T02:56:20,SENSOR_HR,SYS,2,0,0,0
2026-08-22T02:56:40,SYSTEM,SYS,0,0,7,82
2026-08-22T02:56:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T02:56:40,SYSTEM,SYS,0,0,12,31
2026-08-22T02:56:50,SENSOR_HR,SYS,0,0,164,92
2026-08-22T02:56:50,SENSOR_HR,SYS,1,0,1,288
2026-08-22T02:56:50,SENSOR_HR,SYS,2,0,0,0
2026-08-22T02:57:17,SYSTEM,WEB,0,0,1,0
2026-08-22T02:57:20,SENSOR_HR,SYS,0,0,164,92
2026-08-22T02:57:20,SENSOR_HR,SYS,1,0,3,288
2026-08-22T02:57:20,SENSOR_HR,SYS,2,0,0,0
2026-08-22T02:57:39,SYSTEM,SYS,0,0,22,0
2026-08-22T02:57:40,SYSTEM,SYS,0,0,7,82
2026-08-22T02:57:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T02:57:40,SYSTEM,SYS,0,0,12,31
2026-08-22T02:57:50,SENSOR_HR,SYS,0,0,165,92
2026-08-22T02:57:50,SENSOR_HR,SYS,1,0,6,288
2026-08-22T02:57:50,SENSOR_HR,SYS,2,0,0,0
2026-08-22T02:58:20,SENSOR_HR,SYS,0,0,164,92
2026-08-22T02:58:20,SENSOR_HR,SYS,1,0,6,293
2026-08-22T02:58:20,SENSOR_HR,SYS,2,0,0,0
2026-08-22T02:58:40,SYSTEM,SYS,0,0,7,82
2026-08-22T02:58:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T02:58:40,SYSTEM,SYS,0,0,12,31
2026-08-22T02:58:50,SENSOR_HR,SYS,0,0,165,92
2026-08-22T02:58:50,SENSOR_HR,SYS,1,0,1,293
2026-08-22T02:58:50,SENSOR_HR,SYS,2,0,0,0
2026-08-22T02:59:18,SYSTEM,WEB,0,0,1,0
2026-08-22T02:59:21,SENSOR_HR,SYS,0,0,164,92
2026-08-22T02:59:21,SENSOR_HR,SYS,1,0,0,293
2026-08-22T02:59:21,SENSOR_HR,SYS,2,0,0,0
2026-08-22T02:59:40,SYSTEM,SYS,0,0,7,82
2026-08-22T02:59:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T02:59:40,SYSTEM,SYS,0,0,12,31
2026-08-22T02:59:51,SENSOR_HR,SYS,0,0,164,92
2026-08-22T02:59:51,SENSOR_HR,SYS,1,0,0,293
2026-08-22T02:59:51,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:00:21,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:00:21,SENSOR_HR,SYS,1,0,0,293
2026-08-22T03:00:21,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:00:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:00:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:00:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:00:51,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:00:51,SENSOR_HR,SYS,1,0,0,293
2026-08-22T03:00:51,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:01:18,SYSTEM,WEB,0,0,1,0
2026-08-22T03:01:21,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:01:21,SENSOR_HR,SYS,1,0,0,293
2026-08-22T03:01:21,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:01:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:01:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:01:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:01:51,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:01:51,SENSOR_HR,SYS,1,0,0,293
2026-08-22T03:01:51,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:02:22,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:02:22,SENSOR_HR,SYS,1,0,0,293
2026-08-22T03:02:22,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:02:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:02:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:02:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:02:52,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:02:52,SENSOR_HR,SYS,1,0,0,293
2026-08-22T03:02:52,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:03:18,SYSTEM,WEB,0,0,1,0
2026-08-22T03:03:22,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:03:22,SENSOR_HR,SYS,1,0,0,293
2026-08-22T03:03:22,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:03:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:03:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:03:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:03:52,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:03:52,SENSOR_HR,SYS,1,0,8,269
2026-08-22T03:03:52,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:04:22,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:04:22,SENSOR_HR,SYS,1,0,7,271
2026-08-22T03:04:22,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:04:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:04:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:04:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:04:52,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:04:52,SENSOR_HR,SYS,1,0,7,279
2026-08-22T03:04:52,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:05:18,SYSTEM,WEB,0,0,1,0
2026-08-22T03:05:23,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:05:23,SENSOR_HR,SYS,1,0,3,279
2026-08-22T03:05:23,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:05:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:05:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:05:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:05:53,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:05:53,SENSOR_HR,SYS,1,0,9,278
2026-08-22T03:05:53,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:06:23,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:06:23,SENSOR_HR,SYS,1,0,1,279
2026-08-22T03:06:23,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:06:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:06:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:06:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:06:53,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:06:53,SENSOR_HR,SYS,1,0,8,291
2026-08-22T03:06:53,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:07:18,SYSTEM,WEB,0,0,1,0
2026-08-22T03:07:23,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:07:23,SENSOR_HR,SYS,1,0,1,259
2026-08-22T03:07:23,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:07:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:07:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:07:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:07:53,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:07:53,SENSOR_HR,SYS,1,0,8,282
2026-08-22T03:07:53,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:08:24,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:08:24,SENSOR_HR,SYS,1,0,5,253
2026-08-22T03:08:24,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:08:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:08:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:08:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:08:54,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:08:54,SENSOR_HR,SYS,1,0,4,253
2026-08-22T03:08:54,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:09:18,SYSTEM,WEB,0,0,1,0
2026-08-22T03:09:24,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:09:24,SENSOR_HR,SYS,1,0,6,277
2026-08-22T03:09:24,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:09:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:09:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:09:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:09:54,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:09:54,SENSOR_HR,SYS,1,0,6,279
2026-08-22T03:09:54,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:10:24,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:10:24,SENSOR_HR,SYS,1,0,8,253
2026-08-22T03:10:24,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:10:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:10:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:10:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:10:54,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:10:54,SENSOR_HR,SYS,1,0,8,260
2026-08-22T03:10:54,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:11:19,SYSTEM,WEB,0,0,1,0
2026-08-22T03:11:25,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:11:25,SENSOR_HR,SYS,1,0,8,255
2026-08-22T03:11:25,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:11:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:11:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:11:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:11:55,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:11:55,SENSOR_HR,SYS,1,0,8,259
2026-08-22T03:11:55,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:12:25,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:12:25,SENSOR_HR,SYS,1,0,6,253
2026-08-22T03:12:25,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:12:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:12:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:12:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:12:55,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:12:55,SENSOR_HR,SYS,1,0,9,261
2026-08-22T03:12:55,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:13:20,SYSTEM,WEB,0,0,1,0
2026-08-22T03:13:25,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:13:25,SENSOR_HR,SYS,1,0,8,252
2026-08-22T03:13:25,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:13:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:13:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:13:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:13:55,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:13:55,SENSOR_HR,SYS,1,0,8,262
2026-08-22T03:13:55,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:14:26,SENSOR_HR,SYS,0,0,165,92
2026-08-22T03:14:26,SENSOR_HR,SYS,1,0,8,256
2026-08-22T03:14:26,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:14:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:14:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:14:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:14:56,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:14:56,SENSOR_HR,SYS,1,0,9,255
2026-08-22T03:14:56,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:15:20,SYSTEM,WEB,0,0,1,0
2026-08-22T03:15:26,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:15:26,SENSOR_HR,SYS,1,0,9,252
2026-08-22T03:15:26,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:15:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:15:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:15:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:15:56,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:15:56,SENSOR_HR,SYS,1,0,9,258
2026-08-22T03:15:56,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:16:26,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:16:26,SENSOR_HR,SYS,1,0,8,267
2026-08-22T03:16:26,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:16:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:16:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:16:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:16:56,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:16:56,SENSOR_HR,SYS,1,0,10,250
2026-08-22T03:16:56,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:17:21,SYSTEM,WEB,0,0,1,0
2026-08-22T03:17:27,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:17:27,SENSOR_HR,SYS,1,0,7,255
2026-08-22T03:17:27,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:17:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:17:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:17:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:17:57,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:17:57,SENSOR_HR,SYS,1,0,8,262
2026-08-22T03:17:57,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:18:27,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:18:27,SENSOR_HR,SYS,1,0,9,264
2026-08-22T03:18:27,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:18:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:18:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:18:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:18:57,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:18:57,SENSOR_HR,SYS,1,0,5,261
2026-08-22T03:18:57,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:19:21,SYSTEM,WEB,0,0,1,0
2026-08-22T03:19:27,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:19:27,SENSOR_HR,SYS,1,0,6,261
2026-08-22T03:19:27,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:19:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:19:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:19:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:19:57,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:19:57,SENSOR_HR,SYS,1,0,8,281
2026-08-22T03:19:57,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:20:28,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:20:28,SENSOR_HR,SYS,1,0,9,267
2026-08-22T03:20:28,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:20:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:20:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:20:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:20:58,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:20:58,SENSOR_HR,SYS,1,0,11,269
2026-08-22T03:20:58,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:21:21,SYSTEM,WEB,0,0,1,0
2026-08-22T03:21:28,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:21:28,SENSOR_HR,SYS,1,0,5,288
2026-08-22T03:21:28,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:21:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:21:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:21:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:21:58,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:21:58,SENSOR_HR,SYS,1,0,10,273
2026-08-22T03:21:58,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:22:28,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:22:28,SENSOR_HR,SYS,1,0,7,282
2026-08-22T03:22:28,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:22:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:22:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:22:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:22:58,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:22:58,SENSOR_HR,SYS,1,0,1,281
2026-08-22T03:22:58,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:23:14,SYSTEM,SYS,0,0,22,0
2026-08-22T03:23:21,SYSTEM,WEB,0,0,1,0
2026-08-22T03:23:28,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:23:28,SENSOR_HR,SYS,1,0,5,281
2026-08-22T03:23:28,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:23:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:23:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:23:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:23:59,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:23:59,SENSOR_HR,SYS,1,0,7,257
2026-08-22T03:23:59,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:24:29,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:24:29,SENSOR_HR,SYS,1,0,6,288
2026-08-22T03:24:29,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:24:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:24:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:24:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:24:59,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:24:59,SENSOR_HR,SYS,1,0,9,256
2026-08-22T03:24:59,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:25:22,SYSTEM,WEB,0,0,1,0
2026-08-22T03:25:29,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:25:29,SENSOR_HR,SYS,1,0,9,285
2026-08-22T03:25:29,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:25:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:25:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:25:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:25:59,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:25:59,SENSOR_HR,SYS,1,0,11,274
2026-08-22T03:25:59,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:26:29,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:26:29,SENSOR_HR,SYS,1,0,9,250
2026-08-22T03:26:29,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:26:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:26:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:26:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:27:00,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:27:00,SENSOR_HR,SYS,1,0,11,275
2026-08-22T03:27:00,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:27:22,SYSTEM,WEB,0,0,1,0
2026-08-22T03:27:30,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:27:30,SENSOR_HR,SYS,1,0,8,250
2026-08-22T03:27:30,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:27:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:27:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:27:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:28:00,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:28:00,SENSOR_HR,SYS,1,0,7,266
2026-08-22T03:28:00,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:28:30,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:28:30,SENSOR_HR,SYS,1,0,7,261
2026-08-22T03:28:30,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:28:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:28:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:28:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:29:00,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:29:00,SENSOR_HR,SYS,1,0,6,261
2026-08-22T03:29:00,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:29:23,SYSTEM,WEB,0,0,1,0
2026-08-22T03:29:30,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:29:30,SENSOR_HR,SYS,1,0,7,270
2026-08-22T03:29:30,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:29:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:29:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:29:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:30:00,SYSTEM,WEB,0,0,0,2
2026-08-22T03:30:01,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:30:01,SENSOR_HR,SYS,1,0,9,271
2026-08-22T03:30:01,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:30:31,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:30:31,SENSOR_HR,SYS,1,0,9,272
2026-08-22T03:30:31,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:30:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:30:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:31:01,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:31:01,SENSOR_HR,SYS,1,0,5,270
2026-08-22T03:31:01,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:31:23,SYSTEM,WEB,0,0,1,0
2026-08-22T03:31:31,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:31:31,SENSOR_HR,SYS,1,0,3,270
2026-08-22T03:31:31,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:31:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:31:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:32:01,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:32:01,SENSOR_HR,SYS,1,0,8,281
2026-08-22T03:32:01,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:32:31,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:32:31,SENSOR_HR,SYS,1,0,5,270
2026-08-22T03:32:31,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:32:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:32:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:33:02,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:33:02,SENSOR_HR,SYS,1,0,9,325
2026-08-22T03:33:02,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:33:23,SYSTEM,WEB,0,0,1,0
2026-08-22T03:33:32,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:33:32,SENSOR_HR,SYS,1,0,7,284
2026-08-22T03:33:32,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:33:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:33:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:34:02,SENSOR_HR,SYS,0,0,164,92
2026-08-22T03:34:02,SENSOR_HR,SYS,1,0,2,265
2026-08-22T03:34:02,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:34:32,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:34:32,SENSOR_HR,SYS,1,0,9,271
2026-08-22T03:34:32,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:34:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:34:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:35:02,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:35:02,SENSOR_HR,SYS,1,0,5,279
2026-08-22T03:35:02,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:35:24,SYSTEM,WEB,0,0,1,0
2026-08-22T03:35:32,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:35:32,SENSOR_HR,SYS,1,0,1,279
2026-08-22T03:35:32,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:35:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:35:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:36:03,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:36:03,SENSOR_HR,SYS,1,0,0,279
2026-08-22T03:36:03,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:36:33,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:36:33,SENSOR_HR,SYS,1,0,6,285
2026-08-22T03:36:33,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:36:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:36:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:37:03,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:37:03,SENSOR_HR,SYS,1,0,3,282
2026-08-22T03:37:03,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:37:25,SYSTEM,WEB,0,0,1,0
2026-08-22T03:37:33,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:37:33,SENSOR_HR,SYS,1,0,3,282
2026-08-22T03:37:33,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:37:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:37:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:38:03,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:38:03,SENSOR_HR,SYS,1,0,7,256
2026-08-22T03:38:03,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:38:33,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:38:33,SENSOR_HR,SYS,1,0,4,252
2026-08-22T03:38:33,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:38:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:38:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:39:04,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:39:04,SENSOR_HR,SYS,1,0,7,252
2026-08-22T03:39:04,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:39:24,SYSTEM,WEB,0,0,1,0
2026-08-22T03:39:34,SENSOR_HR,SYS,0,0,163,92
2026-08-22T03:39:34,SENSOR_HR,SYS,1,0,6,290
2026-08-22T03:39:34,SENSOR_HR,SYS,2,0,0,0
2026-08-22T03:39:40,SYSTEM,SYS,0,0,7,82
2026-08-22T03:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T03:39:40,SYSTEM,SYS,0,0,12,31
2026-08-22T03:40:04,SENSOR_HR,SYS,0,0,162,92
2026-08-22T03:40:04,SENSOR_HR,SYS,1,0,5,290
