timestamp,type,initiator,ch,param,value_a,value_b
2026-07-04T21:53:58,SENSOR_HR,SYS,0,0,213,88
2026-07-04T21:53:58,SENSOR_HR,SYS,1,0,5,288
2026-07-04T21:53:58,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:54:23,SYSTEM,SYS,0,0,7,100
2026-07-04T21:54:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T21:54:23,SYSTEM,SYS,0,0,12,31
2026-07-04T21:54:28,SENSOR_HR,SYS,0,0,212,87
2026-07-04T21:54:28,SENSOR_HR,SYS,1,0,5,288
2026-07-04T21:54:28,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:54:28,SYSTEM,WEB,0,0,1,0
2026-07-04T21:54:58,SENSOR_HR,SYS,0,0,213,87
2026-07-04T21:54:58,SENSOR_HR,SYS,1,0,3,288
2026-07-04T21:54:58,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:55:23,SYSTEM,SYS,0,0,7,100
2026-07-04T21:55:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T21:55:23,SYSTEM,SYS,0,0,12,31
2026-07-04T21:55:28,SENSOR_HR,SYS,0,0,213,87
2026-07-04T21:55:28,SENSOR_HR,SYS,1,0,5,288
2026-07-04T21:55:28,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:55:58,SENSOR_HR,SYS,0,0,212,87
2026-07-04T21:55:58,SENSOR_HR,SYS,1,0,5,288
2026-07-04T21:55:58,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:56:23,SYSTEM,SYS,0,0,7,100
2026-07-04T21:56:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T21:56:23,SYSTEM,SYS,0,0,12,31
2026-07-04T21:56:29,SENSOR_HR,SYS,0,0,212,88
2026-07-04T21:56:29,SENSOR_HR,SYS,1,0,1,288
2026-07-04T21:56:29,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:56:29,SYSTEM,WEB,0,0,1,0
2026-07-04T21:56:59,SENSOR_HR,SYS,0,0,211,87
2026-07-04T21:56:59,SENSOR_HR,SYS,1,0,3,288
2026-07-04T21:56:59,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:57:23,SYSTEM,SYS,0,0,7,100
2026-07-04T21:57:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T21:57:23,SYSTEM,SYS,0,0,12,31
2026-07-04T21:57:29,SENSOR_HR,SYS,0,0,213,87
2026-07-04T21:57:29,SENSOR_HR,SYS,1,0,1,288
2026-07-04T21:57:29,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:57:59,SENSOR_HR,SYS,0,0,212,88
2026-07-04T21:57:59,SENSOR_HR,SYS,1,0,6,288
2026-07-04T21:57:59,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:58:23,SYSTEM,SYS,0,0,7,100
2026-07-04T21:58:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T21:58:23,SYSTEM,SYS,0,0,12,31
2026-07-04T21:58:29,SENSOR_HR,SYS,0,0,212,88
2026-07-04T21:58:29,SENSOR_HR,SYS,1,0,4,288
2026-07-04T21:58:29,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:58:30,SYSTEM,WEB,0,0,1,0
2026-07-04T21:58:59,SENSOR_HR,SYS,0,0,211,88
2026-07-04T21:58:59,SENSOR_HR,SYS,1,0,1,288
2026-07-04T21:58:59,SENSOR_HR,SYS,2,0,0,0
2026-07-04T21:59:23,SYSTEM,SYS,0,0,7,100
2026-07-04T21:59:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T21:59:23,SYSTEM,SYS,0,0,12,31
2026-07-04T21:59:30,SENSOR_HR,SYS,0,0,212,87
2026-07-04T21:59:30,SENSOR_HR,SYS,1,0,6,309
2026-07-04T21:59:30,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:00:00,SENSOR_HR,SYS,0,0,212,87
2026-07-04T22:00:00,SENSOR_HR,SYS,1,0,7,273
2026-07-04T22:00:00,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:00:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:00:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:00:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:00:30,SENSOR_HR,SYS,0,0,212,87
2026-07-04T22:00:30,SENSOR_HR,SYS,1,0,8,246
2026-07-04T22:00:30,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:00:31,SYSTEM,WEB,0,0,1,0
2026-07-04T22:01:00,SENSOR_HR,SYS,0,0,212,87
2026-07-04T22:01:00,SENSOR_HR,SYS,1,0,4,265
2026-07-04T22:01:00,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:01:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:01:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:01:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:01:30,SENSOR_HR,SYS,0,0,212,87
2026-07-04T22:01:30,SENSOR_HR,SYS,1,0,7,270
2026-07-04T22:01:30,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:02:00,SENSOR_HR,SYS,0,0,211,88
2026-07-04T22:02:00,SENSOR_HR,SYS,1,0,0,270
2026-07-04T22:02:00,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:02:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:02:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:02:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:02:31,SENSOR_HR,SYS,0,0,211,87
2026-07-04T22:02:31,SENSOR_HR,SYS,1,0,0,270
2026-07-04T22:02:31,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:02:31,SYSTEM,WEB,0,0,1,0
2026-07-04T22:03:01,SENSOR_HR,SYS,0,0,212,88
2026-07-04T22:03:01,SENSOR_HR,SYS,1,0,4,270
2026-07-04T22:03:01,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:03:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:03:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:03:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:03:31,SENSOR_HR,SYS,0,0,212,88
2026-07-04T22:03:31,SENSOR_HR,SYS,1,0,7,270
2026-07-04T22:03:31,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:04:01,SENSOR_HR,SYS,0,0,212,88
2026-07-04T22:04:01,SENSOR_HR,SYS,1,0,6,270
2026-07-04T22:04:01,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:04:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:04:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:04:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:04:31,SENSOR_HR,SYS,0,0,210,87
2026-07-04T22:04:31,SENSOR_HR,SYS,1,0,5,267
2026-07-04T22:04:31,SENSOR_HR,SYS,2,0,0,0
2026-07-04T22:04:31,RELAY,SYS,1,0,2,0
2026-07-04T22:04:07,MODE,SYS,0,0,2,258
2026-07-04T22:04:31,RELAY,SYS,2,0,2,0
2026-07-04T22:04:32,SYSTEM,WEB,0,0,1,0
2026-07-04T22:04:57,RELAY,SYS,1,0,3,0
2026-07-04T22:04:57,RELAY,SYS,2,0,3,0
2026-07-04T22:05:01,SENSOR_HR,SYS,0,0,210,87
2026-07-04T22:05:01,SENSOR_HR,SYS,1,0,4,267
2026-07-04T22:05:01,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:05:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:05:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:05:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:05:32,SENSOR_HR,SYS,0,0,211,88
2026-07-04T22:05:32,SENSOR_HR,SYS,1,0,3,267
2026-07-04T22:05:32,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:06:02,SENSOR_HR,SYS,0,0,211,88
2026-07-04T22:06:02,SENSOR_HR,SYS,1,0,5,267
2026-07-04T22:06:02,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:06:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:06:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:06:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:06:32,SENSOR_HR,SYS,0,0,210,87
2026-07-04T22:06:32,SENSOR_HR,SYS,1,0,4,254
2026-07-04T22:06:32,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:06:32,SYSTEM,WEB,0,0,1,0
2026-07-04T22:07:02,SENSOR_HR,SYS,0,0,210,87
2026-07-04T22:07:02,SENSOR_HR,SYS,1,0,6,254
2026-07-04T22:07:02,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:07:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:07:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:07:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:07:32,SENSOR_HR,SYS,0,0,210,87
2026-07-04T22:07:32,SENSOR_HR,SYS,1,0,6,256
2026-07-04T22:07:32,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:08:03,SENSOR_HR,SYS,0,0,209,87
2026-07-04T22:08:03,SENSOR_HR,SYS,1,0,7,274
2026-07-04T22:08:03,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:08:24,SYSTEM,SYS,0,0,7,100
2026-07-04T22:08:24,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:08:24,SYSTEM,SYS,0,0,12,31
2026-07-04T22:08:33,SENSOR_HR,SYS,0,0,209,87
2026-07-04T22:08:33,SENSOR_HR,SYS,1,0,7,268
2026-07-04T22:08:33,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:08:33,SYSTEM,WEB,0,0,1,0
2026-07-04T22:09:03,SENSOR_HR,SYS,0,0,209,86
2026-07-04T22:09:03,SENSOR_HR,SYS,1,0,0,267
2026-07-04T22:09:03,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:09:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:09:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:09:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:09:33,SENSOR_HR,SYS,0,0,210,86
2026-07-04T22:09:33,SENSOR_HR,SYS,1,0,4,267
2026-07-04T22:09:33,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:10:03,SENSOR_HR,SYS,0,0,210,86
2026-07-04T22:10:03,SENSOR_HR,SYS,1,0,7,267
2026-07-04T22:10:03,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:10:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:10:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:10:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:10:33,SENSOR_HR,SYS,0,0,210,86
2026-07-04T22:10:33,SENSOR_HR,SYS,1,0,10,256
2026-07-04T22:10:33,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:10:34,SYSTEM,WEB,0,0,1,0
2026-07-04T22:11:03,SENSOR_HR,SYS,0,0,209,86
2026-07-04T22:11:03,SENSOR_HR,SYS,1,0,4,277
2026-07-04T22:11:03,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:11:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:11:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:11:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:11:33,SENSOR_HR,SYS,0,0,209,86
2026-07-04T22:11:33,SENSOR_HR,SYS,1,0,7,270
2026-07-04T22:11:33,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:12:04,SENSOR_HR,SYS,0,0,209,86
2026-07-04T22:12:04,SENSOR_HR,SYS,1,0,5,270
2026-07-04T22:12:04,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:12:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:12:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:12:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:12:34,SENSOR_HR,SYS,0,0,209,86
2026-07-04T22:12:34,SENSOR_HR,SYS,1,0,9,257
2026-07-04T22:12:34,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:12:35,SYSTEM,WEB,0,0,1,0
2026-07-04T22:13:04,SENSOR_HR,SYS,0,0,208,86
2026-07-04T22:13:04,SENSOR_HR,SYS,1,0,7,252
2026-07-04T22:13:04,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:13:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:13:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:13:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:13:34,SENSOR_HR,SYS,0,0,208,85
2026-07-04T22:13:34,SENSOR_HR,SYS,1,0,11,266
2026-07-04T22:13:34,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:14:05,SENSOR_HR,SYS,0,0,208,85
2026-07-04T22:14:05,SENSOR_HR,SYS,1,0,9,275
2026-07-04T22:14:05,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:14:24,SYSTEM,SYS,0,0,7,100
2026-07-04T22:14:24,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:14:24,SYSTEM,SYS,0,0,12,31
2026-07-04T22:14:35,SENSOR_HR,SYS,0,0,209,86
2026-07-04T22:14:35,SENSOR_HR,SYS,1,0,8,261
2026-07-04T22:14:35,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:14:36,SYSTEM,WEB,0,0,1,0
2026-07-04T22:15:05,SENSOR_HR,SYS,0,0,209,85
2026-07-04T22:15:05,SENSOR_HR,SYS,1,0,6,278
2026-07-04T22:15:05,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:15:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:15:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:15:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:15:35,SENSOR_HR,SYS,0,0,208,85
2026-07-04T22:15:35,SENSOR_HR,SYS,1,0,4,214
2026-07-04T22:15:35,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:16:05,SENSOR_HR,SYS,0,0,207,86
2026-07-04T22:16:05,SENSOR_HR,SYS,1,0,7,255
2026-07-04T22:16:05,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:16:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:16:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:16:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:16:35,SENSOR_HR,SYS,0,0,207,85
2026-07-04T22:16:35,SENSOR_HR,SYS,1,0,8,231
2026-07-04T22:16:35,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:16:36,SYSTEM,WEB,0,0,1,0
2026-07-04T22:17:06,SENSOR_HR,SYS,0,0,208,86
2026-07-04T22:17:06,SENSOR_HR,SYS,1,0,6,231
2026-07-04T22:17:06,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:17:24,SYSTEM,SYS,0,0,7,100
2026-07-04T22:17:24,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:17:24,SYSTEM,SYS,0,0,12,31
2026-07-04T22:17:36,SENSOR_HR,SYS,0,0,207,85
2026-07-04T22:17:36,SENSOR_HR,SYS,1,0,15,246
2026-07-04T22:17:36,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:18:06,SENSOR_HR,SYS,0,0,207,84
2026-07-04T22:18:06,SENSOR_HR,SYS,1,0,13,217
2026-07-04T22:18:06,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:18:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:18:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:18:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:18:36,SENSOR_HR,SYS,0,0,206,84
2026-07-04T22:18:36,SENSOR_HR,SYS,1,0,4,252
2026-07-04T22:18:36,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:18:38,SYSTEM,WEB,0,0,1,0
2026-07-04T22:19:06,SENSOR_HR,SYS,0,0,206,84
2026-07-04T22:19:06,SENSOR_HR,SYS,1,0,4,270
2026-07-04T22:19:06,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:19:23,SYSTEM,SYS,0,0,7,100
2026-07-04T22:19:23,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:19:23,SYSTEM,SYS,0,0,12,31
2026-07-04T22:19:36,SENSOR_HR,SYS,0,0,207,85
2026-07-04T22:19:36,SENSOR_HR,SYS,1,0,5,270
2026-07-04T22:19:36,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:20:12,SENSOR_HR,SYS,0,0,206,84
2026-07-04T22:20:12,SENSOR_HR,SYS,1,0,5,250
2026-07-04T22:20:12,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:20:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:20:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:20:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:20:42,SENSOR_HR,SYS,0,0,207,84
2026-07-04T22:20:42,SENSOR_HR,SYS,1,0,4,250
2026-07-04T22:20:42,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:20:44,SYSTEM,WEB,0,0,1,0
2026-07-04T22:21:13,SENSOR_HR,SYS,0,0,205,85
2026-07-04T22:21:13,SENSOR_HR,SYS,1,0,0,250
2026-07-04T22:21:13,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:21:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:21:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:21:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:21:43,SENSOR_HR,SYS,0,0,205,85
2026-07-04T22:21:43,SENSOR_HR,SYS,1,0,1,250
2026-07-04T22:21:43,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:22:13,SENSOR_HR,SYS,0,0,205,85
2026-07-04T22:22:13,SENSOR_HR,SYS,1,0,0,250
2026-07-04T22:22:13,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:22:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:22:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:22:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:22:43,SENSOR_HR,SYS,0,0,205,85
2026-07-04T22:22:43,SENSOR_HR,SYS,1,0,0,250
2026-07-04T22:22:43,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:22:44,SYSTEM,WEB,0,0,1,0
2026-07-04T22:23:13,SENSOR_HR,SYS,0,0,205,85
2026-07-04T22:23:13,SENSOR_HR,SYS,1,0,5,250
2026-07-04T22:23:13,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:23:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:23:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:23:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:23:43,SENSOR_HR,SYS,0,0,204,84
2026-07-04T22:23:43,SENSOR_HR,SYS,1,0,10,261
2026-07-04T22:23:43,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:24:13,SENSOR_HR,SYS,0,0,205,84
2026-07-04T22:24:13,SENSOR_HR,SYS,1,0,7,278
2026-07-04T22:24:13,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:24:28,SYSTEM,SYS,0,0,7,100
2026-07-04T22:24:28,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:24:28,SYSTEM,SYS,0,0,12,31
2026-07-04T22:24:44,SENSOR_HR,SYS,0,0,205,84
2026-07-04T22:24:44,SENSOR_HR,SYS,1,0,5,278
2026-07-04T22:24:44,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:24:44,SYSTEM,WEB,0,0,1,0
2026-07-04T22:25:14,SENSOR_HR,SYS,0,0,204,84
2026-07-04T22:25:14,SENSOR_HR,SYS,1,0,3,278
2026-07-04T22:25:14,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:25:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:25:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:25:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:25:44,SENSOR_HR,SYS,0,0,204,84
2026-07-04T22:25:44,SENSOR_HR,SYS,1,0,5,278
2026-07-04T22:25:44,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:26:14,SENSOR_HR,SYS,0,0,203,85
2026-07-04T22:26:14,SENSOR_HR,SYS,1,0,2,278
2026-07-04T22:26:14,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:25:38,MODE,SYS,0,0,1,257
2026-07-04T22:26:14,RELAY,SYS,2,0,4,0
2026-07-04T22:26:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:26:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:26:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:26:40,RELAY,SYS,2,0,1,0
2026-07-04T22:26:44,SENSOR_HR,SYS,0,0,203,84
2026-07-04T22:26:44,SENSOR_HR,SYS,1,0,3,278
2026-07-04T22:26:44,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:26:44,SYSTEM,WEB,0,0,1,0
2026-07-04T22:27:14,SENSOR_HR,SYS,0,0,204,84
2026-07-04T22:27:14,SENSOR_HR,SYS,1,0,10,277
2026-07-04T22:27:14,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:27:28,SYSTEM,SYS,0,0,7,100
2026-07-04T22:27:28,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:27:28,SYSTEM,SYS,0,0,12,31
2026-07-04T22:27:45,SENSOR_HR,SYS,0,0,203,84
2026-07-04T22:27:45,SENSOR_HR,SYS,1,0,12,250
2026-07-04T22:27:45,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:28:15,SENSOR_HR,SYS,0,0,203,85
2026-07-04T22:28:15,SENSOR_HR,SYS,1,0,7,256
2026-07-04T22:28:15,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:28:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:28:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:28:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:28:44,SYSTEM,WEB,0,0,1,0
2026-07-04T22:28:45,SENSOR_HR,SYS,0,0,203,84
2026-07-04T22:28:45,SENSOR_HR,SYS,1,0,9,270
2026-07-04T22:28:45,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:29:15,SENSOR_HR,SYS,0,0,203,84
2026-07-04T22:29:15,SENSOR_HR,SYS,1,0,6,270
2026-07-04T22:29:15,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:29:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:29:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:29:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:29:45,SENSOR_HR,SYS,0,0,203,84
2026-07-04T22:29:45,SENSOR_HR,SYS,1,0,4,270
2026-07-04T22:29:45,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:30:15,SENSOR_HR,SYS,0,0,202,85
2026-07-04T22:30:15,SENSOR_HR,SYS,1,0,6,270
2026-07-04T22:30:15,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:30:28,SYSTEM,SYS,0,0,7,100
2026-07-04T22:30:28,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:30:28,SYSTEM,SYS,0,0,12,31
2026-07-04T22:30:46,SYSTEM,WEB,0,0,1,0
2026-07-04T22:30:46,SENSOR_HR,SYS,0,0,203,84
2026-07-04T22:30:46,SENSOR_HR,SYS,1,0,6,261
2026-07-04T22:30:46,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:31:16,SENSOR_HR,SYS,0,0,202,85
2026-07-04T22:31:16,SENSOR_HR,SYS,1,0,9,253
2026-07-04T22:31:16,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:31:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:31:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:31:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:31:46,SENSOR_HR,SYS,0,0,202,85
2026-07-04T22:31:46,SENSOR_HR,SYS,1,0,5,241
2026-07-04T22:31:46,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:32:16,SENSOR_HR,SYS,0,0,202,85
2026-07-04T22:32:16,SENSOR_HR,SYS,1,0,9,274
2026-07-04T22:32:16,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:32:28,SYSTEM,SYS,0,0,7,100
2026-07-04T22:32:28,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:32:28,SYSTEM,SYS,0,0,12,31
2026-07-04T22:32:45,SYSTEM,WEB,0,0,1,0
2026-07-04T22:32:46,SENSOR_HR,SYS,0,0,202,85
2026-07-04T22:32:46,SENSOR_HR,SYS,1,0,5,270
2026-07-04T22:32:46,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:33:16,SENSOR_HR,SYS,0,0,200,84
2026-07-04T22:33:16,SENSOR_HR,SYS,1,0,7,260
2026-07-04T22:33:16,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:33:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:33:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:33:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:33:47,SENSOR_HR,SYS,0,0,201,85
2026-07-04T22:33:47,SENSOR_HR,SYS,1,0,6,261
2026-07-04T22:33:47,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:34:17,SENSOR_HR,SYS,0,0,202,86
2026-07-04T22:34:17,SENSOR_HR,SYS,1,0,7,273
2026-07-04T22:34:17,SENSOR_HR,SYS,2,0,2,0
2026-07-04T22:33:25,MODE,SYS,0,0,2,258
2026-07-04T22:34:17,RELAY,SYS,2,0,2,0
2026-07-04T22:34:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:34:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:34:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:34:43,RELAY,SYS,2,0,3,0
2026-07-04T22:34:47,SENSOR_HR,SYS,0,0,201,86
2026-07-04T22:34:47,SENSOR_HR,SYS,1,0,10,275
2026-07-04T22:34:47,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:34:47,SYSTEM,WEB,0,0,1,0
2026-07-04T22:35:17,SENSOR_HR,SYS,0,0,201,85
2026-07-04T22:35:17,SENSOR_HR,SYS,1,0,8,270
2026-07-04T22:35:17,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:35:28,SYSTEM,SYS,0,0,7,100
2026-07-04T22:35:28,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:35:28,SYSTEM,SYS,0,0,12,31
2026-07-04T22:35:47,SENSOR_HR,SYS,0,0,201,86
2026-07-04T22:35:47,SENSOR_HR,SYS,1,0,9,261
2026-07-04T22:35:47,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:36:17,SENSOR_HR,SYS,0,0,200,86
2026-07-04T22:36:17,SENSOR_HR,SYS,1,0,5,264
2026-07-04T22:36:17,SENSOR_HR,SYS,2,0,10,0
2026-07-04T22:36:29,SYSTEM,SYS,0,0,7,100
2026-07-04T22:36:29,SYSTEM,SYS,0,0,8,8153
2026-07-04T22:36:29,SYSTEM,SYS,0,0,12,31
2026-07-04T22:36:47,SYSTEM,WEB,0,0,1,0
2026-07-04T22:36:48,SENSOR_HR,SYS,0,0,199,85
2026-07-04T22:36:48,SENSOR_HR,SYS,1,0,5,312
2026-07-04T22:36:48,SENSOR_HR,SYS,2,0,10,0
