timestamp,type,initiator,ch,param,value_a,value_b
2026-07-03T07:43:35,SYSTEM,WEB,0,0,1,0
2026-07-03T07:43:48,SENSOR_HR,SYS,0,0,200,83
2026-07-03T07:43:48,SENSOR_HR,SYS,1,0,20,286
2026-07-03T07:43:48,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:44:02,SYSTEM,SYS,0,0,7,99
2026-07-03T07:44:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:44:02,SYSTEM,SYS,0,0,12,24
2026-07-03T07:44:18,SENSOR_HR,SYS,0,0,200,84
2026-07-03T07:44:18,SENSOR_HR,SYS,1,0,5,277
2026-07-03T07:44:18,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:44:48,SENSOR_HR,SYS,0,0,200,83
2026-07-03T07:44:48,SENSOR_HR,SYS,1,0,5,236
2026-07-03T07:44:48,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:45:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:45:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:45:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:45:18,SENSOR_HR,SYS,0,0,200,83
2026-07-03T07:45:18,SENSOR_HR,SYS,1,0,7,283
2026-07-03T07:45:18,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:45:35,SYSTEM,WEB,0,0,1,0
2026-07-03T07:45:48,SENSOR_HR,SYS,0,0,202,83
2026-07-03T07:45:48,SENSOR_HR,SYS,1,0,19,259
2026-07-03T07:45:48,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:46:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:46:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:46:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:46:19,SENSOR_HR,SYS,0,0,202,82
2026-07-03T07:46:19,SENSOR_HR,SYS,1,0,8,250
2026-07-03T07:46:19,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:46:49,SENSOR_HR,SYS,0,0,202,83
2026-07-03T07:46:49,SENSOR_HR,SYS,1,0,11,259
2026-07-03T07:46:49,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:47:02,SYSTEM,SYS,0,0,7,99
2026-07-03T07:47:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:47:02,SYSTEM,SYS,0,0,12,24
2026-07-03T07:47:19,SENSOR_HR,SYS,0,0,202,82
2026-07-03T07:47:19,SENSOR_HR,SYS,1,0,8,228
2026-07-03T07:47:19,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:47:36,SYSTEM,WEB,0,0,1,0
2026-07-03T07:47:49,SENSOR_HR,SYS,0,0,203,82
2026-07-03T07:47:49,SENSOR_HR,SYS,1,0,19,245
2026-07-03T07:47:49,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:48:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:48:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:48:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:48:19,SENSOR_HR,SYS,0,0,202,83
2026-07-03T07:48:19,SENSOR_HR,SYS,1,0,22,240
2026-07-03T07:48:19,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:48:49,SENSOR_HR,SYS,0,0,204,83
2026-07-03T07:48:49,SENSOR_HR,SYS,1,0,11,263
2026-07-03T07:48:49,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:49:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:49:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:49:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:49:20,SENSOR_HR,SYS,0,0,204,83
2026-07-03T07:49:20,SENSOR_HR,SYS,1,0,21,240
2026-07-03T07:49:20,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:49:36,SYSTEM,WEB,0,0,1,0
2026-07-03T07:49:50,SENSOR_HR,SYS,0,0,204,82
2026-07-03T07:49:50,SENSOR_HR,SYS,1,0,11,273
2026-07-03T07:49:50,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:50:02,SYSTEM,SYS,0,0,7,99
2026-07-03T07:50:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:50:02,SYSTEM,SYS,0,0,12,24
2026-07-03T07:50:20,SENSOR_HR,SYS,0,0,206,83
2026-07-03T07:50:20,SENSOR_HR,SYS,1,0,12,277
2026-07-03T07:50:20,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:50:50,SENSOR_HR,SYS,0,0,206,83
2026-07-03T07:50:50,SENSOR_HR,SYS,1,0,24,260
2026-07-03T07:50:50,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:51:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:51:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:51:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:51:20,SENSOR_HR,SYS,0,0,205,83
2026-07-03T07:51:20,SENSOR_HR,SYS,1,0,9,253
2026-07-03T07:51:20,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:51:37,SYSTEM,WEB,0,0,1,0
2026-07-03T07:51:50,SENSOR_HR,SYS,0,0,206,82
2026-07-03T07:51:50,SENSOR_HR,SYS,1,0,11,267
2026-07-03T07:51:50,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:52:02,SYSTEM,SYS,0,0,7,99
2026-07-03T07:52:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:52:02,SYSTEM,SYS,0,0,12,24
2026-07-03T07:52:21,SENSOR_HR,SYS,0,0,207,83
2026-07-03T07:52:21,SENSOR_HR,SYS,1,0,17,261
2026-07-03T07:52:21,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:52:51,SENSOR_HR,SYS,0,0,206,82
2026-07-03T07:52:51,SENSOR_HR,SYS,1,0,10,292
2026-07-03T07:52:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:53:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:53:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:53:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:53:21,SENSOR_HR,SYS,0,0,207,83
2026-07-03T07:53:21,SENSOR_HR,SYS,1,0,5,293
2026-07-03T07:53:21,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:53:37,SYSTEM,WEB,0,0,1,0
2026-07-03T07:53:51,SENSOR_HR,SYS,0,0,207,82
2026-07-03T07:53:51,SENSOR_HR,SYS,1,0,18,278
2026-07-03T07:53:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:54:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:54:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:54:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:54:21,SENSOR_HR,SYS,0,0,208,82
2026-07-03T07:54:21,SENSOR_HR,SYS,1,0,18,301
2026-07-03T07:54:21,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:54:51,SENSOR_HR,SYS,0,0,208,82
2026-07-03T07:54:51,SENSOR_HR,SYS,1,0,10,253
2026-07-03T07:54:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:55:02,SYSTEM,SYS,0,0,7,99
2026-07-03T07:55:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:55:02,SYSTEM,SYS,0,0,12,24
2026-07-03T07:55:22,SENSOR_HR,SYS,0,0,208,82
2026-07-03T07:55:22,SENSOR_HR,SYS,1,0,16,299
2026-07-03T07:55:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:55:38,SYSTEM,WEB,0,0,1,0
2026-07-03T07:55:52,SENSOR_HR,SYS,0,0,209,82
2026-07-03T07:55:52,SENSOR_HR,SYS,1,0,13,290
2026-07-03T07:55:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:56:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:56:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:56:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:56:22,SENSOR_HR,SYS,0,0,209,82
2026-07-03T07:56:22,SENSOR_HR,SYS,1,0,7,297
2026-07-03T07:56:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:56:52,SENSOR_HR,SYS,0,0,210,82
2026-07-03T07:56:52,SENSOR_HR,SYS,1,0,17,268
2026-07-03T07:56:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:57:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:57:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:57:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:57:22,SENSOR_HR,SYS,0,0,210,82
2026-07-03T07:57:22,SENSOR_HR,SYS,1,0,7,217
2026-07-03T07:57:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:57:37,SYSTEM,WEB,0,0,1,0
2026-07-03T07:57:52,SENSOR_HR,SYS,0,0,211,81
2026-07-03T07:57:52,SENSOR_HR,SYS,1,0,7,265
2026-07-03T07:57:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:58:01,SYSTEM,SYS,0,0,7,99
2026-07-03T07:58:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:58:01,SYSTEM,SYS,0,0,12,24
2026-07-03T07:58:22,SENSOR_HR,SYS,0,0,210,82
2026-07-03T07:58:22,SENSOR_HR,SYS,1,0,9,260
2026-07-03T07:58:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:58:53,SENSOR_HR,SYS,0,0,212,82
2026-07-03T07:58:53,SENSOR_HR,SYS,1,0,17,255
2026-07-03T07:58:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:59:02,SYSTEM,SYS,0,0,7,99
2026-07-03T07:59:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T07:59:02,SYSTEM,SYS,0,0,12,24
2026-07-03T07:59:23,SENSOR_HR,SYS,0,0,212,82
2026-07-03T07:59:23,SENSOR_HR,SYS,1,0,17,262
2026-07-03T07:59:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T07:59:38,SYSTEM,WEB,0,0,1,0
2026-07-03T07:59:53,SENSOR_HR,SYS,0,0,212,82
2026-07-03T07:59:53,SENSOR_HR,SYS,1,0,24,260
2026-07-03T07:59:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:00:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:00:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:00:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:00:23,SENSOR_HR,SYS,0,0,213,82
2026-07-03T08:00:23,SENSOR_HR,SYS,1,0,15,247
2026-07-03T08:00:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:00:53,SENSOR_HR,SYS,0,0,213,82
2026-07-03T08:00:53,SENSOR_HR,SYS,1,0,15,273
2026-07-03T08:00:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:01:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:01:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:01:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:01:23,SENSOR_HR,SYS,0,0,214,82
2026-07-03T08:01:23,SENSOR_HR,SYS,1,0,22,284
2026-07-03T08:01:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:01:37,SYSTEM,WEB,0,0,1,0
2026-07-03T08:01:54,SENSOR_HR,SYS,0,0,214,81
2026-07-03T08:01:54,SENSOR_HR,SYS,1,0,13,246
2026-07-03T08:01:54,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:02:02,SYSTEM,SYS,0,0,7,99
2026-07-03T08:02:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:02:02,SYSTEM,SYS,0,0,12,24
2026-07-03T08:02:24,SENSOR_HR,SYS,0,0,214,82
2026-07-03T08:02:24,SENSOR_HR,SYS,1,0,7,274
2026-07-03T08:02:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:02:54,SENSOR_HR,SYS,0,0,215,82
2026-07-03T08:02:54,SENSOR_HR,SYS,1,0,14,260
2026-07-03T08:02:54,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:03:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:03:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:03:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:03:24,SENSOR_HR,SYS,0,0,215,81
2026-07-03T08:03:24,SENSOR_HR,SYS,1,0,7,317
2026-07-03T08:03:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:03:39,SYSTEM,WEB,0,0,1,0
2026-07-03T08:03:54,SENSOR_HR,SYS,0,0,216,82
2026-07-03T08:03:54,SENSOR_HR,SYS,1,0,7,232
2026-07-03T08:03:54,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:04:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:04:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:04:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:04:24,SENSOR_HR,SYS,0,0,215,81
2026-07-03T08:04:24,SENSOR_HR,SYS,1,0,12,343
2026-07-03T08:04:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:04:18,SENSOR_HR,SYS,0,0,216,81
2026-07-03T08:04:18,SENSOR_HR,SYS,1,0,5,207
2026-07-03T08:04:18,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:04:25,SYSTEM,SYS,0,0,7,99
2026-07-03T08:04:25,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:04:25,SYSTEM,SYS,0,0,12,24
2026-07-03T08:04:48,SENSOR_HR,SYS,0,0,217,81
2026-07-03T08:04:48,SENSOR_HR,SYS,1,0,26,285
2026-07-03T08:04:48,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:05:40,SYSTEM,WEB,0,0,1,0
2026-07-03T08:05:55,SENSOR_HR,SYS,0,0,217,81
2026-07-03T08:05:55,SENSOR_HR,SYS,1,0,15,294
2026-07-03T08:05:55,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:06:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:06:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:06:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:06:25,SENSOR_HR,SYS,0,0,218,82
2026-07-03T08:06:25,SENSOR_HR,SYS,1,0,22,290
2026-07-03T08:06:25,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:06:55,SENSOR_HR,SYS,0,0,218,81
2026-07-03T08:06:55,SENSOR_HR,SYS,1,0,13,272
2026-07-03T08:06:55,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:07:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:07:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:07:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:07:25,SENSOR_HR,SYS,0,0,218,81
2026-07-03T08:07:25,SENSOR_HR,SYS,1,0,6,332
2026-07-03T08:07:25,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:07:40,SYSTEM,WEB,0,0,1,0
2026-07-03T08:07:56,SENSOR_HR,SYS,0,0,218,81
2026-07-03T08:07:56,SENSOR_HR,SYS,1,0,9,289
2026-07-03T08:07:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:08:02,SYSTEM,SYS,0,0,7,99
2026-07-03T08:08:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:08:02,SYSTEM,SYS,0,0,12,24
2026-07-03T08:08:26,SENSOR_HR,SYS,0,0,220,81
2026-07-03T08:08:26,SENSOR_HR,SYS,1,0,16,275
2026-07-03T08:08:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:08:56,SENSOR_HR,SYS,0,0,220,81
2026-07-03T08:08:56,SENSOR_HR,SYS,1,0,24,237
2026-07-03T08:08:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:09:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:09:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:09:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:09:26,SENSOR_HR,SYS,0,0,220,80
2026-07-03T08:09:26,SENSOR_HR,SYS,1,0,10,288
2026-07-03T08:09:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:09:40,SYSTEM,WEB,0,0,1,0
2026-07-03T08:09:56,SENSOR_HR,SYS,0,0,220,81
2026-07-03T08:09:56,SENSOR_HR,SYS,1,0,17,281
2026-07-03T08:09:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:10:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:10:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:10:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:10:26,SENSOR_HR,SYS,0,0,221,81
2026-07-03T08:10:26,SENSOR_HR,SYS,1,0,28,275
2026-07-03T08:10:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:10:57,SENSOR_HR,SYS,0,0,222,81
2026-07-03T08:10:57,SENSOR_HR,SYS,1,0,23,281
2026-07-03T08:10:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:11:02,SYSTEM,SYS,0,0,7,99
2026-07-03T08:11:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:11:02,SYSTEM,SYS,0,0,12,24
2026-07-03T08:11:27,SENSOR_HR,SYS,0,0,221,81
2026-07-03T08:11:27,SENSOR_HR,SYS,1,0,4,235
2026-07-03T08:11:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:11:41,SYSTEM,WEB,0,0,1,0
2026-07-03T08:11:57,SENSOR_HR,SYS,0,0,222,81
2026-07-03T08:11:57,SENSOR_HR,SYS,1,0,22,235
2026-07-03T08:11:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:12:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:12:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:12:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:12:27,SENSOR_HR,SYS,0,0,223,81
2026-07-03T08:12:27,SENSOR_HR,SYS,1,0,17,286
2026-07-03T08:12:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:12:57,SENSOR_HR,SYS,0,0,222,80
2026-07-03T08:12:57,SENSOR_HR,SYS,1,0,17,292
2026-07-03T08:12:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:13:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:13:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:13:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:13:27,SENSOR_HR,SYS,0,0,224,81
2026-07-03T08:13:27,SENSOR_HR,SYS,1,0,11,224
2026-07-03T08:13:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:13:41,SYSTEM,WEB,0,0,1,0
2026-07-03T08:13:57,SENSOR_HR,SYS,0,0,224,81
2026-07-03T08:13:57,SENSOR_HR,SYS,1,0,3,83
2026-07-03T08:13:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:14:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:14:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:14:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:14:28,SENSOR_HR,SYS,0,0,224,80
2026-07-03T08:14:28,SENSOR_HR,SYS,1,0,8,279
2026-07-03T08:14:28,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:14:58,SENSOR_HR,SYS,0,0,225,80
2026-07-03T08:14:58,SENSOR_HR,SYS,1,0,7,289
2026-07-03T08:14:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:15:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:15:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:15:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:15:28,SENSOR_HR,SYS,0,0,226,80
2026-07-03T08:15:28,SENSOR_HR,SYS,1,0,8,284
2026-07-03T08:15:28,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:15:42,SYSTEM,WEB,0,0,1,0
2026-07-03T08:15:58,SENSOR_HR,SYS,0,0,226,80
2026-07-03T08:15:58,SENSOR_HR,SYS,1,0,22,263
2026-07-03T08:15:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:16:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:16:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:16:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:16:28,SENSOR_HR,SYS,0,0,227,81
2026-07-03T08:16:28,SENSOR_HR,SYS,1,0,8,319
2026-07-03T08:16:28,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:16:58,SENSOR_HR,SYS,0,0,226,80
2026-07-03T08:16:58,SENSOR_HR,SYS,1,0,9,307
2026-07-03T08:16:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:17:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:17:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:17:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:17:29,SENSOR_HR,SYS,0,0,227,80
2026-07-03T08:17:29,SENSOR_HR,SYS,1,0,9,250
2026-07-03T08:17:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:17:42,SYSTEM,WEB,0,0,1,0
2026-07-03T08:17:59,SENSOR_HR,SYS,0,0,228,80
2026-07-03T08:17:59,SENSOR_HR,SYS,1,0,11,301
2026-07-03T08:17:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:18:02,SYSTEM,SYS,0,0,7,99
2026-07-03T08:18:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:18:02,SYSTEM,SYS,0,0,12,24
2026-07-03T08:18:29,SENSOR_HR,SYS,0,0,229,80
2026-07-03T08:18:29,SENSOR_HR,SYS,1,0,13,296
2026-07-03T08:18:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:18:59,SENSOR_HR,SYS,0,0,229,80
2026-07-03T08:18:59,SENSOR_HR,SYS,1,0,5,223
2026-07-03T08:18:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:19:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:19:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:19:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:19:29,SENSOR_HR,SYS,0,0,229,80
2026-07-03T08:19:29,SENSOR_HR,SYS,1,0,25,275
2026-07-03T08:19:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:19:41,SYSTEM,WEB,0,0,1,0
2026-07-03T08:19:59,SENSOR_HR,SYS,0,0,230,80
2026-07-03T08:19:59,SENSOR_HR,SYS,1,0,10,301
2026-07-03T08:19:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:20:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:20:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:20:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:20:30,SENSOR_HR,SYS,0,0,230,80
2026-07-03T08:20:30,SENSOR_HR,SYS,1,0,6,323
2026-07-03T08:20:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:21:00,SENSOR_HR,SYS,0,0,231,80
2026-07-03T08:21:00,SENSOR_HR,SYS,1,0,9,287
2026-07-03T08:21:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:21:02,SYSTEM,SYS,0,0,7,99
2026-07-03T08:21:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:21:02,SYSTEM,SYS,0,0,12,24
2026-07-03T08:21:30,SENSOR_HR,SYS,0,0,232,80
2026-07-03T08:21:30,SENSOR_HR,SYS,1,0,9,276
2026-07-03T08:21:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:21:42,SYSTEM,WEB,0,0,1,0
2026-07-03T08:22:00,SENSOR_HR,SYS,0,0,232,80
2026-07-03T08:22:00,SENSOR_HR,SYS,1,0,9,328
2026-07-03T08:22:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:22:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:22:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:22:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:22:30,SENSOR_HR,SYS,0,0,232,80
2026-07-03T08:22:30,SENSOR_HR,SYS,1,0,10,274
2026-07-03T08:22:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:23:00,SENSOR_HR,SYS,0,0,233,79
2026-07-03T08:23:00,SENSOR_HR,SYS,1,0,8,284
2026-07-03T08:23:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:23:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:23:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:23:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:23:31,SENSOR_HR,SYS,0,0,234,80
2026-07-03T08:23:31,SENSOR_HR,SYS,1,0,3,288
2026-07-03T08:23:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:23:43,SYSTEM,WEB,0,0,1,0
2026-07-03T08:24:01,SENSOR_HR,SYS,0,0,233,79
2026-07-03T08:24:01,SENSOR_HR,SYS,1,0,2,229
2026-07-03T08:24:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:24:02,SYSTEM,SYS,0,0,7,99
2026-07-03T08:24:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:24:02,SYSTEM,SYS,0,0,12,24
2026-07-03T08:24:31,SENSOR_HR,SYS,0,0,234,79
2026-07-03T08:24:31,SENSOR_HR,SYS,1,0,8,293
2026-07-03T08:24:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:25:01,SENSOR_HR,SYS,0,0,235,80
2026-07-03T08:25:01,SENSOR_HR,SYS,1,0,10,287
2026-07-03T08:25:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:25:01,SYSTEM,SYS,0,0,7,99
2026-07-03T08:25:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:25:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:25:31,SENSOR_HR,SYS,0,0,236,80
2026-07-03T08:25:31,SENSOR_HR,SYS,1,0,4,265
2026-07-03T08:25:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:25:42,SYSTEM,WEB,0,0,1,0
2026-07-03T08:26:01,SENSOR_HR,SYS,0,0,237,80
2026-07-03T08:26:01,SENSOR_HR,SYS,1,0,10,256
2026-07-03T08:26:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:26:01,SYSTEM,SYS,0,0,7,98
2026-07-03T08:26:01,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:26:01,SYSTEM,SYS,0,0,12,24
2026-07-03T08:26:32,SENSOR_HR,SYS,0,0,236,79
2026-07-03T08:26:32,SENSOR_HR,SYS,1,0,30,298
2026-07-03T08:26:32,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:27:02,SYSTEM,SYS,0,0,7,99
2026-07-03T08:27:02,SYSTEM,SYS,0,0,8,8153
2026-07-03T08:27:02,SYSTEM,SYS,0,0,12,24
2026-07-03T08:27:02,SENSOR_HR,SYS,0,0,237,79
2026-07-03T08:27:02,SENSOR_HR,SYS,1,0,23,274
2026-07-03T08:27:02,SENSOR_HR,SYS,2,0,0,0
2026-07-03T08:27:32,SENSOR_HR,SYS,0,0,238,79
2026-07-03T08:27:32,SENSOR_HR,SYS,1,0,19,263
2026-07-03T08:27:32,SENSOR_HR,SYS,2,0,0,0
