timestamp,type,initiator,ch,param,value_a,value_b
2026-07-26T12:15:22,SENSOR_HR,SYS,0,0,243,83
2026-07-26T12:15:22,SENSOR_HR,SYS,1,0,3,188
2026-07-26T12:15:22,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:15:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:15:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:15:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:15:52,SENSOR_HR,SYS,0,0,243,83
2026-07-26T12:15:52,SENSOR_HR,SYS,1,0,1,162
2026-07-26T12:15:52,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:16:16,SYSTEM,WEB,0,0,1,0
2026-07-26T12:16:22,SENSOR_HR,SYS,0,0,243,83
2026-07-26T12:16:22,SENSOR_HR,SYS,1,0,1,162
2026-07-26T12:16:22,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:16:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:16:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:16:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:16:52,SENSOR_HR,SYS,0,0,245,84
2026-07-26T12:16:52,SENSOR_HR,SYS,1,0,8,181
2026-07-26T12:16:52,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:17:22,SENSOR_HR,SYS,0,0,245,84
2026-07-26T12:17:22,SENSOR_HR,SYS,1,0,12,192
2026-07-26T12:17:22,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:17:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:17:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:17:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:17:52,SENSOR_HR,SYS,0,0,245,83
2026-07-26T12:17:52,SENSOR_HR,SYS,1,0,6,278
2026-07-26T12:17:52,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:18:18,SYSTEM,WEB,0,0,1,0
2026-07-26T12:18:23,SENSOR_HR,SYS,0,0,245,84
2026-07-26T12:18:23,SENSOR_HR,SYS,1,0,5,344
2026-07-26T12:18:23,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:18:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:18:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:18:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:18:53,SENSOR_HR,SYS,0,0,246,83
2026-07-26T12:18:53,SENSOR_HR,SYS,1,0,5,98
2026-07-26T12:18:53,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:19:23,SENSOR_HR,SYS,0,0,246,83
2026-07-26T12:19:23,SENSOR_HR,SYS,1,0,6,0
2026-07-26T12:19:23,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:19:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:19:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:19:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:19:53,SENSOR_HR,SYS,0,0,246,83
2026-07-26T12:19:53,SENSOR_HR,SYS,1,0,7,250
2026-07-26T12:19:53,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:20:17,SYSTEM,WEB,0,0,1,0
2026-07-26T12:20:23,SENSOR_HR,SYS,0,0,246,83
2026-07-26T12:20:23,SENSOR_HR,SYS,1,0,2,270
2026-07-26T12:20:23,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:20:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:20:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:20:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:20:53,SENSOR_HR,SYS,0,0,246,83
2026-07-26T12:20:53,SENSOR_HR,SYS,1,0,18,270
2026-07-26T12:20:53,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:21:24,SENSOR_HR,SYS,0,0,247,83
2026-07-26T12:21:24,SENSOR_HR,SYS,1,0,8,122
2026-07-26T12:21:24,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:21:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:21:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:21:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:21:54,SENSOR_HR,SYS,0,0,248,83
2026-07-26T12:21:54,SENSOR_HR,SYS,1,0,16,234
2026-07-26T12:21:54,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:22:18,SYSTEM,WEB,0,0,1,0
2026-07-26T12:22:24,SENSOR_HR,SYS,0,0,247,83
2026-07-26T12:22:24,SENSOR_HR,SYS,1,0,12,238
2026-07-26T12:22:24,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:22:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:22:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:22:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:22:54,SENSOR_HR,SYS,0,0,247,83
2026-07-26T12:22:54,SENSOR_HR,SYS,1,0,12,242
2026-07-26T12:22:54,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:23:24,SENSOR_HR,SYS,0,0,249,83
2026-07-26T12:23:24,SENSOR_HR,SYS,1,0,5,82
2026-07-26T12:23:24,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:23:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:23:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:23:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:23:54,SENSOR_HR,SYS,0,0,249,84
2026-07-26T12:23:54,SENSOR_HR,SYS,1,0,12,197
2026-07-26T12:23:54,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:24:19,SYSTEM,WEB,0,0,1,0
2026-07-26T12:24:24,SENSOR_HR,SYS,0,0,249,83
2026-07-26T12:24:24,SENSOR_HR,SYS,1,0,13,189
2026-07-26T12:24:24,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:24:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:24:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:24:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:24:55,SENSOR_HR,SYS,0,0,249,83
2026-07-26T12:24:55,SENSOR_HR,SYS,1,0,12,192
2026-07-26T12:24:55,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:25:25,SENSOR_HR,SYS,0,0,250,83
2026-07-26T12:25:25,SENSOR_HR,SYS,1,0,6,193
2026-07-26T12:25:25,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:25:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:25:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:25:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:25:55,SENSOR_HR,SYS,0,0,250,84
2026-07-26T12:25:55,SENSOR_HR,SYS,1,0,3,185
2026-07-26T12:25:55,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:26:21,SYSTEM,WEB,0,0,1,0
2026-07-26T12:26:25,SENSOR_HR,SYS,0,0,252,84
2026-07-26T12:26:25,SENSOR_HR,SYS,1,0,22,184
2026-07-26T12:26:25,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:26:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:26:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:26:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:26:55,SENSOR_HR,SYS,0,0,251,83
2026-07-26T12:26:55,SENSOR_HR,SYS,1,0,11,181
2026-07-26T12:26:55,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:27:25,SENSOR_HR,SYS,0,0,251,83
2026-07-26T12:27:25,SENSOR_HR,SYS,1,0,8,185
2026-07-26T12:27:25,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:27:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:27:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:27:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:27:56,SENSOR_HR,SYS,0,0,252,83
2026-07-26T12:27:56,SENSOR_HR,SYS,1,0,16,178
2026-07-26T12:27:56,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:28:20,SYSTEM,WEB,0,0,1,0
2026-07-26T12:28:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:28:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:28:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:28:26,SENSOR_HR,SYS,0,0,252,82
2026-07-26T12:28:26,SENSOR_HR,SYS,1,0,19,171
2026-07-26T12:28:26,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:28:56,SENSOR_HR,SYS,0,0,252,82
2026-07-26T12:28:56,SENSOR_HR,SYS,1,0,22,201
2026-07-26T12:28:56,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:29:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:29:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:29:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:29:26,SENSOR_HR,SYS,0,0,253,83
2026-07-26T12:29:26,SENSOR_HR,SYS,1,0,15,187
2026-07-26T12:29:26,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:29:56,SENSOR_HR,SYS,0,0,253,83
2026-07-26T12:29:56,SENSOR_HR,SYS,1,0,10,206
2026-07-26T12:29:56,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:30:20,SYSTEM,WEB,0,0,1,0
2026-07-26T12:30:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:30:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:30:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:30:26,SENSOR_HR,SYS,0,0,254,83
2026-07-26T12:30:26,SENSOR_HR,SYS,1,0,11,172
2026-07-26T12:30:26,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:30:57,SENSOR_HR,SYS,0,0,254,83
2026-07-26T12:30:57,SENSOR_HR,SYS,1,0,14,208
2026-07-26T12:30:57,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:31:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:31:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:31:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:31:27,SENSOR_HR,SYS,0,0,254,83
2026-07-26T12:31:27,SENSOR_HR,SYS,1,0,24,185
2026-07-26T12:31:27,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:31:57,SENSOR_HR,SYS,0,0,256,83
2026-07-26T12:31:57,SENSOR_HR,SYS,1,0,20,151
2026-07-26T12:31:57,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:32:21,SYSTEM,WEB,0,0,1,0
2026-07-26T12:32:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:32:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:32:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:32:27,SENSOR_HR,SYS,0,0,254,83
2026-07-26T12:32:27,SENSOR_HR,SYS,1,0,22,201
2026-07-26T12:32:27,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:32:57,SENSOR_HR,SYS,0,0,255,83
2026-07-26T12:32:57,SENSOR_HR,SYS,1,0,8,194
2026-07-26T12:32:57,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:33:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:33:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:33:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:33:27,SENSOR_HR,SYS,0,0,255,83
2026-07-26T12:33:27,SENSOR_HR,SYS,1,0,6,283
2026-07-26T12:33:27,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:33:58,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:33:58,SENSOR_HR,SYS,1,0,15,208
2026-07-26T12:33:58,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:34:22,SYSTEM,WEB,0,0,1,0
2026-07-26T12:34:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:34:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:34:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:34:28,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:34:28,SENSOR_HR,SYS,1,0,19,195
2026-07-26T12:34:28,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:34:58,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:34:58,SENSOR_HR,SYS,1,0,16,188
2026-07-26T12:34:58,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:35:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:35:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:35:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:35:28,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:35:28,SENSOR_HR,SYS,1,0,10,94
2026-07-26T12:35:28,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:35:58,SENSOR_HR,SYS,0,0,255,82
2026-07-26T12:35:58,SENSOR_HR,SYS,1,0,12,248
2026-07-26T12:35:58,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:36:22,SYSTEM,WEB,0,0,1,0
2026-07-26T12:36:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:36:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:36:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:36:27,SYSTEM,SYS,0,0,22,0
2026-07-26T12:36:28,SENSOR_HR,SYS,0,0,255,82
2026-07-26T12:36:28,SENSOR_HR,SYS,1,0,7,189
2026-07-26T12:36:28,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:36:59,SENSOR_HR,SYS,0,0,255,83
2026-07-26T12:36:59,SENSOR_HR,SYS,1,0,13,240
2026-07-26T12:36:59,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:37:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:37:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:37:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:37:29,SENSOR_HR,SYS,0,0,255,83
2026-07-26T12:37:29,SENSOR_HR,SYS,1,0,17,170
2026-07-26T12:37:29,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:37:59,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:37:59,SENSOR_HR,SYS,1,0,22,201
2026-07-26T12:37:59,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:38:22,SYSTEM,WEB,0,0,1,0
2026-07-26T12:38:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:38:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:38:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:38:29,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:38:29,SENSOR_HR,SYS,1,0,9,210
2026-07-26T12:38:29,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:38:59,SENSOR_HR,SYS,0,0,255,83
2026-07-26T12:38:59,SENSOR_HR,SYS,1,0,13,189
2026-07-26T12:38:59,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:39:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:39:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:39:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:39:29,SENSOR_HR,SYS,0,0,254,83
2026-07-26T12:39:29,SENSOR_HR,SYS,1,0,4,88
2026-07-26T12:39:29,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:40:00,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:40:00,SENSOR_HR,SYS,1,0,6,184
2026-07-26T12:40:00,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:40:22,SYSTEM,WEB,0,0,1,0
2026-07-26T12:40:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:40:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:40:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:40:30,SENSOR_HR,SYS,0,0,255,83
2026-07-26T12:40:30,SENSOR_HR,SYS,1,0,6,226
2026-07-26T12:40:30,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:41:00,SENSOR_HR,SYS,0,0,255,82
2026-07-26T12:41:00,SENSOR_HR,SYS,1,0,18,268
2026-07-26T12:41:00,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:41:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:41:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:41:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:41:30,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:41:30,SENSOR_HR,SYS,1,0,8,271
2026-07-26T12:41:30,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:42:00,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:42:00,SENSOR_HR,SYS,1,0,8,206
2026-07-26T12:42:00,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:42:23,SYSTEM,WEB,0,0,1,0
2026-07-26T12:42:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:42:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:42:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:42:30,SENSOR_HR,SYS,0,0,255,82
2026-07-26T12:42:30,SENSOR_HR,SYS,1,0,7,258
2026-07-26T12:42:30,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:43:00,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:43:00,SENSOR_HR,SYS,1,0,10,201
2026-07-26T12:43:00,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:43:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:43:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:43:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:43:31,SENSOR_HR,SYS,0,0,254,83
2026-07-26T12:43:31,SENSOR_HR,SYS,1,0,9,207
2026-07-26T12:43:31,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:44:01,SENSOR_HR,SYS,0,0,255,83
2026-07-26T12:44:01,SENSOR_HR,SYS,1,0,6,253
2026-07-26T12:44:01,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:44:23,SYSTEM,WEB,0,0,1,0
2026-07-26T12:44:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:44:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:44:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:44:31,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:44:31,SENSOR_HR,SYS,1,0,9,242
2026-07-26T12:44:31,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:45:01,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:45:01,SENSOR_HR,SYS,1,0,15,272
2026-07-26T12:45:01,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:45:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:45:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:45:31,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:45:31,SENSOR_HR,SYS,1,0,33,258
2026-07-26T12:45:31,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:46:01,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:46:01,SENSOR_HR,SYS,1,0,19,255
2026-07-26T12:46:01,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:46:23,SYSTEM,WEB,0,0,1,0
2026-07-26T12:46:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:46:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:46:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:46:32,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:46:32,SENSOR_HR,SYS,1,0,26,259
2026-07-26T12:46:32,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:47:02,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:47:02,SENSOR_HR,SYS,1,0,18,292
2026-07-26T12:47:02,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:47:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:47:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:47:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:47:32,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:47:32,SENSOR_HR,SYS,1,0,19,250
2026-07-26T12:47:32,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:48:02,SENSOR_HR,SYS,0,0,254,83
2026-07-26T12:48:02,SENSOR_HR,SYS,1,0,7,156
2026-07-26T12:48:02,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:48:24,SYSTEM,WEB,0,0,1,0
2026-07-26T12:48:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:48:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:48:32,SENSOR_HR,SYS,0,0,253,82
2026-07-26T12:48:32,SENSOR_HR,SYS,1,0,15,264
2026-07-26T12:48:32,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:49:02,SENSOR_HR,SYS,0,0,254,82
2026-07-26T12:49:02,SENSOR_HR,SYS,1,0,10,241
2026-07-26T12:49:02,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:49:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:49:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:49:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:49:33,SENSOR_HR,SYS,0,0,253,83
2026-07-26T12:49:33,SENSOR_HR,SYS,1,0,12,255
2026-07-26T12:49:33,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:50:03,SENSOR_HR,SYS,0,0,253,83
2026-07-26T12:50:03,SENSOR_HR,SYS,1,0,27,232
2026-07-26T12:50:03,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:50:25,SYSTEM,WEB,0,0,1,0
2026-07-26T12:50:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:50:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:50:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:50:33,SENSOR_HR,SYS,0,0,252,83
2026-07-26T12:50:33,SENSOR_HR,SYS,1,0,15,204
2026-07-26T12:50:33,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:51:03,SENSOR_HR,SYS,0,0,252,82
2026-07-26T12:51:03,SENSOR_HR,SYS,1,0,15,244
2026-07-26T12:51:03,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:51:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:51:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:51:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:51:33,SENSOR_HR,SYS,0,0,252,82
2026-07-26T12:51:33,SENSOR_HR,SYS,1,0,9,243
2026-07-26T12:51:33,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:52:03,SENSOR_HR,SYS,0,0,252,82
2026-07-26T12:52:03,SENSOR_HR,SYS,1,0,20,242
2026-07-26T12:52:03,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:52:24,SYSTEM,WEB,0,0,1,0
2026-07-26T12:52:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:52:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:52:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:52:34,SENSOR_HR,SYS,0,0,251,81
2026-07-26T12:52:34,SENSOR_HR,SYS,1,0,9,145
2026-07-26T12:52:34,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:53:04,SENSOR_HR,SYS,0,0,252,82
2026-07-26T12:53:04,SENSOR_HR,SYS,1,0,15,213
2026-07-26T12:53:04,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:53:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:53:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:53:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:53:34,SENSOR_HR,SYS,0,0,251,81
2026-07-26T12:53:34,SENSOR_HR,SYS,1,0,8,187
2026-07-26T12:53:34,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:54:04,SENSOR_HR,SYS,0,0,251,81
2026-07-26T12:54:04,SENSOR_HR,SYS,1,0,16,239
2026-07-26T12:54:04,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:54:24,SYSTEM,WEB,0,0,1,0
2026-07-26T12:54:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:54:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:54:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:54:34,SENSOR_HR,SYS,0,0,252,82
2026-07-26T12:54:34,SENSOR_HR,SYS,1,0,19,258
2026-07-26T12:54:34,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:55:04,SENSOR_HR,SYS,0,0,251,82
2026-07-26T12:55:04,SENSOR_HR,SYS,1,0,14,229
2026-07-26T12:55:04,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:55:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:55:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:55:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:55:35,SENSOR_HR,SYS,0,0,249,82
2026-07-26T12:55:35,SENSOR_HR,SYS,1,0,12,268
2026-07-26T12:55:35,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:56:05,SENSOR_HR,SYS,0,0,250,82
2026-07-26T12:56:05,SENSOR_HR,SYS,1,0,8,263
2026-07-26T12:56:05,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:56:25,SYSTEM,WEB,0,0,1,0
2026-07-26T12:56:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:56:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:56:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:56:35,SENSOR_HR,SYS,0,0,249,82
2026-07-26T12:56:35,SENSOR_HR,SYS,1,0,15,242
2026-07-26T12:56:35,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:57:05,SENSOR_HR,SYS,0,0,249,82
2026-07-26T12:57:05,SENSOR_HR,SYS,1,0,5,289
2026-07-26T12:57:05,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:57:26,SYSTEM,SYS,0,0,7,82
2026-07-26T12:57:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:57:26,SYSTEM,SYS,0,0,12,31
2026-07-26T12:57:35,SENSOR_HR,SYS,0,0,249,82
2026-07-26T12:57:35,SENSOR_HR,SYS,1,0,4,237
2026-07-26T12:57:35,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:58:05,SENSOR_HR,SYS,0,0,249,82
2026-07-26T12:58:05,SENSOR_HR,SYS,1,0,10,294
2026-07-26T12:58:05,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:58:26,SYSTEM,SYS,0,0,7,61
2026-07-26T12:58:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T12:58:26,SYSTEM,SYS,0,0,12,28
2026-07-26T12:58:26,SYSTEM,WEB,0,0,1,0
2026-07-26T12:58:35,SENSOR_HR,SYS,0,0,248,82
2026-07-26T12:58:35,SENSOR_HR,SYS,1,0,19,288
2026-07-26T12:58:35,SENSOR_HR,SYS,2,0,0,0
2026-07-26T12:59:06,SENSOR_HR,SYS,0,0,247,82
2026-07-26T12:59:06,SENSOR_HR,SYS,1,0,16,196
