timestamp,type,initiator,ch,param,value_a,value_b
2026-06-10T07:08:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:08:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:08:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:08:17,SENSOR_HR,SYS,0,0,150,83
2026-06-10T07:08:17,SENSOR_HR,SYS,1,0,5,219
2026-06-10T07:08:17,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:08:27,SYSTEM,WEB,0,0,1,0
2026-06-10T07:08:47,SENSOR_HR,SYS,0,0,150,82
2026-06-10T07:08:47,SENSOR_HR,SYS,1,0,2,180
2026-06-10T07:08:47,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:09:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:09:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:09:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:09:17,SENSOR_HR,SYS,0,0,151,82
2026-06-10T07:09:17,SENSOR_HR,SYS,1,0,8,264
2026-06-10T07:09:17,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:09:47,SENSOR_HR,SYS,0,0,151,83
2026-06-10T07:09:47,SENSOR_HR,SYS,1,0,13,250
2026-06-10T07:09:47,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:10:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:10:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:10:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:10:17,SENSOR_HR,SYS,0,0,151,82
2026-06-10T07:10:17,SENSOR_HR,SYS,1,0,5,246
2026-06-10T07:10:17,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:10:26,SYSTEM,WEB,0,0,1,0
2026-06-10T07:10:47,SENSOR_HR,SYS,0,0,151,82
2026-06-10T07:10:47,SENSOR_HR,SYS,1,0,3,180
2026-06-10T07:10:47,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:11:07,SYSTEM,SYS,0,0,7,99
2026-06-10T07:11:07,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:11:07,SYSTEM,SYS,0,0,12,31
2026-06-10T07:11:18,SENSOR_HR,SYS,0,0,152,82
2026-06-10T07:11:18,SENSOR_HR,SYS,1,0,0,175
2026-06-10T07:11:18,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:11:48,SENSOR_HR,SYS,0,0,152,83
2026-06-10T07:11:48,SENSOR_HR,SYS,1,0,5,217
2026-06-10T07:11:48,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:12:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:12:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:12:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:12:18,SENSOR_HR,SYS,0,0,152,82
2026-06-10T07:12:18,SENSOR_HR,SYS,1,0,2,217
2026-06-10T07:12:18,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:12:27,SYSTEM,WEB,0,0,1,0
2026-06-10T07:12:48,SENSOR_HR,SYS,0,0,153,82
2026-06-10T07:12:48,SENSOR_HR,SYS,1,0,4,207
2026-06-10T07:12:48,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:13:07,SYSTEM,SYS,0,0,7,99
2026-06-10T07:13:07,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:13:07,SYSTEM,SYS,0,0,12,31
2026-06-10T07:13:18,SENSOR_HR,SYS,0,0,153,82
2026-06-10T07:13:18,SENSOR_HR,SYS,1,0,2,207
2026-06-10T07:13:18,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:13:48,SENSOR_HR,SYS,0,0,154,82
2026-06-10T07:13:48,SENSOR_HR,SYS,1,0,7,283
2026-06-10T07:13:48,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:14:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:14:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:14:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:14:19,SENSOR_HR,SYS,0,0,154,83
2026-06-10T07:14:19,SENSOR_HR,SYS,1,0,7,201
2026-06-10T07:14:19,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:14:28,SYSTEM,WEB,0,0,1,0
2026-06-10T07:14:49,SENSOR_HR,SYS,0,0,154,83
2026-06-10T07:14:49,SENSOR_HR,SYS,1,0,3,189
2026-06-10T07:14:49,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:15:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:15:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:15:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:15:19,SENSOR_HR,SYS,0,0,155,82
2026-06-10T07:15:19,SENSOR_HR,SYS,1,0,3,152
2026-06-10T07:15:19,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:15:49,SENSOR_HR,SYS,0,0,155,82
2026-06-10T07:15:49,SENSOR_HR,SYS,1,0,4,151
2026-06-10T07:15:49,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:16:07,SYSTEM,SYS,0,0,7,99
2026-06-10T07:16:07,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:16:07,SYSTEM,SYS,0,0,12,31
2026-06-10T07:16:19,SENSOR_HR,SYS,0,0,154,82
2026-06-10T07:16:19,SENSOR_HR,SYS,1,0,3,151
2026-06-10T07:16:19,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:16:28,SYSTEM,WEB,0,0,1,0
2026-06-10T07:16:49,SENSOR_HR,SYS,0,0,156,82
2026-06-10T07:16:49,SENSOR_HR,SYS,1,0,6,169
2026-06-10T07:16:49,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:17:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:17:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:17:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:17:20,SENSOR_HR,SYS,0,0,156,82
2026-06-10T07:17:20,SENSOR_HR,SYS,1,0,3,171
2026-06-10T07:17:20,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:17:50,SENSOR_HR,SYS,0,0,156,82
2026-06-10T07:17:50,SENSOR_HR,SYS,1,0,7,137
2026-06-10T07:17:50,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:18:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:18:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:18:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:18:20,SENSOR_HR,SYS,0,0,156,82
2026-06-10T07:18:20,SENSOR_HR,SYS,1,0,6,66
2026-06-10T07:18:20,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:18:30,SYSTEM,WEB,0,0,1,0
2026-06-10T07:18:50,SENSOR_HR,SYS,0,0,157,82
2026-06-10T07:18:50,SENSOR_HR,SYS,1,0,3,256
2026-06-10T07:18:50,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:19:07,SYSTEM,SYS,0,0,7,99
2026-06-10T07:19:07,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:19:07,SYSTEM,SYS,0,0,12,31
2026-06-10T07:19:20,SENSOR_HR,SYS,0,0,157,81
2026-06-10T07:19:20,SENSOR_HR,SYS,1,0,3,256
2026-06-10T07:19:20,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:19:50,SENSOR_HR,SYS,0,0,157,82
2026-06-10T07:19:50,SENSOR_HR,SYS,1,0,11,340
2026-06-10T07:19:50,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:20:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:20:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:20:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:20:21,SENSOR_HR,SYS,0,0,158,82
2026-06-10T07:20:21,SENSOR_HR,SYS,1,0,3,162
2026-06-10T07:20:21,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:20:29,SYSTEM,WEB,0,0,1,0
2026-06-10T07:20:51,SENSOR_HR,SYS,0,0,157,82
2026-06-10T07:20:51,SENSOR_HR,SYS,1,0,6,55
2026-06-10T07:20:51,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:21:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:21:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:21:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:21:21,SENSOR_HR,SYS,0,0,158,82
2026-06-10T07:21:21,SENSOR_HR,SYS,1,0,5,314
2026-06-10T07:21:21,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:21:51,SENSOR_HR,SYS,0,0,159,82
2026-06-10T07:21:51,SENSOR_HR,SYS,1,0,8,195
2026-06-10T07:21:51,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:22:07,SYSTEM,SYS,0,0,7,99
2026-06-10T07:22:07,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:22:07,SYSTEM,SYS,0,0,12,31
2026-06-10T07:22:21,SENSOR_HR,SYS,0,0,158,82
2026-06-10T07:22:21,SENSOR_HR,SYS,1,0,13,269
2026-06-10T07:22:21,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:22:29,SYSTEM,WEB,0,0,1,0
2026-06-10T07:22:52,SENSOR_HR,SYS,0,0,159,82
2026-06-10T07:22:52,SENSOR_HR,SYS,1,0,5,207
2026-06-10T07:22:52,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:23:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:23:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:23:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:23:22,SENSOR_HR,SYS,0,0,159,82
2026-06-10T07:23:22,SENSOR_HR,SYS,1,0,2,181
2026-06-10T07:23:22,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:23:52,SENSOR_HR,SYS,0,0,160,82
2026-06-10T07:23:52,SENSOR_HR,SYS,1,0,7,166
2026-06-10T07:23:52,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:24:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:24:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:24:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:24:22,SENSOR_HR,SYS,0,0,160,82
2026-06-10T07:24:22,SENSOR_HR,SYS,1,0,9,185
2026-06-10T07:24:22,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:24:30,SYSTEM,WEB,0,0,1,0
2026-06-10T07:24:52,SENSOR_HR,SYS,0,0,160,81
2026-06-10T07:24:52,SENSOR_HR,SYS,1,0,8,268
2026-06-10T07:24:52,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:25:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:25:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:25:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:25:22,SENSOR_HR,SYS,0,0,161,81
2026-06-10T07:25:22,SENSOR_HR,SYS,1,0,5,297
2026-06-10T07:25:22,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:25:53,SENSOR_HR,SYS,0,0,160,81
2026-06-10T07:25:53,SENSOR_HR,SYS,1,0,6,191
2026-06-10T07:25:53,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:26:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:26:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:26:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:26:23,SENSOR_HR,SYS,0,0,161,82
2026-06-10T07:26:23,SENSOR_HR,SYS,1,0,3,75
2026-06-10T07:26:23,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:26:30,SYSTEM,WEB,0,0,1,0
2026-06-10T07:26:53,SENSOR_HR,SYS,0,0,162,82
2026-06-10T07:26:53,SENSOR_HR,SYS,1,0,4,189
2026-06-10T07:26:53,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:27:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:27:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:27:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:27:23,SENSOR_HR,SYS,0,0,163,82
2026-06-10T07:27:23,SENSOR_HR,SYS,1,0,1,189
2026-06-10T07:27:23,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:27:53,SENSOR_HR,SYS,0,0,162,82
2026-06-10T07:27:53,SENSOR_HR,SYS,1,0,3,203
2026-06-10T07:27:53,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:28:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:28:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:28:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:28:23,SENSOR_HR,SYS,0,0,162,82
2026-06-10T07:28:23,SENSOR_HR,SYS,1,0,3,203
2026-06-10T07:28:23,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:28:29,SYSTEM,WEB,0,0,1,0
2026-06-10T07:28:54,SENSOR_HR,SYS,0,0,162,82
2026-06-10T07:28:54,SENSOR_HR,SYS,1,0,0,256
2026-06-10T07:28:54,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:29:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:29:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:29:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:29:24,SENSOR_HR,SYS,0,0,163,81
2026-06-10T07:29:24,SENSOR_HR,SYS,1,0,7,197
2026-06-10T07:29:24,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:29:54,SENSOR_HR,SYS,0,0,163,82
2026-06-10T07:29:54,SENSOR_HR,SYS,1,0,5,135
2026-06-10T07:29:54,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:30:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:30:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:30:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:30:24,SENSOR_HR,SYS,0,0,164,82
2026-06-10T07:30:24,SENSOR_HR,SYS,1,0,3,135
2026-06-10T07:30:24,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:30:30,SYSTEM,WEB,0,0,1,0
2026-06-10T07:30:54,SENSOR_HR,SYS,0,0,164,82
2026-06-10T07:30:54,SENSOR_HR,SYS,1,0,9,271
2026-06-10T07:30:54,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:31:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:31:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:31:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:31:24,SENSOR_HR,SYS,0,0,164,81
2026-06-10T07:31:24,SENSOR_HR,SYS,1,0,3,277
2026-06-10T07:31:24,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:31:55,SENSOR_HR,SYS,0,0,164,81
2026-06-10T07:31:55,SENSOR_HR,SYS,1,0,5,176
2026-06-10T07:31:55,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:32:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:32:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:32:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:32:25,SENSOR_HR,SYS,0,0,165,81
2026-06-10T07:32:25,SENSOR_HR,SYS,1,0,1,171
2026-06-10T07:32:25,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:32:31,SYSTEM,WEB,0,0,1,0
2026-06-10T07:32:55,SENSOR_HR,SYS,0,0,166,81
2026-06-10T07:32:55,SENSOR_HR,SYS,1,0,3,171
2026-06-10T07:32:55,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:33:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:33:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:33:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:33:25,SENSOR_HR,SYS,0,0,166,81
2026-06-10T07:33:25,SENSOR_HR,SYS,1,0,6,188
2026-06-10T07:33:25,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:33:55,SENSOR_HR,SYS,0,0,166,81
2026-06-10T07:33:55,SENSOR_HR,SYS,1,0,3,189
2026-06-10T07:33:55,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:34:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:34:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:34:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:34:25,SENSOR_HR,SYS,0,0,166,81
2026-06-10T07:34:25,SENSOR_HR,SYS,1,0,8,187
2026-06-10T07:34:25,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:34:32,SYSTEM,WEB,0,0,1,0
2026-06-10T07:34:56,SENSOR_HR,SYS,0,0,167,81
2026-06-10T07:34:56,SENSOR_HR,SYS,1,0,4,153
2026-06-10T07:34:56,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:35:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:35:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:35:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:35:26,SENSOR_HR,SYS,0,0,167,82
2026-06-10T07:35:26,SENSOR_HR,SYS,1,0,12,247
2026-06-10T07:35:26,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:35:56,SENSOR_HR,SYS,0,0,167,81
2026-06-10T07:35:56,SENSOR_HR,SYS,1,0,5,247
2026-06-10T07:35:56,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:36:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:36:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:36:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:36:26,SENSOR_HR,SYS,0,0,167,81
2026-06-10T07:36:26,SENSOR_HR,SYS,1,0,3,198
2026-06-10T07:36:26,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:36:31,SYSTEM,WEB,0,0,1,0
2026-06-10T07:36:56,SENSOR_HR,SYS,0,0,169,82
2026-06-10T07:36:56,SENSOR_HR,SYS,1,0,6,353
2026-06-10T07:36:56,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:37:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:37:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:37:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:37:26,SENSOR_HR,SYS,0,0,169,81
2026-06-10T07:37:26,SENSOR_HR,SYS,1,0,3,353
2026-06-10T07:37:26,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:37:56,SENSOR_HR,SYS,0,0,169,81
2026-06-10T07:37:56,SENSOR_HR,SYS,1,0,4,353
2026-06-10T07:37:56,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:38:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:38:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:38:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:38:27,SENSOR_HR,SYS,0,0,170,81
2026-06-10T07:38:27,SENSOR_HR,SYS,1,0,6,230
2026-06-10T07:38:27,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:38:33,SYSTEM,WEB,0,0,1,0
2026-06-10T07:38:57,SENSOR_HR,SYS,0,0,170,82
2026-06-10T07:38:57,SENSOR_HR,SYS,1,0,3,217
2026-06-10T07:38:57,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:39:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:39:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:39:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:39:27,SENSOR_HR,SYS,0,0,170,81
2026-06-10T07:39:27,SENSOR_HR,SYS,1,0,4,217
2026-06-10T07:39:27,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:39:57,SENSOR_HR,SYS,0,0,170,81
2026-06-10T07:39:57,SENSOR_HR,SYS,1,0,4,209
2026-06-10T07:39:57,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:40:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:40:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:40:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:40:27,SENSOR_HR,SYS,0,0,171,81
2026-06-10T07:40:27,SENSOR_HR,SYS,1,0,6,180
2026-06-10T07:40:27,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:40:34,SYSTEM,WEB,0,0,1,0
2026-06-10T07:40:57,SENSOR_HR,SYS,0,0,172,81
2026-06-10T07:40:57,SENSOR_HR,SYS,1,0,3,166
2026-06-10T07:40:57,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:41:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:41:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:41:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:41:28,SENSOR_HR,SYS,0,0,173,81
2026-06-10T07:41:28,SENSOR_HR,SYS,1,0,1,198
2026-06-10T07:41:28,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:41:58,SENSOR_HR,SYS,0,0,172,81
2026-06-10T07:41:58,SENSOR_HR,SYS,1,0,6,71
2026-06-10T07:41:58,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:42:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:42:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:42:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:42:28,SENSOR_HR,SYS,0,0,174,81
2026-06-10T07:42:28,SENSOR_HR,SYS,1,0,8,259
2026-06-10T07:42:28,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:42:33,SYSTEM,WEB,0,0,1,0
2026-06-10T07:42:58,SENSOR_HR,SYS,0,0,172,81
2026-06-10T07:42:58,SENSOR_HR,SYS,1,0,14,59
2026-06-10T07:42:58,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:43:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:43:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:43:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:43:28,SENSOR_HR,SYS,0,0,174,80
2026-06-10T07:43:28,SENSOR_HR,SYS,1,0,4,252
2026-06-10T07:43:28,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:43:58,SENSOR_HR,SYS,0,0,174,81
2026-06-10T07:43:58,SENSOR_HR,SYS,1,0,5,233
2026-06-10T07:43:58,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:44:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:44:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:44:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:44:29,SENSOR_HR,SYS,0,0,174,80
2026-06-10T07:44:29,SENSOR_HR,SYS,1,0,5,189
2026-06-10T07:44:29,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:44:35,SYSTEM,WEB,0,0,1,0
2026-06-10T07:44:59,SENSOR_HR,SYS,0,0,174,80
2026-06-10T07:44:59,SENSOR_HR,SYS,1,0,4,176
2026-06-10T07:44:59,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:45:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:45:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:45:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:45:29,SENSOR_HR,SYS,0,0,176,80
2026-06-10T07:45:29,SENSOR_HR,SYS,1,0,9,269
2026-06-10T07:45:29,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:45:59,SENSOR_HR,SYS,0,0,175,80
2026-06-10T07:45:59,SENSOR_HR,SYS,1,0,5,227
2026-06-10T07:45:59,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:46:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:46:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:46:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:46:29,SENSOR_HR,SYS,0,0,176,80
2026-06-10T07:46:29,SENSOR_HR,SYS,1,0,4,171
2026-06-10T07:46:29,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:46:34,SYSTEM,WEB,0,0,1,0
2026-06-10T07:46:59,SENSOR_HR,SYS,0,0,176,80
2026-06-10T07:46:59,SENSOR_HR,SYS,1,0,1,171
2026-06-10T07:46:59,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:47:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:47:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:47:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:47:30,SENSOR_HR,SYS,0,0,178,80
2026-06-10T07:47:30,SENSOR_HR,SYS,1,0,3,171
2026-06-10T07:47:30,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:48:00,SENSOR_HR,SYS,0,0,177,80
2026-06-10T07:48:00,SENSOR_HR,SYS,1,0,6,279
2026-06-10T07:48:00,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:48:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:48:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:48:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:48:30,SENSOR_HR,SYS,0,0,177,80
2026-06-10T07:48:30,SENSOR_HR,SYS,1,0,2,279
2026-06-10T07:48:30,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:48:34,SYSTEM,WEB,0,0,1,0
2026-06-10T07:49:00,SENSOR_HR,SYS,0,0,178,80
2026-06-10T07:49:00,SENSOR_HR,SYS,1,0,3,279
2026-06-10T07:49:00,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:49:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:49:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:49:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:49:30,SENSOR_HR,SYS,0,0,179,80
2026-06-10T07:49:30,SENSOR_HR,SYS,1,0,9,189
2026-06-10T07:49:30,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:50:00,SENSOR_HR,SYS,0,0,179,79
2026-06-10T07:50:00,SENSOR_HR,SYS,1,0,10,274
2026-06-10T07:50:00,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:50:08,SYSTEM,SYS,0,0,7,99
2026-06-10T07:50:08,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:50:08,SYSTEM,SYS,0,0,12,31
2026-06-10T07:50:31,SENSOR_HR,SYS,0,0,180,80
2026-06-10T07:50:31,SENSOR_HR,SYS,1,0,10,188
2026-06-10T07:50:31,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:50:35,SYSTEM,WEB,0,0,1,0
2026-06-10T07:51:01,SENSOR_HR,SYS,0,0,181,80
2026-06-10T07:51:01,SENSOR_HR,SYS,1,0,5,196
2026-06-10T07:51:01,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:49:57,SYSTEM,SYS,0,0,7,99
2026-06-10T07:49:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T07:49:57,SYSTEM,SYS,0,0,12,31
2026-06-10T07:50:19,SENSOR_HR,SYS,0,0,181,79
2026-06-10T07:50:19,SENSOR_HR,SYS,1,0,8,299
2026-06-10T07:50:19,SENSOR_HR,SYS,2,0,0,0
2026-06-10T07:50:50,SENSOR_HR,SYS,0,0,181,80
2026-06-10T07:50:50,SENSOR_HR,SYS,1,0,5,337
2026-06-10T07:50:50,SENSOR_HR,SYS,2,0,0,0
