timestamp,type,initiator,ch,param,value_a,value_b
2026-06-29T18:19:19,SENSOR_HR,SYS,1,0,21,328
2026-06-29T18:19:19,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:19:49,SENSOR_HR,SYS,0,0,296,47
2026-06-29T18:19:49,SENSOR_HR,SYS,1,0,21,313
2026-06-29T18:19:49,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:19:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:19:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:19:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:20:19,SENSOR_HR,SYS,0,0,295,47
2026-06-29T18:20:19,SENSOR_HR,SYS,1,0,40,331
2026-06-29T18:20:19,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:20:19,RELAY,SYS,3,0,4,0
2026-06-29T18:20:42,SYSTEM,WEB,0,0,1,0
2026-06-29T18:20:49,SENSOR_HR,SYS,0,0,294,47
2026-06-29T18:20:49,SENSOR_HR,SYS,1,0,43,329
2026-06-29T18:20:49,SENSOR_HR,SYS,2,0,58,0
2026-06-29T18:20:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:20:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:20:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:21:19,SENSOR_HR,SYS,0,0,292,47
2026-06-29T18:21:19,SENSOR_HR,SYS,1,0,21,317
2026-06-29T18:21:19,SENSOR_HR,SYS,2,0,58,0
2026-06-29T18:21:50,SENSOR_HR,SYS,0,0,291,50
2026-06-29T18:21:50,SENSOR_HR,SYS,1,0,31,324
2026-06-29T18:21:50,SENSOR_HR,SYS,2,0,58,0
2026-06-29T18:21:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:21:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:21:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:22:20,SENSOR_HR,SYS,0,0,291,48
2026-06-29T18:22:20,SENSOR_HR,SYS,1,0,18,306
2026-06-29T18:22:20,SENSOR_HR,SYS,2,0,58,0
2026-06-29T18:22:42,SYSTEM,WEB,0,0,1,0
2026-06-29T18:22:50,SENSOR_HR,SYS,0,0,289,53
2026-06-29T18:22:50,SENSOR_HR,SYS,1,0,32,327
2026-06-29T18:22:50,SENSOR_HR,SYS,2,0,58,0
2026-06-29T18:22:31,MODE,SYS,0,0,1,256
2026-06-29T18:22:50,RELAY,SYS,2,0,4,0
2026-06-29T18:22:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:22:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:22:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:23:15,RELAY,SYS,3,0,1,0
2026-06-29T18:23:16,RELAY,SYS,2,0,1,0
2026-06-29T18:23:20,SENSOR_HR,SYS,0,0,288,50
2026-06-29T18:23:20,SENSOR_HR,SYS,1,0,33,325
2026-06-29T18:23:20,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:23:50,SENSOR_HR,SYS,0,0,288,51
2026-06-29T18:23:50,SENSOR_HR,SYS,1,0,29,343
2026-06-29T18:23:50,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:23:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:23:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:23:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:24:20,SENSOR_HR,SYS,0,0,287,53
2026-06-29T18:24:20,SENSOR_HR,SYS,1,0,23,319
2026-06-29T18:24:20,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:24:43,SYSTEM,WEB,0,0,1,0
2026-06-29T18:24:51,SENSOR_HR,SYS,0,0,287,52
2026-06-29T18:24:51,SENSOR_HR,SYS,1,0,29,334
2026-06-29T18:24:51,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:24:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:24:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:24:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:25:21,SENSOR_HR,SYS,0,0,287,53
2026-06-29T18:25:21,SENSOR_HR,SYS,1,0,28,327
2026-06-29T18:25:21,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:25:51,SENSOR_HR,SYS,0,0,287,54
2026-06-29T18:25:51,SENSOR_HR,SYS,1,0,23,322
2026-06-29T18:25:51,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:25:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:25:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:25:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:26:21,SENSOR_HR,SYS,0,0,287,57
2026-06-29T18:26:21,SENSOR_HR,SYS,1,0,11,338
2026-06-29T18:26:21,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:26:43,SYSTEM,WEB,0,0,1,0
2026-06-29T18:26:51,SENSOR_HR,SYS,0,0,288,58
2026-06-29T18:26:51,SENSOR_HR,SYS,1,0,23,316
2026-06-29T18:26:51,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:26:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:26:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:26:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:27:21,SENSOR_HR,SYS,0,0,290,55
2026-06-29T18:27:21,SENSOR_HR,SYS,1,0,24,329
2026-06-29T18:27:21,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:27:52,SENSOR_HR,SYS,0,0,290,58
2026-06-29T18:27:52,SENSOR_HR,SYS,1,0,16,314
2026-06-29T18:27:52,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:27:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:27:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:27:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:28:22,SENSOR_HR,SYS,0,0,290,57
2026-06-29T18:28:22,SENSOR_HR,SYS,1,0,38,325
2026-06-29T18:28:22,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:28:43,SYSTEM,WEB,0,0,1,0
2026-06-29T18:28:52,SENSOR_HR,SYS,0,0,291,57
2026-06-29T18:28:52,SENSOR_HR,SYS,1,0,20,319
2026-06-29T18:28:52,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:28:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:28:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:28:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:29:22,SENSOR_HR,SYS,0,0,291,58
2026-06-29T18:29:22,SENSOR_HR,SYS,1,0,11,333
2026-06-29T18:29:22,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:29:52,SENSOR_HR,SYS,0,0,292,59
2026-06-29T18:29:52,SENSOR_HR,SYS,1,0,5,340
2026-06-29T18:29:52,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:29:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:29:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:29:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:30:22,SENSOR_HR,SYS,0,0,292,60
2026-06-29T18:30:22,SENSOR_HR,SYS,1,0,20,318
2026-06-29T18:30:22,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:30:44,SYSTEM,WEB,0,0,1,0
2026-06-29T18:30:52,SENSOR_HR,SYS,0,0,292,59
2026-06-29T18:30:52,SENSOR_HR,SYS,1,0,28,320
2026-06-29T18:30:52,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:30:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:30:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:30:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:31:23,SENSOR_HR,SYS,0,0,294,58
2026-06-29T18:31:23,SENSOR_HR,SYS,1,0,27,319
2026-06-29T18:31:23,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:31:53,SENSOR_HR,SYS,0,0,295,56
2026-06-29T18:31:53,SENSOR_HR,SYS,1,0,33,326
2026-06-29T18:31:53,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:31:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:31:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:31:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:32:23,SENSOR_HR,SYS,0,0,296,58
2026-06-29T18:32:23,SENSOR_HR,SYS,1,0,13,303
2026-06-29T18:32:23,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:32:45,SYSTEM,WEB,0,0,1,0
2026-06-29T18:32:53,SENSOR_HR,SYS,0,0,296,59
2026-06-29T18:32:53,SENSOR_HR,SYS,1,0,28,341
2026-06-29T18:32:53,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:32:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:32:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:32:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:33:23,SENSOR_HR,SYS,0,0,297,58
2026-06-29T18:33:23,SENSOR_HR,SYS,1,0,29,327
2026-06-29T18:33:23,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:33:53,SENSOR_HR,SYS,0,0,298,57
2026-06-29T18:33:53,SENSOR_HR,SYS,1,0,26,329
2026-06-29T18:33:53,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:33:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:33:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:33:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:34:24,SENSOR_HR,SYS,0,0,298,57
2026-06-29T18:34:24,SENSOR_HR,SYS,1,0,22,326
2026-06-29T18:34:24,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:34:46,SYSTEM,WEB,0,0,1,0
2026-06-29T18:34:54,SENSOR_HR,SYS,0,0,300,57
2026-06-29T18:34:54,SENSOR_HR,SYS,1,0,29,322
2026-06-29T18:34:54,SENSOR_HR,SYS,2,0,2,0
2026-06-29T18:34:12,MODE,SYS,0,0,2,512
2026-06-29T18:34:54,RELAY,SYS,2,0,2,0
2026-06-29T18:34:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:34:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:34:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:35:20,RELAY,SYS,2,0,3,0
2026-06-29T18:35:24,SENSOR_HR,SYS,0,0,301,54
2026-06-29T18:35:24,SENSOR_HR,SYS,1,0,15,320
2026-06-29T18:35:24,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:35:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:35:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:35:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:35:54,SENSOR_HR,SYS,0,0,302,54
2026-06-29T18:35:54,SENSOR_HR,SYS,1,0,26,324
2026-06-29T18:35:54,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:36:24,SENSOR_HR,SYS,0,0,304,54
2026-06-29T18:36:24,SENSOR_HR,SYS,1,0,13,325
2026-06-29T18:36:24,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:36:46,SYSTEM,WEB,0,0,1,0
2026-06-29T18:36:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:36:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:36:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:36:54,SENSOR_HR,SYS,0,0,306,54
2026-06-29T18:36:54,SENSOR_HR,SYS,1,0,14,341
2026-06-29T18:36:54,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:37:25,SENSOR_HR,SYS,0,0,306,53
2026-06-29T18:37:25,SENSOR_HR,SYS,1,0,10,294
2026-06-29T18:37:25,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:37:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:37:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:37:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:37:55,SENSOR_HR,SYS,0,0,307,52
2026-06-29T18:37:55,SENSOR_HR,SYS,1,0,28,330
2026-06-29T18:37:55,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:38:25,SENSOR_HR,SYS,0,0,308,52
2026-06-29T18:38:25,SENSOR_HR,SYS,1,0,16,318
2026-06-29T18:38:25,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:38:48,SYSTEM,WEB,0,0,1,0
2026-06-29T18:38:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:38:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:38:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:38:55,SENSOR_HR,SYS,0,0,308,52
2026-06-29T18:38:55,SENSOR_HR,SYS,1,0,31,357
2026-06-29T18:38:55,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:39:25,SENSOR_HR,SYS,0,0,310,51
2026-06-29T18:39:25,SENSOR_HR,SYS,1,0,34,353
2026-06-29T18:39:25,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:39:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:39:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:39:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:39:55,SENSOR_HR,SYS,0,0,311,51
2026-06-29T18:39:55,SENSOR_HR,SYS,1,0,35,339
2026-06-29T18:39:55,SENSOR_HR,SYS,2,0,10,0
2026-06-29T18:39:03,MODE,SYS,0,0,3,768
2026-06-29T18:39:55,RELAY,SYS,3,0,2,0
2026-06-29T18:40:26,SENSOR_HR,SYS,0,0,311,51
2026-06-29T18:40:26,SENSOR_HR,SYS,1,0,26,336
2026-06-29T18:40:26,SENSOR_HR,SYS,2,0,26,0
2026-06-29T18:40:49,SYSTEM,WEB,0,0,1,0
2026-06-29T18:40:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:40:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:40:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:40:56,SENSOR_HR,SYS,0,0,310,51
2026-06-29T18:40:56,SENSOR_HR,SYS,1,0,14,312
2026-06-29T18:40:56,SENSOR_HR,SYS,2,0,26,0
2026-06-29T18:41:26,SENSOR_HR,SYS,0,0,311,51
2026-06-29T18:41:26,SENSOR_HR,SYS,1,0,34,323
2026-06-29T18:41:26,SENSOR_HR,SYS,2,0,26,0
2026-06-29T18:41:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:41:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:41:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:41:56,SENSOR_HR,SYS,0,0,310,47
2026-06-29T18:41:56,SENSOR_HR,SYS,1,0,26,311
2026-06-29T18:41:56,SENSOR_HR,SYS,2,0,26,0
2026-06-29T18:42:26,SENSOR_HR,SYS,0,0,309,45
2026-06-29T18:42:26,SENSOR_HR,SYS,1,0,25,313
2026-06-29T18:42:26,SENSOR_HR,SYS,2,0,26,0
2026-06-29T18:42:49,SYSTEM,WEB,0,0,1,0
2026-06-29T18:42:51,RELAY,SYS,3,0,3,0
2026-06-29T18:42:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:42:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:42:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:42:56,SENSOR_HR,SYS,0,0,308,47
2026-06-29T18:42:56,SENSOR_HR,SYS,1,0,20,310
2026-06-29T18:42:56,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:43:27,SENSOR_HR,SYS,0,0,307,45
2026-06-29T18:43:27,SENSOR_HR,SYS,1,0,16,304
2026-06-29T18:43:27,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:43:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:43:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:43:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:43:57,SENSOR_HR,SYS,0,0,306,44
2026-06-29T18:43:57,SENSOR_HR,SYS,1,0,21,312
2026-06-29T18:43:57,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:44:27,SENSOR_HR,SYS,0,0,303,42
2026-06-29T18:44:27,SENSOR_HR,SYS,1,0,15,315
2026-06-29T18:44:27,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:44:51,SYSTEM,WEB,0,0,1,0
2026-06-29T18:44:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:44:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:44:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:44:57,SENSOR_HR,SYS,0,0,302,45
2026-06-29T18:44:57,SENSOR_HR,SYS,1,0,13,311
2026-06-29T18:44:57,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:45:27,SENSOR_HR,SYS,0,0,301,45
2026-06-29T18:45:27,SENSOR_HR,SYS,1,0,7,320
2026-06-29T18:45:27,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:45:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:45:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:45:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:45:57,SENSOR_HR,SYS,0,0,299,46
2026-06-29T18:45:57,SENSOR_HR,SYS,1,0,13,309
2026-06-29T18:45:57,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:46:27,SENSOR_HR,SYS,0,0,298,45
2026-06-29T18:46:27,SENSOR_HR,SYS,1,0,11,329
2026-06-29T18:46:27,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:46:51,SYSTEM,WEB,0,0,1,0
2026-06-29T18:46:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:46:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:46:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:46:58,SENSOR_HR,SYS,0,0,295,46
2026-06-29T18:46:58,SENSOR_HR,SYS,1,0,38,324
2026-06-29T18:46:58,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:46:51,MODE,SYS,0,0,2,512
2026-06-29T18:47:28,SENSOR_HR,SYS,0,0,293,46
2026-06-29T18:47:28,SENSOR_HR,SYS,1,0,22,327
2026-06-29T18:47:28,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:47:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:47:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:47:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:47:58,SENSOR_HR,SYS,0,0,290,45
2026-06-29T18:47:58,SENSOR_HR,SYS,1,0,23,322
2026-06-29T18:47:58,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:48:28,SENSOR_HR,SYS,0,0,289,46
2026-06-29T18:48:28,SENSOR_HR,SYS,1,0,15,321
2026-06-29T18:48:28,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:48:52,SYSTEM,WEB,0,0,1,0
2026-06-29T18:48:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:48:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:48:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:48:58,SENSOR_HR,SYS,0,0,287,47
2026-06-29T18:48:58,SENSOR_HR,SYS,1,0,11,337
2026-06-29T18:48:58,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:49:28,SENSOR_HR,SYS,0,0,287,48
2026-06-29T18:49:28,SENSOR_HR,SYS,1,0,10,275
2026-06-29T18:49:28,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:49:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:49:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:49:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:49:59,SENSOR_HR,SYS,0,0,285,48
2026-06-29T18:49:59,SENSOR_HR,SYS,1,0,3,317
2026-06-29T18:49:59,SENSOR_HR,SYS,2,0,42,0
2026-06-29T18:49:59,RELAY,SYS,2,0,4,0
2026-06-29T18:49:46,MODE,SYS,0,0,1,256
2026-06-29T18:50:25,RELAY,SYS,2,0,1,0
2026-06-29T18:50:29,SENSOR_HR,SYS,0,0,283,51
2026-06-29T18:50:29,SENSOR_HR,SYS,1,0,17,319
2026-06-29T18:50:29,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:50:52,SYSTEM,WEB,0,0,1,0
2026-06-29T18:50:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:50:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:50:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:50:59,SENSOR_HR,SYS,0,0,281,51
2026-06-29T18:50:59,SENSOR_HR,SYS,1,0,16,305
2026-06-29T18:50:59,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:51:29,SENSOR_HR,SYS,0,0,280,51
2026-06-29T18:51:29,SENSOR_HR,SYS,1,0,25,326
2026-06-29T18:51:29,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:51:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:51:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:51:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:51:59,SENSOR_HR,SYS,0,0,279,49
2026-06-29T18:51:59,SENSOR_HR,SYS,1,0,22,332
2026-06-29T18:51:59,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:52:29,SENSOR_HR,SYS,0,0,278,49
2026-06-29T18:52:29,SENSOR_HR,SYS,1,0,10,292
2026-06-29T18:52:29,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:52:54,SYSTEM,WEB,0,0,1,0
2026-06-29T18:52:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:52:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:52:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:53:00,SENSOR_HR,SYS,0,0,276,50
2026-06-29T18:53:00,SENSOR_HR,SYS,1,0,9,324
2026-06-29T18:53:00,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:53:30,SENSOR_HR,SYS,0,0,276,51
2026-06-29T18:53:30,SENSOR_HR,SYS,1,0,24,325
2026-06-29T18:53:30,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:53:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:53:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:53:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:54:00,SENSOR_HR,SYS,0,0,273,50
2026-06-29T18:54:00,SENSOR_HR,SYS,1,0,26,319
2026-06-29T18:54:00,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:54:30,SENSOR_HR,SYS,0,0,272,50
2026-06-29T18:54:30,SENSOR_HR,SYS,1,0,12,304
2026-06-29T18:54:30,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:54:53,SYSTEM,WEB,0,0,1,0
2026-06-29T18:54:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:54:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:54:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:55:00,SENSOR_HR,SYS,0,0,272,51
2026-06-29T18:55:00,SENSOR_HR,SYS,1,0,21,309
2026-06-29T18:55:00,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:55:30,SENSOR_HR,SYS,0,0,271,50
2026-06-29T18:55:30,SENSOR_HR,SYS,1,0,4,352
2026-06-29T18:55:30,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:55:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:55:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:55:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:56:01,SENSOR_HR,SYS,0,0,270,52
2026-06-29T18:56:01,SENSOR_HR,SYS,1,0,17,298
2026-06-29T18:56:01,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:56:31,SENSOR_HR,SYS,0,0,270,52
2026-06-29T18:56:31,SENSOR_HR,SYS,1,0,9,307
2026-06-29T18:56:31,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:56:54,SYSTEM,SYS,0,0,7,67
2026-06-29T18:56:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:56:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:56:54,SYSTEM,WEB,0,0,1,0
2026-06-29T18:57:01,SENSOR_HR,SYS,0,0,268,52
2026-06-29T18:57:01,SENSOR_HR,SYS,1,0,21,314
2026-06-29T18:57:01,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:57:31,SENSOR_HR,SYS,0,0,268,52
2026-06-29T18:57:31,SENSOR_HR,SYS,1,0,15,313
2026-06-29T18:57:31,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:57:53,SYSTEM,SYS,0,0,7,99
2026-06-29T18:57:53,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:57:53,SYSTEM,SYS,0,0,12,31
2026-06-29T18:58:01,SENSOR_HR,SYS,0,0,267,51
2026-06-29T18:58:01,SENSOR_HR,SYS,1,0,12,349
2026-06-29T18:58:01,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:58:32,SENSOR_HR,SYS,0,0,265,51
2026-06-29T18:58:32,SENSOR_HR,SYS,1,0,19,312
2026-06-29T18:58:32,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:58:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:58:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:58:54,SYSTEM,SYS,0,0,12,31
2026-06-29T18:58:56,SYSTEM,WEB,0,0,1,0
2026-06-29T18:59:02,SENSOR_HR,SYS,0,0,266,52
2026-06-29T18:59:02,SENSOR_HR,SYS,1,0,23,314
2026-06-29T18:59:02,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:59:32,SENSOR_HR,SYS,0,0,264,53
2026-06-29T18:59:32,SENSOR_HR,SYS,1,0,26,316
2026-06-29T18:59:32,SENSOR_HR,SYS,2,0,34,0
2026-06-29T18:59:54,SYSTEM,SYS,0,0,7,99
2026-06-29T18:59:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T18:59:54,SYSTEM,SYS,0,0,12,31
2026-06-29T19:00:02,SENSOR_HR,SYS,0,0,264,53
2026-06-29T19:00:02,SENSOR_HR,SYS,1,0,17,304
2026-06-29T19:00:02,SENSOR_HR,SYS,2,0,34,0
2026-06-29T19:00:32,SENSOR_HR,SYS,0,0,262,53
2026-06-29T19:00:32,SENSOR_HR,SYS,1,0,21,315
2026-06-29T19:00:32,SENSOR_HR,SYS,2,0,34,0
2026-06-29T19:00:54,SYSTEM,SYS,0,0,7,99
2026-06-29T19:00:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T19:00:54,SYSTEM,SYS,0,0,12,31
2026-06-29T19:00:57,SYSTEM,WEB,0,0,1,0
2026-06-29T19:01:02,SENSOR_HR,SYS,0,0,262,52
2026-06-29T19:01:02,SENSOR_HR,SYS,1,0,13,303
2026-06-29T19:01:02,SENSOR_HR,SYS,2,0,34,0
2026-06-29T19:01:33,SENSOR_HR,SYS,0,0,261,53
2026-06-29T19:01:33,SENSOR_HR,SYS,1,0,34,322
2026-06-29T19:01:33,SENSOR_HR,SYS,2,0,34,0
2026-06-29T19:01:54,SYSTEM,SYS,0,0,7,99
2026-06-29T19:01:54,SYSTEM,SYS,0,0,8,8153
2026-06-29T19:01:54,SYSTEM,SYS,0,0,12,31
2026-06-29T19:02:03,SENSOR_HR,SYS,0,0,260,52
