timestamp,type,initiator,ch,param,value_a,value_b
2026-08-01T04:23:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:23:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:23:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:23:55,SENSOR_HR,SYS,0,0,139,89
2026-08-01T04:23:55,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:23:55,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:24:25,SENSOR_HR,SYS,0,0,140,89
2026-08-01T04:24:25,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:24:25,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:24:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:24:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:24:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:24:55,SENSOR_HR,SYS,0,0,139,90
2026-08-01T04:24:55,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:24:55,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:25:23,SYSTEM,SYS,0,0,22,0
2026-08-01T04:25:25,SENSOR_HR,SYS,0,0,140,90
2026-08-01T04:25:25,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:25:25,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:25:28,SYSTEM,WEB,0,0,1,0
2026-08-01T04:25:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:25:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:25:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:25:55,SENSOR_HR,SYS,0,0,139,90
2026-08-01T04:25:55,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:25:55,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:26:26,SENSOR_HR,SYS,0,0,140,90
2026-08-01T04:26:26,SENSOR_HR,SYS,1,0,1,316
2026-08-01T04:26:26,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:26:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:26:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:26:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:26:56,SENSOR_HR,SYS,0,0,139,90
2026-08-01T04:26:56,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:26:56,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:27:26,SENSOR_HR,SYS,0,0,139,90
2026-08-01T04:27:26,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:27:26,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:27:28,SYSTEM,WEB,0,0,1,0
2026-08-01T04:27:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:27:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:27:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:27:56,SENSOR_HR,SYS,0,0,139,90
2026-08-01T04:27:56,SENSOR_HR,SYS,1,0,3,316
2026-08-01T04:27:56,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:28:26,SENSOR_HR,SYS,0,0,140,90
2026-08-01T04:28:26,SENSOR_HR,SYS,1,0,1,316
2026-08-01T04:28:26,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:28:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:28:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:28:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:28:56,SENSOR_HR,SYS,0,0,139,90
2026-08-01T04:28:56,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:28:56,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:29:27,SENSOR_HR,SYS,0,0,139,90
2026-08-01T04:29:27,SENSOR_HR,SYS,1,0,1,316
2026-08-01T04:29:27,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:29:29,SYSTEM,WEB,0,0,1,0
2026-08-01T04:29:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:29:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:29:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:29:57,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:29:57,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:29:57,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:30:27,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:30:27,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:30:27,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:30:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:30:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:30:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:30:57,SENSOR_HR,SYS,0,0,139,89
2026-08-01T04:30:57,SENSOR_HR,SYS,1,0,2,316
2026-08-01T04:30:57,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:31:27,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:31:27,SENSOR_HR,SYS,1,0,5,316
2026-08-01T04:31:27,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:31:29,SYSTEM,WEB,0,0,1,0
2026-08-01T04:31:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:31:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:31:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:31:57,SENSOR_HR,SYS,0,0,138,89
2026-08-01T04:31:57,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:31:57,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:32:27,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:32:27,SENSOR_HR,SYS,1,0,5,316
2026-08-01T04:32:27,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:32:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:32:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:32:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:32:58,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:32:58,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:32:58,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:33:28,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:33:28,SENSOR_HR,SYS,1,0,2,316
2026-08-01T04:33:28,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:33:30,SYSTEM,WEB,0,0,1,0
2026-08-01T04:33:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:33:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:33:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:33:58,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:33:58,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:33:58,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:34:28,SENSOR_HR,SYS,0,0,138,89
2026-08-01T04:34:28,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:34:28,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:34:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:34:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:34:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:34:58,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:34:58,SENSOR_HR,SYS,1,0,3,316
2026-08-01T04:34:58,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:35:28,SENSOR_HR,SYS,0,0,137,90
2026-08-01T04:35:28,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:35:28,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:35:29,SYSTEM,WEB,0,0,1,0
2026-08-01T04:35:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:35:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:35:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:35:59,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:35:59,SENSOR_HR,SYS,1,0,2,316
2026-08-01T04:35:59,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:36:08,SYSTEM,SYS,0,0,22,0
2026-08-01T04:36:29,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:36:29,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:36:29,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:36:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:36:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:36:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:36:59,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:36:59,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:36:59,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:37:29,SENSOR_HR,SYS,0,0,137,90
2026-08-01T04:37:29,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:37:29,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:37:30,SYSTEM,WEB,0,0,1,0
2026-08-01T04:37:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:37:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:37:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:38:00,SENSOR_HR,SYS,0,0,138,90
2026-08-01T04:38:00,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:38:00,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:38:30,SENSOR_HR,SYS,0,0,137,90
2026-08-01T04:38:30,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:38:30,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:38:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:38:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:38:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:39:00,SENSOR_HR,SYS,0,0,137,90
2026-08-01T04:39:00,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:39:00,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:39:30,SENSOR_HR,SYS,0,0,138,89
2026-08-01T04:39:30,SENSOR_HR,SYS,1,0,5,316
2026-08-01T04:39:30,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:39:31,SYSTEM,WEB,0,0,1,0
2026-08-01T04:39:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:39:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:39:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:40:00,SENSOR_HR,SYS,0,0,138,89
2026-08-01T04:40:00,SENSOR_HR,SYS,1,0,6,316
2026-08-01T04:40:00,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:40:31,SENSOR_HR,SYS,0,0,137,90
2026-08-01T04:40:31,SENSOR_HR,SYS,1,0,6,316
2026-08-01T04:40:31,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:40:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:40:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:40:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:41:01,SENSOR_HR,SYS,0,0,137,89
2026-08-01T04:41:01,SENSOR_HR,SYS,1,0,6,316
2026-08-01T04:41:01,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:41:31,SENSOR_HR,SYS,0,0,138,89
2026-08-01T04:41:31,SENSOR_HR,SYS,1,0,6,316
2026-08-01T04:41:31,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:41:31,SYSTEM,WEB,0,0,1,0
2026-08-01T04:41:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:41:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:41:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:42:01,SENSOR_HR,SYS,0,0,137,89
2026-08-01T04:42:01,SENSOR_HR,SYS,1,0,6,316
2026-08-01T04:42:01,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:42:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:42:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:42:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:42:31,SENSOR_HR,SYS,0,0,136,89
2026-08-01T04:42:31,SENSOR_HR,SYS,1,0,5,316
2026-08-01T04:42:31,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:43:01,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:43:01,SENSOR_HR,SYS,1,0,5,316
2026-08-01T04:43:01,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:43:31,SYSTEM,SYS,0,0,7,62
2026-08-01T04:43:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:43:31,SYSTEM,SYS,0,0,12,28
2026-08-01T04:43:31,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:43:31,SENSOR_HR,SYS,1,0,6,316
2026-08-01T04:43:31,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:43:32,SYSTEM,WEB,0,0,1,0
2026-08-01T04:44:02,SENSOR_HR,SYS,0,0,136,89
2026-08-01T04:44:02,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:44:02,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:44:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:44:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:44:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:44:32,SENSOR_HR,SYS,0,0,136,89
2026-08-01T04:44:32,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:44:32,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:45:02,SENSOR_HR,SYS,0,0,136,89
2026-08-01T04:45:02,SENSOR_HR,SYS,1,0,3,316
2026-08-01T04:45:02,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:45:31,SYSTEM,SYS,0,0,7,75
2026-08-01T04:45:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:45:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:45:32,SENSOR_HR,SYS,0,0,136,89
2026-08-01T04:45:32,SENSOR_HR,SYS,1,0,3,316
2026-08-01T04:45:32,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:45:32,SYSTEM,WEB,0,0,1,0
2026-08-01T04:46:02,SENSOR_HR,SYS,0,0,136,89
2026-08-01T04:46:02,SENSOR_HR,SYS,1,0,4,316
2026-08-01T04:46:02,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:46:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:46:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:46:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:46:32,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:46:32,SENSOR_HR,SYS,1,0,3,316
2026-08-01T04:46:32,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:47:03,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:47:03,SENSOR_HR,SYS,1,0,1,316
2026-08-01T04:47:03,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:47:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:47:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:47:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:47:33,SYSTEM,WEB,0,0,1,0
2026-08-01T04:47:33,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:47:33,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:47:33,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:48:03,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:48:03,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:48:03,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:48:15,SYSTEM,SYS,0,0,21,21
2026-08-01T04:48:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:48:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:48:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:48:33,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:48:33,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:48:33,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:49:03,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:49:03,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:49:03,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:49:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:49:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:49:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:49:33,SYSTEM,WEB,0,0,1,0
2026-08-01T04:49:33,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:49:33,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:49:33,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:50:04,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:50:04,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:50:04,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:50:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:50:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:50:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:50:34,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:50:34,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:50:34,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:51:04,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:51:04,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:51:04,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:51:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:51:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:51:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:51:33,SYSTEM,WEB,0,0,1,0
2026-08-01T04:51:34,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:51:34,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:51:34,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:52:04,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:52:04,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:52:04,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:52:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:52:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:52:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:52:34,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:52:34,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:52:34,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:53:05,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:53:05,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:53:05,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:53:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:53:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:53:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:53:34,SYSTEM,WEB,0,0,1,0
2026-08-01T04:53:35,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:53:35,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:53:35,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:54:05,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:54:05,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:54:05,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:54:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:54:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:54:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:54:35,SENSOR_HR,SYS,0,0,136,89
2026-08-01T04:54:35,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:54:35,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:55:05,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:55:05,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:55:05,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:55:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:55:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:55:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:55:34,SYSTEM,WEB,0,0,1,0
2026-08-01T04:55:35,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:55:35,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:55:35,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:56:06,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:56:06,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:56:06,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:56:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:56:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:56:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:56:36,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:56:36,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:56:36,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:57:06,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:57:06,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:57:06,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:57:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:57:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:57:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:57:35,SYSTEM,WEB,0,0,1,0
2026-08-01T04:57:36,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:57:36,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:57:36,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:58:06,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:58:06,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:58:06,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:58:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:58:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:58:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:58:36,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:58:36,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:58:36,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:59:07,SENSOR_HR,SYS,0,0,136,90
2026-08-01T04:59:07,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:59:07,SENSOR_HR,SYS,2,0,0,0
2026-08-01T04:59:31,SYSTEM,SYS,0,0,7,82
2026-08-01T04:59:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T04:59:31,SYSTEM,SYS,0,0,12,31
2026-08-01T04:59:35,SYSTEM,WEB,0,0,1,0
2026-08-01T04:59:37,SENSOR_HR,SYS,0,0,135,90
2026-08-01T04:59:37,SENSOR_HR,SYS,1,0,0,316
2026-08-01T04:59:37,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:00:07,SENSOR_HR,SYS,0,0,134,90
2026-08-01T05:00:07,SENSOR_HR,SYS,1,0,0,316
2026-08-01T05:00:07,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:00:31,SYSTEM,SYS,0,0,7,82
2026-08-01T05:00:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T05:00:31,SYSTEM,SYS,0,0,12,31
2026-08-01T05:00:37,SENSOR_HR,SYS,0,0,134,90
2026-08-01T05:00:37,SENSOR_HR,SYS,1,0,0,316
2026-08-01T05:00:37,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:01:07,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:01:07,SENSOR_HR,SYS,1,0,0,316
2026-08-01T05:01:07,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:01:31,SYSTEM,SYS,0,0,7,82
2026-08-01T05:01:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T05:01:31,SYSTEM,SYS,0,0,12,31
2026-08-01T05:01:35,SYSTEM,WEB,0,0,1,0
2026-08-01T05:01:37,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:01:37,SENSOR_HR,SYS,1,0,0,316
2026-08-01T05:01:37,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:02:08,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:02:08,SENSOR_HR,SYS,1,0,2,316
2026-08-01T05:02:08,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:02:31,SYSTEM,SYS,0,0,7,82
2026-08-01T05:02:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T05:02:31,SYSTEM,SYS,0,0,12,31
2026-08-01T05:02:38,SENSOR_HR,SYS,0,0,134,90
2026-08-01T05:02:38,SENSOR_HR,SYS,1,0,4,316
2026-08-01T05:02:38,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:03:08,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:03:08,SENSOR_HR,SYS,1,0,4,316
2026-08-01T05:03:08,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:03:31,SYSTEM,SYS,0,0,7,82
2026-08-01T05:03:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T05:03:31,SYSTEM,SYS,0,0,12,31
2026-08-01T05:03:35,SYSTEM,WEB,0,0,1,0
2026-08-01T05:03:38,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:03:38,SENSOR_HR,SYS,1,0,4,316
2026-08-01T05:03:38,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:04:08,SENSOR_HR,SYS,0,0,134,90
2026-08-01T05:04:08,SENSOR_HR,SYS,1,0,4,316
2026-08-01T05:04:08,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:04:31,SYSTEM,SYS,0,0,7,82
2026-08-01T05:04:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T05:04:31,SYSTEM,SYS,0,0,12,31
2026-08-01T05:04:38,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:04:38,SENSOR_HR,SYS,1,0,4,316
2026-08-01T05:04:38,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:05:08,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:05:08,SENSOR_HR,SYS,1,0,2,316
2026-08-01T05:05:08,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:05:31,SYSTEM,SYS,0,0,7,82
2026-08-01T05:05:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T05:05:31,SYSTEM,SYS,0,0,12,31
2026-08-01T05:05:35,SYSTEM,WEB,0,0,1,0
2026-08-01T05:05:39,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:05:39,SENSOR_HR,SYS,1,0,5,316
2026-08-01T05:05:39,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:06:09,SENSOR_HR,SYS,0,0,134,90
2026-08-01T05:06:09,SENSOR_HR,SYS,1,0,5,316
2026-08-01T05:06:09,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:06:31,SYSTEM,SYS,0,0,7,82
2026-08-01T05:06:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T05:06:31,SYSTEM,SYS,0,0,12,31
2026-08-01T05:06:39,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:06:39,SENSOR_HR,SYS,1,0,4,316
2026-08-01T05:06:39,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:07:09,SENSOR_HR,SYS,0,0,135,90
2026-08-01T05:07:09,SENSOR_HR,SYS,1,0,3,316
2026-08-01T05:07:09,SENSOR_HR,SYS,2,0,0,0
2026-08-01T05:07:31,SYSTEM,SYS,0,0,7,82
2026-08-01T05:07:31,SYSTEM,SYS,0,0,8,8153
