timestamp,type,initiator,ch,param,value_a,value_b
2026-07-21T04:47:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:47:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:47:41,SENSOR_HR,SYS,0,0,127,90
2026-07-21T04:47:41,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:47:41,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:48:07,SYSTEM,WEB,0,0,1,0
2026-07-21T04:48:11,SENSOR_HR,SYS,0,0,127,89
2026-07-21T04:48:11,SENSOR_HR,SYS,1,0,4,284
2026-07-21T04:48:11,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:48:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:48:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:48:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:48:41,SENSOR_HR,SYS,0,0,128,90
2026-07-21T04:48:41,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:48:41,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:49:11,SENSOR_HR,SYS,0,0,128,90
2026-07-21T04:49:11,SENSOR_HR,SYS,1,0,1,284
2026-07-21T04:49:11,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:49:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:49:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:49:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:49:42,SENSOR_HR,SYS,0,0,127,90
2026-07-21T04:49:42,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:49:42,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:50:09,SYSTEM,WEB,0,0,1,0
2026-07-21T04:50:12,SENSOR_HR,SYS,0,0,128,90
2026-07-21T04:50:12,SENSOR_HR,SYS,1,0,3,284
2026-07-21T04:50:12,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:50:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:50:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:50:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:50:42,SENSOR_HR,SYS,0,0,128,89
2026-07-21T04:50:42,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:50:42,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:51:12,SENSOR_HR,SYS,0,0,129,89
2026-07-21T04:51:12,SENSOR_HR,SYS,1,0,2,284
2026-07-21T04:51:12,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:51:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:51:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:51:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:51:42,SENSOR_HR,SYS,0,0,127,90
2026-07-21T04:51:42,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:51:42,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:52:09,SYSTEM,WEB,0,0,1,0
2026-07-21T04:52:12,SENSOR_HR,SYS,0,0,128,90
2026-07-21T04:52:12,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:52:12,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:52:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:52:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:52:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:52:43,SENSOR_HR,SYS,0,0,128,90
2026-07-21T04:52:43,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:52:43,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:53:13,SENSOR_HR,SYS,0,0,128,90
2026-07-21T04:53:13,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:53:13,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:53:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:53:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:53:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:53:43,SENSOR_HR,SYS,0,0,128,89
2026-07-21T04:53:43,SENSOR_HR,SYS,1,0,3,284
2026-07-21T04:53:43,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:54:09,SYSTEM,WEB,0,0,1,0
2026-07-21T04:54:13,SENSOR_HR,SYS,0,0,128,90
2026-07-21T04:54:13,SENSOR_HR,SYS,1,0,1,284
2026-07-21T04:54:13,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:54:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:54:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:54:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:54:43,SENSOR_HR,SYS,0,0,128,90
2026-07-21T04:54:43,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:54:43,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:55:13,SENSOR_HR,SYS,0,0,129,90
2026-07-21T04:55:13,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:55:13,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:55:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:55:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:55:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:55:44,SENSOR_HR,SYS,0,0,128,89
2026-07-21T04:55:44,SENSOR_HR,SYS,1,0,4,284
2026-07-21T04:55:44,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:56:10,SYSTEM,WEB,0,0,1,0
2026-07-21T04:56:14,SENSOR_HR,SYS,0,0,129,89
2026-07-21T04:56:14,SENSOR_HR,SYS,1,0,3,284
2026-07-21T04:56:14,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:56:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:56:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:56:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:56:44,SENSOR_HR,SYS,0,0,129,89
2026-07-21T04:56:44,SENSOR_HR,SYS,1,0,1,284
2026-07-21T04:56:44,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:57:14,SENSOR_HR,SYS,0,0,129,89
2026-07-21T04:57:14,SENSOR_HR,SYS,1,0,4,284
2026-07-21T04:57:14,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:57:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:57:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:57:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:57:44,SENSOR_HR,SYS,0,0,129,90
2026-07-21T04:57:44,SENSOR_HR,SYS,1,0,1,284
2026-07-21T04:57:44,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:58:11,SYSTEM,WEB,0,0,1,0
2026-07-21T04:58:14,SENSOR_HR,SYS,0,0,128,89
2026-07-21T04:58:14,SENSOR_HR,SYS,1,0,3,284
2026-07-21T04:58:14,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:58:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:58:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:58:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:58:45,SENSOR_HR,SYS,0,0,128,89
2026-07-21T04:58:45,SENSOR_HR,SYS,1,0,3,284
2026-07-21T04:58:45,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:59:15,SENSOR_HR,SYS,0,0,129,89
2026-07-21T04:59:15,SENSOR_HR,SYS,1,0,0,284
2026-07-21T04:59:15,SENSOR_HR,SYS,2,0,0,0
2026-07-21T04:59:20,SYSTEM,SYS,0,0,7,84
2026-07-21T04:59:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T04:59:20,SYSTEM,SYS,0,0,12,31
2026-07-21T04:59:45,SENSOR_HR,SYS,0,0,129,89
2026-07-21T04:59:45,SENSOR_HR,SYS,1,0,5,284
2026-07-21T04:59:45,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:00:11,SYSTEM,WEB,0,0,1,0
2026-07-21T05:00:15,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:00:15,SENSOR_HR,SYS,1,0,1,284
2026-07-21T05:00:15,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:00:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:00:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:00:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:00:45,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:00:45,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:00:45,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:01:15,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:01:15,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:01:15,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:01:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:01:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:01:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:01:46,SENSOR_HR,SYS,0,0,129,89
2026-07-21T05:01:46,SENSOR_HR,SYS,1,0,2,284
2026-07-21T05:01:46,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:02:12,SYSTEM,WEB,0,0,1,0
2026-07-21T05:02:16,SENSOR_HR,SYS,0,0,129,89
2026-07-21T05:02:16,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:02:16,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:02:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:02:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:02:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:02:46,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:02:46,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:02:46,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:03:16,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:03:16,SENSOR_HR,SYS,1,0,6,284
2026-07-21T05:03:16,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:03:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:03:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:03:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:03:46,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:03:46,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:03:46,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:04:12,SYSTEM,WEB,0,0,1,0
2026-07-21T05:04:16,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:04:16,SENSOR_HR,SYS,1,0,6,284
2026-07-21T05:04:16,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:04:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:04:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:04:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:04:46,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:04:46,SENSOR_HR,SYS,1,0,6,284
2026-07-21T05:04:46,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:05:17,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:05:17,SENSOR_HR,SYS,1,0,0,284
2026-07-21T05:05:17,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:05:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:05:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:05:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:05:47,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:05:47,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:05:47,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:06:14,SYSTEM,WEB,0,0,1,0
2026-07-21T05:06:17,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:06:17,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:06:17,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:06:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:06:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:06:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:06:47,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:06:47,SENSOR_HR,SYS,1,0,2,284
2026-07-21T05:06:47,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:07:17,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:07:17,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:07:17,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:07:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:07:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:07:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:07:47,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:07:47,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:07:47,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:08:13,SYSTEM,WEB,0,0,1,0
2026-07-21T05:08:18,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:08:18,SENSOR_HR,SYS,1,0,2,284
2026-07-21T05:08:18,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:08:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:08:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:08:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:08:48,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:08:48,SENSOR_HR,SYS,1,0,3,284
2026-07-21T05:08:48,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:09:18,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:09:18,SENSOR_HR,SYS,1,0,6,284
2026-07-21T05:09:18,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:09:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:09:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:09:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:09:48,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:09:48,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:09:48,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:10:15,SYSTEM,WEB,0,0,1,0
2026-07-21T05:10:18,SENSOR_HR,SYS,0,0,128,89
2026-07-21T05:10:18,SENSOR_HR,SYS,1,0,6,284
2026-07-21T05:10:18,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:10:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:10:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:10:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:10:36,SYSTEM,SYS,0,0,21,26
2026-07-21T05:10:48,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:10:48,SENSOR_HR,SYS,1,0,6,284
2026-07-21T05:10:48,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:11:19,SENSOR_HR,SYS,0,0,127,89
2026-07-21T05:11:19,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:11:19,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:11:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:11:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:11:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:11:49,SENSOR_HR,SYS,0,0,126,89
2026-07-21T05:11:49,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:11:49,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:12:15,SYSTEM,WEB,0,0,1,0
2026-07-21T05:12:19,SENSOR_HR,SYS,0,0,125,89
2026-07-21T05:12:19,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:12:19,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:12:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:12:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:12:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:12:49,SENSOR_HR,SYS,0,0,126,89
2026-07-21T05:12:49,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:12:49,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:13:19,SENSOR_HR,SYS,0,0,125,89
2026-07-21T05:13:19,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:13:19,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:13:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:13:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:13:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:13:49,SENSOR_HR,SYS,0,0,126,89
2026-07-21T05:13:49,SENSOR_HR,SYS,1,0,1,284
2026-07-21T05:13:49,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:14:15,SYSTEM,WEB,0,0,1,0
2026-07-21T05:14:20,SENSOR_HR,SYS,0,0,126,88
2026-07-21T05:14:20,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:14:20,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:14:20,SYSTEM,SYS,0,0,7,83
2026-07-21T05:14:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:14:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:14:50,SENSOR_HR,SYS,0,0,125,89
2026-07-21T05:14:50,SENSOR_HR,SYS,1,0,0,284
2026-07-21T05:14:50,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:15:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:15:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:15:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:15:20,SENSOR_HR,SYS,0,0,125,88
2026-07-21T05:15:20,SENSOR_HR,SYS,1,0,2,284
2026-07-21T05:15:20,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:15:50,SENSOR_HR,SYS,0,0,125,88
2026-07-21T05:15:50,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:15:50,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:16:16,SYSTEM,WEB,0,0,1,0
2026-07-21T05:16:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:16:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:16:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:16:20,SENSOR_HR,SYS,0,0,125,88
2026-07-21T05:16:20,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:16:20,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:16:50,SENSOR_HR,SYS,0,0,125,88
2026-07-21T05:16:50,SENSOR_HR,SYS,1,0,2,284
2026-07-21T05:16:50,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:17:17,SYSTEM,SYS,0,0,22,0
2026-07-21T05:17:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:17:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:17:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:17:21,SENSOR_HR,SYS,0,0,125,88
2026-07-21T05:17:21,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:17:21,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:17:51,SENSOR_HR,SYS,0,0,125,88
2026-07-21T05:17:51,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:17:51,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:18:16,SYSTEM,WEB,0,0,1,0
2026-07-21T05:18:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:18:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:18:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:18:21,SENSOR_HR,SYS,0,0,124,88
2026-07-21T05:18:21,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:18:21,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:18:51,SENSOR_HR,SYS,0,0,124,88
2026-07-21T05:18:51,SENSOR_HR,SYS,1,0,3,284
2026-07-21T05:18:51,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:19:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:19:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:19:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:19:21,SENSOR_HR,SYS,0,0,124,88
2026-07-21T05:19:21,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:19:21,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:19:51,SENSOR_HR,SYS,0,0,123,88
2026-07-21T05:19:51,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:19:51,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:20:16,SYSTEM,WEB,0,0,1,0
2026-07-21T05:20:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:20:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:20:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:20:21,SENSOR_HR,SYS,0,0,124,88
2026-07-21T05:20:21,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:20:21,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:20:52,SENSOR_HR,SYS,0,0,123,88
2026-07-21T05:20:52,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:20:52,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:21:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:21:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:21:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:21:22,SENSOR_HR,SYS,0,0,124,88
2026-07-21T05:21:22,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:21:22,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:21:52,SENSOR_HR,SYS,0,0,123,88
2026-07-21T05:21:52,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:21:52,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:22:16,SYSTEM,WEB,0,0,1,0
2026-07-21T05:22:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:22:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:22:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:22:22,SENSOR_HR,SYS,0,0,124,88
2026-07-21T05:22:22,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:22:22,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:22:52,SENSOR_HR,SYS,0,0,124,88
2026-07-21T05:22:52,SENSOR_HR,SYS,1,0,4,284
2026-07-21T05:22:52,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:23:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:23:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:23:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:23:22,SENSOR_HR,SYS,0,0,124,88
2026-07-21T05:23:22,SENSOR_HR,SYS,1,0,6,284
2026-07-21T05:23:22,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:23:53,SENSOR_HR,SYS,0,0,123,89
2026-07-21T05:23:53,SENSOR_HR,SYS,1,0,6,284
2026-07-21T05:23:53,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:24:16,SYSTEM,WEB,0,0,1,0
2026-07-21T05:24:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:24:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:24:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:24:23,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:24:23,SENSOR_HR,SYS,1,0,5,284
2026-07-21T05:24:23,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:24:53,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:24:53,SENSOR_HR,SYS,1,0,7,284
2026-07-21T05:24:53,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:25:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:25:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:25:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:25:23,SENSOR_HR,SYS,0,0,123,89
2026-07-21T05:25:23,SENSOR_HR,SYS,1,0,8,289
2026-07-21T05:25:23,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:25:53,SENSOR_HR,SYS,0,0,123,89
2026-07-21T05:25:53,SENSOR_HR,SYS,1,0,4,289
2026-07-21T05:25:53,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:26:17,SYSTEM,WEB,0,0,1,0
2026-07-21T05:26:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:26:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:26:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:26:23,SENSOR_HR,SYS,0,0,123,89
2026-07-21T05:26:23,SENSOR_HR,SYS,1,0,7,289
2026-07-21T05:26:23,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:26:54,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:26:54,SENSOR_HR,SYS,1,0,7,289
2026-07-21T05:26:54,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:27:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:27:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:27:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:27:24,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:27:24,SENSOR_HR,SYS,1,0,5,289
2026-07-21T05:27:24,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:27:54,SENSOR_HR,SYS,0,0,123,89
2026-07-21T05:27:54,SENSOR_HR,SYS,1,0,6,289
2026-07-21T05:27:54,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:28:17,SYSTEM,WEB,0,0,1,0
2026-07-21T05:28:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:28:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:28:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:28:24,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:28:24,SENSOR_HR,SYS,1,0,7,289
2026-07-21T05:28:24,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:28:54,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:28:54,SENSOR_HR,SYS,1,0,8,264
2026-07-21T05:28:54,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:29:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:29:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:29:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:29:24,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:29:24,SENSOR_HR,SYS,1,0,6,287
2026-07-21T05:29:24,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:29:55,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:29:55,SENSOR_HR,SYS,1,0,5,287
2026-07-21T05:29:55,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:30:17,SYSTEM,WEB,0,0,1,0
2026-07-21T05:30:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:30:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:30:20,SYSTEM,SYS,0,0,12,31
2026-07-21T05:30:25,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:30:25,SENSOR_HR,SYS,1,0,2,287
2026-07-21T05:30:25,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:30:55,SENSOR_HR,SYS,0,0,124,89
2026-07-21T05:30:55,SENSOR_HR,SYS,1,0,4,287
2026-07-21T05:30:55,SENSOR_HR,SYS,2,0,0,0
2026-07-21T05:31:20,SYSTEM,SYS,0,0,7,84
2026-07-21T05:31:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T05:31:20,SYSTEM,SYS,0,0,12,31
