timestamp,type,initiator,ch,param,value_a,value_b
2026-08-13T04:17:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:17:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:17:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:17:39,SENSOR_HR,SYS,0,0,138,90
2026-08-13T04:17:39,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:17:39,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:18:09,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:18:09,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:18:09,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:18:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:18:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:18:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:18:39,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:18:39,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:18:39,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:19:10,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:19:10,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:19:10,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:19:34,SYSTEM,WEB,0,0,1,0
2026-08-13T04:19:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:19:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:19:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:19:40,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:19:40,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:19:40,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:20:10,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:20:10,SENSOR_HR,SYS,1,0,1,252
2026-08-13T04:20:10,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:20:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:20:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:20:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:20:40,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:20:40,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:20:40,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:21:10,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:21:10,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:21:10,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:21:34,SYSTEM,WEB,0,0,1,0
2026-08-13T04:21:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:21:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:21:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:21:40,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:21:40,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:21:40,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:22:11,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:22:11,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:22:11,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:22:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:22:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:22:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:22:41,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:22:41,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:22:41,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:23:11,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:23:11,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:23:11,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:23:35,SYSTEM,WEB,0,0,1,0
2026-08-13T04:23:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:23:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:23:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:23:41,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:23:41,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:23:41,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:24:11,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:24:11,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:24:11,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:24:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:24:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:24:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:24:41,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:24:41,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:24:41,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:25:12,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:25:12,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:25:12,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:25:36,SYSTEM,SYS,0,0,7,63
2026-08-13T04:25:36,SYSTEM,SYS,0,0,8,8152
2026-08-13T04:25:36,SYSTEM,SYS,0,0,12,28
2026-08-13T04:25:36,SYSTEM,WEB,0,0,1,0
2026-08-13T04:25:42,SENSOR_HR,SYS,0,0,137,90
2026-08-13T04:25:42,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:25:42,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:26:12,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:26:12,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:26:12,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:26:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:26:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:26:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:26:42,SENSOR_HR,SYS,0,0,138,91
2026-08-13T04:26:42,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:26:42,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:27:12,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:27:12,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:27:12,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:27:36,SYSTEM,WEB,0,0,1,0
2026-08-13T04:27:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:27:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:27:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:27:42,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:27:42,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:27:42,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:28:13,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:28:13,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:28:13,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:28:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:28:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:28:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:28:43,SENSOR_HR,SYS,0,0,137,90
2026-08-13T04:28:43,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:28:43,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:29:13,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:29:13,SENSOR_HR,SYS,1,0,6,252
2026-08-13T04:29:13,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:29:36,SYSTEM,WEB,0,0,1,0
2026-08-13T04:29:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:29:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:29:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:29:43,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:29:43,SENSOR_HR,SYS,1,0,7,252
2026-08-13T04:29:43,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:30:13,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:30:13,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:30:13,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:30:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:30:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:30:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:30:43,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:30:43,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:30:43,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:31:14,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:31:14,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:31:14,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:31:36,SYSTEM,SYS,0,0,7,61
2026-08-13T04:31:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:31:36,SYSTEM,SYS,0,0,12,28
2026-08-13T04:31:37,SYSTEM,WEB,0,0,1,0
2026-08-13T04:31:44,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:31:44,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:31:44,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:32:14,SENSOR_HR,SYS,0,0,137,91
2026-08-13T04:32:14,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:32:14,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:32:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:32:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:32:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:32:44,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:32:44,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:32:44,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:33:14,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:33:14,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:33:14,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:33:36,SYSTEM,SYS,0,0,7,73
2026-08-13T04:33:36,SYSTEM,SYS,0,0,8,8152
2026-08-13T04:33:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:33:38,SYSTEM,WEB,0,0,1,0
2026-08-13T04:33:44,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:33:44,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:33:44,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:34:15,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:34:15,SENSOR_HR,SYS,1,0,6,252
2026-08-13T04:34:15,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:34:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:34:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:34:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:34:45,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:34:45,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:34:45,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:35:15,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:35:15,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:35:15,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:35:36,SYSTEM,SYS,0,0,7,60
2026-08-13T04:35:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:35:36,SYSTEM,SYS,0,0,12,28
2026-08-13T04:35:37,SYSTEM,WEB,0,0,1,0
2026-08-13T04:35:45,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:35:45,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:35:45,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:36:15,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:36:15,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:36:15,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:36:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:36:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:36:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:36:45,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:36:45,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:36:45,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:37:16,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:37:16,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:37:16,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:37:36,SYSTEM,SYS,0,0,7,60
2026-08-13T04:37:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:37:36,SYSTEM,SYS,0,0,12,28
2026-08-13T04:37:37,SYSTEM,WEB,0,0,1,0
2026-08-13T04:37:46,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:37:46,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:37:46,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:38:16,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:38:16,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:38:16,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:38:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:38:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:38:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:38:46,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:38:46,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:38:46,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:39:16,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:39:16,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:39:16,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:39:36,SYSTEM,SYS,0,0,7,74
2026-08-13T04:39:36,SYSTEM,SYS,0,0,8,8152
2026-08-13T04:39:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:39:37,SYSTEM,WEB,0,0,1,0
2026-08-13T04:39:46,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:39:46,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:39:46,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:40:16,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:40:16,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:40:16,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:40:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:40:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:40:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:40:47,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:40:47,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:40:47,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:41:17,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:41:17,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:41:17,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:41:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:41:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:41:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:41:38,SYSTEM,WEB,0,0,1,0
2026-08-13T04:41:47,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:41:47,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:41:47,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:42:17,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:42:17,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:42:17,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:42:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:42:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:42:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:42:47,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:42:47,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:42:47,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:43:17,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:43:17,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:43:17,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:43:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:43:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:43:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:43:38,SYSTEM,WEB,0,0,1,0
2026-08-13T04:43:48,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:43:48,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:43:48,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:44:18,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:44:18,SENSOR_HR,SYS,1,0,1,252
2026-08-13T04:44:18,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:44:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:44:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:44:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:44:48,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:44:48,SENSOR_HR,SYS,1,0,1,252
2026-08-13T04:44:48,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:45:18,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:45:18,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:45:18,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:45:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:45:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:45:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:45:38,SYSTEM,WEB,0,0,1,0
2026-08-13T04:45:48,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:45:48,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:45:48,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:46:18,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:46:18,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:46:18,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:46:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:46:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:46:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:46:49,SENSOR_HR,SYS,0,0,136,91
2026-08-13T04:46:49,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:46:49,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:47:19,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:47:19,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:47:19,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:47:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:47:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:47:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:47:39,SYSTEM,WEB,0,0,1,0
2026-08-13T04:47:49,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:47:49,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:47:49,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:48:19,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:48:19,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:48:19,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:48:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:48:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:48:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:48:49,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:48:49,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:48:49,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:49:19,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:49:19,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:49:19,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:49:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:49:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:49:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:49:39,SYSTEM,WEB,0,0,1,0
2026-08-13T04:49:50,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:49:50,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:49:50,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:50:20,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:50:20,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:50:20,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:50:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:50:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:50:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:50:50,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:50:50,SENSOR_HR,SYS,1,0,1,252
2026-08-13T04:50:50,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:51:20,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:51:20,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:51:20,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:51:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:51:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:51:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:51:39,SYSTEM,WEB,0,0,1,0
2026-08-13T04:51:50,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:51:50,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:51:50,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:52:20,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:52:20,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:52:20,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:52:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:52:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:52:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:52:51,SENSOR_HR,SYS,0,0,133,91
2026-08-13T04:52:51,SENSOR_HR,SYS,1,0,6,252
2026-08-13T04:52:51,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:53:21,SENSOR_HR,SYS,0,0,135,91
2026-08-13T04:53:21,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:53:21,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:53:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:53:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:53:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:53:40,SYSTEM,WEB,0,0,1,0
2026-08-13T04:53:51,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:53:51,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:53:51,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:54:21,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:54:21,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:54:21,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:54:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:54:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:54:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:54:51,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:54:51,SENSOR_HR,SYS,1,0,5,252
2026-08-13T04:54:51,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:55:21,SENSOR_HR,SYS,0,0,133,91
2026-08-13T04:55:21,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:55:21,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:55:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:55:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:55:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:55:40,SYSTEM,WEB,0,0,1,0
2026-08-13T04:55:52,SENSOR_HR,SYS,0,0,133,91
2026-08-13T04:55:52,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:55:52,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:56:22,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:56:22,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:56:22,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:56:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:56:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:56:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:56:52,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:56:52,SENSOR_HR,SYS,1,0,4,252
2026-08-13T04:56:52,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:57:22,SENSOR_HR,SYS,0,0,133,91
2026-08-13T04:57:22,SENSOR_HR,SYS,1,0,3,252
2026-08-13T04:57:22,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:57:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:57:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:57:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:57:40,SYSTEM,WEB,0,0,1,0
2026-08-13T04:57:52,SENSOR_HR,SYS,0,0,133,91
2026-08-13T04:57:52,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:57:52,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:58:22,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:58:22,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:58:22,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:58:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:58:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:58:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:58:53,SENSOR_HR,SYS,0,0,133,91
2026-08-13T04:58:53,SENSOR_HR,SYS,1,0,0,252
2026-08-13T04:58:53,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:59:23,SENSOR_HR,SYS,0,0,133,91
2026-08-13T04:59:23,SENSOR_HR,SYS,1,0,2,252
2026-08-13T04:59:23,SENSOR_HR,SYS,2,0,0,0
2026-08-13T04:59:36,SYSTEM,SYS,0,0,7,81
2026-08-13T04:59:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T04:59:36,SYSTEM,SYS,0,0,12,31
2026-08-13T04:59:41,SYSTEM,WEB,0,0,1,0
2026-08-13T04:59:53,SENSOR_HR,SYS,0,0,134,91
2026-08-13T04:59:53,SENSOR_HR,SYS,1,0,1,252
2026-08-13T04:59:53,SENSOR_HR,SYS,2,0,0,0
2026-08-13T05:00:23,SENSOR_HR,SYS,0,0,134,91
2026-08-13T05:00:23,SENSOR_HR,SYS,1,0,6,252
2026-08-13T05:00:23,SENSOR_HR,SYS,2,0,0,0
2026-08-13T05:00:36,SYSTEM,SYS,0,0,7,81
2026-08-13T05:00:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T05:00:36,SYSTEM,SYS,0,0,12,31
2026-08-13T05:00:53,SENSOR_HR,SYS,0,0,134,91
2026-08-13T05:00:53,SENSOR_HR,SYS,1,0,6,252
2026-08-13T05:00:53,SENSOR_HR,SYS,2,0,0,0
2026-08-13T05:01:23,SENSOR_HR,SYS,0,0,133,91
2026-08-13T05:01:23,SENSOR_HR,SYS,1,0,5,252
2026-08-13T05:01:23,SENSOR_HR,SYS,2,0,0,0
2026-08-13T05:01:36,SYSTEM,SYS,0,0,7,81
