timestamp,type,initiator,ch,param,value_a,value_b
2026-06-22T22:18:06,SENSOR_HR,SYS,1,0,7,21
2026-06-22T22:18:06,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:18:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:18:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:18:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:18:36,SENSOR_HR,SYS,0,0,211,77
2026-06-22T22:18:36,SENSOR_HR,SYS,1,0,13,13
2026-06-22T22:18:36,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:19:06,SENSOR_HR,SYS,0,0,210,77
2026-06-22T22:19:06,SENSOR_HR,SYS,1,0,14,7
2026-06-22T22:19:06,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:19:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:19:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:19:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:19:36,SENSOR_HR,SYS,0,0,211,77
2026-06-22T22:19:36,SENSOR_HR,SYS,1,0,9,4
2026-06-22T22:19:36,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:20:06,SYSTEM,WEB,0,0,1,0
2026-06-22T22:20:06,SENSOR_HR,SYS,0,0,211,77
2026-06-22T22:20:06,SENSOR_HR,SYS,1,0,14,18
2026-06-22T22:20:06,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:20:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:20:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:20:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:20:36,SENSOR_HR,SYS,0,0,211,77
2026-06-22T22:20:36,SENSOR_HR,SYS,1,0,17,17
2026-06-22T22:20:36,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:21:07,SENSOR_HR,SYS,0,0,211,77
2026-06-22T22:21:07,SENSOR_HR,SYS,1,0,16,17
2026-06-22T22:21:07,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:21:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:21:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:21:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:21:37,SENSOR_HR,SYS,0,0,210,77
2026-06-22T22:21:37,SENSOR_HR,SYS,1,0,12,359
2026-06-22T22:21:37,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:22:05,SYSTEM,WEB,0,0,1,0
2026-06-22T22:22:07,SENSOR_HR,SYS,0,0,210,77
2026-06-22T22:22:07,SENSOR_HR,SYS,1,0,14,23
2026-06-22T22:22:07,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:22:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:22:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:22:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:22:37,SENSOR_HR,SYS,0,0,209,77
2026-06-22T22:22:37,SENSOR_HR,SYS,1,0,8,21
2026-06-22T22:22:37,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:23:07,SENSOR_HR,SYS,0,0,208,77
2026-06-22T22:23:07,SENSOR_HR,SYS,1,0,11,3
2026-06-22T22:23:07,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:23:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:23:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:23:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:23:37,SENSOR_HR,SYS,0,0,209,77
2026-06-22T22:23:37,SENSOR_HR,SYS,1,0,21,16
2026-06-22T22:23:37,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:24:07,SYSTEM,WEB,0,0,1,0
2026-06-22T22:24:08,SENSOR_HR,SYS,0,0,208,77
2026-06-22T22:24:08,SENSOR_HR,SYS,1,0,14,44
2026-06-22T22:24:08,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:24:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:24:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:24:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:24:38,SENSOR_HR,SYS,0,0,208,77
2026-06-22T22:24:38,SENSOR_HR,SYS,1,0,12,40
2026-06-22T22:24:38,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:25:08,SENSOR_HR,SYS,0,0,208,77
2026-06-22T22:25:08,SENSOR_HR,SYS,1,0,12,52
2026-06-22T22:25:08,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:25:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:25:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:25:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:25:38,SENSOR_HR,SYS,0,0,208,78
2026-06-22T22:25:38,SENSOR_HR,SYS,1,0,18,43
2026-06-22T22:25:38,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:26:08,SENSOR_HR,SYS,0,0,207,78
2026-06-22T22:26:08,SENSOR_HR,SYS,1,0,18,24
2026-06-22T22:26:08,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:26:08,SYSTEM,WEB,0,0,1,0
2026-06-22T22:26:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:26:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:26:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:26:38,SENSOR_HR,SYS,0,0,208,78
2026-06-22T22:26:38,SENSOR_HR,SYS,1,0,22,19
2026-06-22T22:26:38,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:27:09,SENSOR_HR,SYS,0,0,208,78
2026-06-22T22:27:09,SENSOR_HR,SYS,1,0,11,17
2026-06-22T22:27:09,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:27:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:27:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:27:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:27:39,SENSOR_HR,SYS,0,0,207,78
2026-06-22T22:27:39,SENSOR_HR,SYS,1,0,13,1
2026-06-22T22:27:39,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:28:07,SYSTEM,WEB,0,0,1,0
2026-06-22T22:28:09,SENSOR_HR,SYS,0,0,207,78
2026-06-22T22:28:09,SENSOR_HR,SYS,1,0,16,18
2026-06-22T22:28:09,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:28:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:28:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:28:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:28:39,SENSOR_HR,SYS,0,0,207,78
2026-06-22T22:28:39,SENSOR_HR,SYS,1,0,19,55
2026-06-22T22:28:39,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:29:09,SENSOR_HR,SYS,0,0,206,78
2026-06-22T22:29:09,SENSOR_HR,SYS,1,0,12,25
2026-06-22T22:29:09,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:29:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:29:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:29:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:29:39,SENSOR_HR,SYS,0,0,206,78
2026-06-22T22:29:39,SENSOR_HR,SYS,1,0,29,14
2026-06-22T22:29:39,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:30:06,SYSTEM,WEB,0,0,1,0
2026-06-22T22:30:09,SENSOR_HR,SYS,0,0,207,78
2026-06-22T22:30:09,SENSOR_HR,SYS,1,0,14,7
2026-06-22T22:30:09,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:30:11,SYSTEM,SYS,0,0,7,100
2026-06-22T22:30:11,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:30:11,SYSTEM,SYS,0,0,12,31
2026-06-22T22:30:40,SENSOR_HR,SYS,0,0,206,78
2026-06-22T22:30:40,SENSOR_HR,SYS,1,0,10,10
2026-06-22T22:30:40,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:31:10,SENSOR_HR,SYS,0,0,205,78
2026-06-22T22:31:10,SENSOR_HR,SYS,1,0,15,4
2026-06-22T22:31:10,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:31:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:31:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:31:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:31:40,SENSOR_HR,SYS,0,0,205,78
2026-06-22T22:31:40,SENSOR_HR,SYS,1,0,8,33
2026-06-22T22:31:40,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:32:09,SYSTEM,WEB,0,0,1,0
2026-06-22T22:32:10,SENSOR_HR,SYS,0,0,206,78
2026-06-22T22:32:10,SENSOR_HR,SYS,1,0,6,34
2026-06-22T22:32:10,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:32:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:32:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:32:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:32:40,SENSOR_HR,SYS,0,0,205,78
2026-06-22T22:32:40,SENSOR_HR,SYS,1,0,13,4
2026-06-22T22:32:40,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:33:10,SENSOR_HR,SYS,0,0,205,78
2026-06-22T22:33:10,SENSOR_HR,SYS,1,0,8,30
2026-06-22T22:33:10,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:33:11,SYSTEM,SYS,0,0,7,100
2026-06-22T22:33:11,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:33:11,SYSTEM,SYS,0,0,12,31
2026-06-22T22:33:41,SENSOR_HR,SYS,0,0,205,78
2026-06-22T22:33:41,SENSOR_HR,SYS,1,0,25,16
2026-06-22T22:33:41,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:34:09,SYSTEM,WEB,0,0,1,0
2026-06-22T22:34:11,SENSOR_HR,SYS,0,0,204,78
2026-06-22T22:34:11,SENSOR_HR,SYS,1,0,17,17
2026-06-22T22:34:11,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:34:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:34:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:34:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:34:41,SENSOR_HR,SYS,0,0,204,79
2026-06-22T22:34:41,SENSOR_HR,SYS,1,0,22,14
2026-06-22T22:34:41,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:35:11,SENSOR_HR,SYS,0,0,204,79
2026-06-22T22:35:11,SENSOR_HR,SYS,1,0,14,355
2026-06-22T22:35:11,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:35:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:35:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:35:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:35:41,SENSOR_HR,SYS,0,0,205,78
2026-06-22T22:35:41,SENSOR_HR,SYS,1,0,13,10
2026-06-22T22:35:41,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:36:08,SYSTEM,WEB,0,0,1,0
2026-06-22T22:36:11,SENSOR_HR,SYS,0,0,204,79
2026-06-22T22:36:11,SENSOR_HR,SYS,1,0,16,10
2026-06-22T22:36:11,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:36:11,SYSTEM,SYS,0,0,7,100
2026-06-22T22:36:11,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:36:11,SYSTEM,SYS,0,0,12,31
2026-06-22T22:36:42,SENSOR_HR,SYS,0,0,204,78
2026-06-22T22:36:42,SENSOR_HR,SYS,1,0,12,31
2026-06-22T22:36:42,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:37:12,SENSOR_HR,SYS,0,0,204,78
2026-06-22T22:37:12,SENSOR_HR,SYS,1,0,8,4
2026-06-22T22:37:12,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:37:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:37:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:37:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:37:42,SENSOR_HR,SYS,0,0,203,79
2026-06-22T22:37:42,SENSOR_HR,SYS,1,0,10,28
2026-06-22T22:37:42,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:38:09,SYSTEM,WEB,0,0,1,0
2026-06-22T22:38:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:38:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:38:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:38:12,SENSOR_HR,SYS,0,0,203,79
2026-06-22T22:38:12,SENSOR_HR,SYS,1,0,13,17
2026-06-22T22:38:12,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:38:42,SENSOR_HR,SYS,0,0,203,79
2026-06-22T22:38:42,SENSOR_HR,SYS,1,0,17,7
2026-06-22T22:38:42,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:39:11,SYSTEM,SYS,0,0,7,100
2026-06-22T22:39:11,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:39:11,SYSTEM,SYS,0,0,12,31
2026-06-22T22:39:12,SENSOR_HR,SYS,0,0,204,79
2026-06-22T22:39:12,SENSOR_HR,SYS,1,0,11,356
2026-06-22T22:39:12,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:39:43,SENSOR_HR,SYS,0,0,203,79
2026-06-22T22:39:43,SENSOR_HR,SYS,1,0,14,2
2026-06-22T22:39:43,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:40:10,SYSTEM,WEB,0,0,1,0
2026-06-22T22:40:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:40:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:40:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:40:13,SENSOR_HR,SYS,0,0,203,79
2026-06-22T22:40:13,SENSOR_HR,SYS,1,0,8,11
2026-06-22T22:40:13,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:40:43,SENSOR_HR,SYS,0,0,202,79
2026-06-22T22:40:43,SENSOR_HR,SYS,1,0,11,5
2026-06-22T22:40:43,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:41:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:41:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:41:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:41:13,SENSOR_HR,SYS,0,0,202,79
2026-06-22T22:41:13,SENSOR_HR,SYS,1,0,14,12
2026-06-22T22:41:13,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:41:43,SENSOR_HR,SYS,0,0,202,79
2026-06-22T22:41:43,SENSOR_HR,SYS,1,0,10,353
2026-06-22T22:41:43,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:42:10,SYSTEM,WEB,0,0,1,0
2026-06-22T22:42:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:42:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:42:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:42:14,SENSOR_HR,SYS,0,0,203,79
2026-06-22T22:42:14,SENSOR_HR,SYS,1,0,10,7
2026-06-22T22:42:14,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:42:44,SENSOR_HR,SYS,0,0,203,79
2026-06-22T22:42:44,SENSOR_HR,SYS,1,0,14,359
2026-06-22T22:42:44,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:43:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:43:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:43:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:43:14,SENSOR_HR,SYS,0,0,202,79
2026-06-22T22:43:14,SENSOR_HR,SYS,1,0,16,355
2026-06-22T22:43:14,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:43:44,SENSOR_HR,SYS,0,0,202,79
2026-06-22T22:43:44,SENSOR_HR,SYS,1,0,12,345
2026-06-22T22:43:44,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:44:10,SYSTEM,WEB,0,0,1,0
2026-06-22T22:44:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:44:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:44:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:44:14,SENSOR_HR,SYS,0,0,201,79
2026-06-22T22:44:14,SENSOR_HR,SYS,1,0,9,6
2026-06-22T22:44:14,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:44:44,SENSOR_HR,SYS,0,0,201,79
2026-06-22T22:44:44,SENSOR_HR,SYS,1,0,9,14
2026-06-22T22:44:44,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:45:11,SYSTEM,SYS,0,0,7,100
2026-06-22T22:45:11,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:45:11,SYSTEM,SYS,0,0,12,31
2026-06-22T22:45:14,SENSOR_HR,SYS,0,0,201,79
2026-06-22T22:45:14,SENSOR_HR,SYS,1,0,11,354
2026-06-22T22:45:14,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:45:44,SENSOR_HR,SYS,0,0,201,80
2026-06-22T22:45:44,SENSOR_HR,SYS,1,0,26,2
2026-06-22T22:45:44,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:46:11,SYSTEM,WEB,0,0,1,0
2026-06-22T22:46:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:46:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:46:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:46:15,SENSOR_HR,SYS,0,0,201,79
2026-06-22T22:46:15,SENSOR_HR,SYS,1,0,19,13
2026-06-22T22:46:15,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:46:45,SENSOR_HR,SYS,0,0,201,79
2026-06-22T22:46:45,SENSOR_HR,SYS,1,0,12,9
2026-06-22T22:46:45,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:47:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:47:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:47:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:47:15,SENSOR_HR,SYS,0,0,201,79
2026-06-22T22:47:15,SENSOR_HR,SYS,1,0,7,21
2026-06-22T22:47:15,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:47:45,SENSOR_HR,SYS,0,0,201,80
2026-06-22T22:47:45,SENSOR_HR,SYS,1,0,17,9
2026-06-22T22:47:45,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:48:12,SYSTEM,SYS,0,0,7,59
2026-06-22T22:48:12,SYSTEM,SYS,0,0,8,8152
2026-06-22T22:48:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:48:13,SYSTEM,WEB,0,0,1,0
2026-06-22T22:48:16,SENSOR_HR,SYS,0,0,200,80
2026-06-22T22:48:16,SENSOR_HR,SYS,1,0,14,16
2026-06-22T22:48:16,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:48:46,SENSOR_HR,SYS,0,0,200,80
2026-06-22T22:48:46,SENSOR_HR,SYS,1,0,6,28
2026-06-22T22:48:46,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:49:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:49:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:49:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:49:16,SENSOR_HR,SYS,0,0,201,79
2026-06-22T22:49:16,SENSOR_HR,SYS,1,0,11,29
2026-06-22T22:49:16,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:49:46,SENSOR_HR,SYS,0,0,200,79
2026-06-22T22:49:46,SENSOR_HR,SYS,1,0,10,48
2026-06-22T22:49:46,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:50:12,SYSTEM,SYS,0,0,7,57
2026-06-22T22:50:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:50:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:50:12,SYSTEM,WEB,0,0,1,0
2026-06-22T22:50:16,SENSOR_HR,SYS,0,0,200,80
2026-06-22T22:50:16,SENSOR_HR,SYS,1,0,19,12
2026-06-22T22:50:16,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:50:46,SENSOR_HR,SYS,0,0,200,80
2026-06-22T22:50:46,SENSOR_HR,SYS,1,0,18,34
2026-06-22T22:50:46,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:51:11,SYSTEM,SYS,0,0,7,100
2026-06-22T22:51:11,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:51:11,SYSTEM,SYS,0,0,12,31
2026-06-22T22:51:16,SENSOR_HR,SYS,0,0,199,80
2026-06-22T22:51:16,SENSOR_HR,SYS,1,0,15,5
2026-06-22T22:51:16,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:51:46,SENSOR_HR,SYS,0,0,199,80
2026-06-22T22:51:46,SENSOR_HR,SYS,1,0,11,359
2026-06-22T22:51:46,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:52:12,SYSTEM,WEB,0,0,1,0
2026-06-22T22:52:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:52:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:52:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:52:17,SENSOR_HR,SYS,0,0,200,80
2026-06-22T22:52:17,SENSOR_HR,SYS,1,0,14,2
2026-06-22T22:52:17,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:52:47,SENSOR_HR,SYS,0,0,199,80
2026-06-22T22:52:47,SENSOR_HR,SYS,1,0,15,26
2026-06-22T22:52:47,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:53:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:53:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:53:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:53:17,SENSOR_HR,SYS,0,0,200,80
2026-06-22T22:53:17,SENSOR_HR,SYS,1,0,12,351
2026-06-22T22:53:17,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:53:47,SENSOR_HR,SYS,0,0,199,80
2026-06-22T22:53:47,SENSOR_HR,SYS,1,0,14,13
2026-06-22T22:53:47,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:54:11,SYSTEM,SYS,0,0,7,92
2026-06-22T22:54:11,SYSTEM,SYS,0,0,8,8152
2026-06-22T22:54:11,SYSTEM,SYS,0,0,12,31
2026-06-22T22:54:13,SYSTEM,WEB,0,0,1,0
2026-06-22T22:54:17,SENSOR_HR,SYS,0,0,199,80
2026-06-22T22:54:17,SENSOR_HR,SYS,1,0,11,15
2026-06-22T22:54:17,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:54:47,SENSOR_HR,SYS,0,0,199,80
2026-06-22T22:54:47,SENSOR_HR,SYS,1,0,16,21
2026-06-22T22:54:47,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:55:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:55:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:55:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:55:18,SENSOR_HR,SYS,0,0,198,79
2026-06-22T22:55:18,SENSOR_HR,SYS,1,0,12,26
2026-06-22T22:55:18,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:55:48,SENSOR_HR,SYS,0,0,199,80
2026-06-22T22:55:48,SENSOR_HR,SYS,1,0,8,16
2026-06-22T22:55:48,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:56:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:56:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:56:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:56:13,SYSTEM,WEB,0,0,1,0
2026-06-22T22:56:18,SENSOR_HR,SYS,0,0,198,80
2026-06-22T22:56:18,SENSOR_HR,SYS,1,0,7,20
2026-06-22T22:56:18,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:56:48,SENSOR_HR,SYS,0,0,198,80
2026-06-22T22:56:48,SENSOR_HR,SYS,1,0,9,14
2026-06-22T22:56:48,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:57:11,SYSTEM,SYS,0,0,7,100
2026-06-22T22:57:11,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:57:11,SYSTEM,SYS,0,0,12,31
2026-06-22T22:57:18,SENSOR_HR,SYS,0,0,198,80
2026-06-22T22:57:18,SENSOR_HR,SYS,1,0,9,25
2026-06-22T22:57:18,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:57:49,SENSOR_HR,SYS,0,0,196,80
2026-06-22T22:57:49,SENSOR_HR,SYS,1,0,14,49
2026-06-22T22:57:49,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:58:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:58:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:58:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:58:15,SYSTEM,WEB,0,0,1,0
2026-06-22T22:58:19,SENSOR_HR,SYS,0,0,198,80
2026-06-22T22:58:19,SENSOR_HR,SYS,1,0,12,23
2026-06-22T22:58:19,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:58:49,SENSOR_HR,SYS,0,0,198,80
2026-06-22T22:58:49,SENSOR_HR,SYS,1,0,9,23
2026-06-22T22:58:49,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:59:12,SYSTEM,SYS,0,0,7,100
2026-06-22T22:59:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T22:59:12,SYSTEM,SYS,0,0,12,31
2026-06-22T22:59:19,SENSOR_HR,SYS,0,0,196,80
2026-06-22T22:59:19,SENSOR_HR,SYS,1,0,10,27
2026-06-22T22:59:19,SENSOR_HR,SYS,2,0,2,0
2026-06-22T22:59:49,SENSOR_HR,SYS,0,0,197,80
2026-06-22T22:59:49,SENSOR_HR,SYS,1,0,10,19
2026-06-22T22:59:49,SENSOR_HR,SYS,2,0,2,0
2026-06-22T23:00:12,SYSTEM,SYS,0,0,7,100
2026-06-22T23:00:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T23:00:12,SYSTEM,SYS,0,0,12,31
2026-06-22T23:00:15,SYSTEM,WEB,0,0,1,0
2026-06-22T23:00:19,SENSOR_HR,SYS,0,0,197,80
2026-06-22T23:00:19,SENSOR_HR,SYS,1,0,7,3
2026-06-22T23:00:19,SENSOR_HR,SYS,2,0,2,0
2026-06-22T23:00:50,SENSOR_HR,SYS,0,0,197,80
2026-06-22T23:00:50,SENSOR_HR,SYS,1,0,7,18
2026-06-22T23:00:50,SENSOR_HR,SYS,2,0,2,0
2026-06-22T23:01:12,SYSTEM,SYS,0,0,7,100
2026-06-22T23:01:12,SYSTEM,SYS,0,0,8,8153
2026-06-22T23:01:12,SYSTEM,SYS,0,0,12,31
2026-06-22T23:01:20,SENSOR_HR,SYS,0,0,197,80
2026-06-22T23:01:20,SENSOR_HR,SYS,1,0,7,17
2026-06-22T23:01:20,SENSOR_HR,SYS,2,0,2,0
2026-06-22T23:01:50,SENSOR_HR,SYS,0,0,197,80
2026-06-22T23:01:50,SENSOR_HR,SYS,1,0,8,33
2026-06-22T23:01:50,SENSOR_HR,SYS,2,0,2,0
2026-06-22T23:02:12,SYSTEM,SYS,0,0,7,100
2026-06-22T23:02:12,SYSTEM,SYS,0,0,8,8153
