timestamp,type,initiator,ch,param,value_a,value_b
2026-08-06T00:34:09,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:34:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:34:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:34:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:34:40,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:34:40,SENSOR_HR,SYS,1,0,21,249
2026-08-06T00:34:40,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:35:10,SENSOR_HR,SYS,0,0,190,72
2026-08-06T00:35:10,SENSOR_HR,SYS,1,0,23,267
2026-08-06T00:35:10,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:35:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:35:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:35:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:35:40,SENSOR_HR,SYS,0,0,190,71
2026-08-06T00:35:40,SENSOR_HR,SYS,1,0,18,246
2026-08-06T00:35:40,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:36:08,SYSTEM,WEB,0,0,1,0
2026-08-06T00:36:10,SENSOR_HR,SYS,0,0,190,71
2026-08-06T00:36:10,SENSOR_HR,SYS,1,0,14,261
2026-08-06T00:36:10,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:36:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:36:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:36:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:36:40,SENSOR_HR,SYS,0,0,190,72
2026-08-06T00:36:40,SENSOR_HR,SYS,1,0,8,166
2026-08-06T00:36:40,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:37:10,SENSOR_HR,SYS,0,0,190,73
2026-08-06T00:37:10,SENSOR_HR,SYS,1,0,16,253
2026-08-06T00:37:10,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:37:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:37:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:37:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:37:41,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:37:41,SENSOR_HR,SYS,1,0,12,258
2026-08-06T00:37:41,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:38:08,SYSTEM,WEB,0,0,1,0
2026-08-06T00:38:11,SENSOR_HR,SYS,0,0,189,71
2026-08-06T00:38:11,SENSOR_HR,SYS,1,0,13,213
2026-08-06T00:38:11,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:38:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:38:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:38:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:38:41,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:38:41,SENSOR_HR,SYS,1,0,17,249
2026-08-06T00:38:41,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:39:11,SENSOR_HR,SYS,0,0,190,71
2026-08-06T00:39:11,SENSOR_HR,SYS,1,0,8,302
2026-08-06T00:39:11,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:39:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:39:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:39:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:39:41,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:39:41,SENSOR_HR,SYS,1,0,9,195
2026-08-06T00:39:41,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:40:09,SYSTEM,WEB,0,0,1,0
2026-08-06T00:40:11,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:40:11,SENSOR_HR,SYS,1,0,9,247
2026-08-06T00:40:11,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:40:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:40:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:40:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:40:41,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:40:41,SENSOR_HR,SYS,1,0,11,271
2026-08-06T00:40:41,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:41:12,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:41:12,SENSOR_HR,SYS,1,0,8,212
2026-08-06T00:41:12,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:41:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:41:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:41:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:41:42,SENSOR_HR,SYS,0,0,190,72
2026-08-06T00:41:42,SENSOR_HR,SYS,1,0,5,278
2026-08-06T00:41:42,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:42:09,SYSTEM,WEB,0,0,1,0
2026-08-06T00:42:12,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:42:12,SENSOR_HR,SYS,1,0,4,234
2026-08-06T00:42:12,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:42:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:42:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:42:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:42:42,SENSOR_HR,SYS,0,0,189,71
2026-08-06T00:42:42,SENSOR_HR,SYS,1,0,15,250
2026-08-06T00:42:42,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:43:12,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:43:12,SENSOR_HR,SYS,1,0,10,280
2026-08-06T00:43:12,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:43:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:43:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:43:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:43:42,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:43:42,SENSOR_HR,SYS,1,0,8,203
2026-08-06T00:43:42,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:44:09,SYSTEM,WEB,0,0,1,0
2026-08-06T00:44:13,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:44:13,SENSOR_HR,SYS,1,0,6,278
2026-08-06T00:44:13,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:44:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:44:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:44:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:44:43,SENSOR_HR,SYS,0,0,189,72
2026-08-06T00:44:43,SENSOR_HR,SYS,1,0,3,286
2026-08-06T00:44:43,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:45:13,SENSOR_HR,SYS,0,0,189,74
2026-08-06T00:45:13,SENSOR_HR,SYS,1,0,14,188
2026-08-06T00:45:13,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:45:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:45:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:45:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:45:43,SENSOR_HR,SYS,0,0,189,75
2026-08-06T00:45:43,SENSOR_HR,SYS,1,0,23,242
2026-08-06T00:45:43,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:46:10,SYSTEM,WEB,0,0,1,0
2026-08-06T00:46:13,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:46:13,SENSOR_HR,SYS,1,0,7,249
2026-08-06T00:46:13,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:46:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:46:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:46:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:46:40,SYSTEM,SYS,0,0,22,0
2026-08-06T00:46:43,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:46:43,SENSOR_HR,SYS,1,0,22,266
2026-08-06T00:46:43,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:47:14,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:47:14,SENSOR_HR,SYS,1,0,11,264
2026-08-06T00:47:14,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:47:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:47:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:47:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:47:44,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:47:44,SENSOR_HR,SYS,1,0,7,274
2026-08-06T00:47:44,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:48:10,SYSTEM,WEB,0,0,1,0
2026-08-06T00:48:14,SENSOR_HR,SYS,0,0,189,73
2026-08-06T00:48:14,SENSOR_HR,SYS,1,0,5,209
2026-08-06T00:48:14,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:48:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:48:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:48:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:48:44,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:48:44,SENSOR_HR,SYS,1,0,8,270
2026-08-06T00:48:44,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:49:14,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:49:14,SENSOR_HR,SYS,1,0,8,291
2026-08-06T00:49:14,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:49:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:49:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:49:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:49:44,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:49:44,SENSOR_HR,SYS,1,0,11,199
2026-08-06T00:49:44,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:50:11,SYSTEM,WEB,0,0,1,0
2026-08-06T00:50:15,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:50:15,SENSOR_HR,SYS,1,0,12,229
2026-08-06T00:50:15,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:50:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:50:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:50:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:50:45,SENSOR_HR,SYS,0,0,187,72
2026-08-06T00:50:45,SENSOR_HR,SYS,1,0,14,252
2026-08-06T00:50:45,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:51:15,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:51:15,SENSOR_HR,SYS,1,0,17,248
2026-08-06T00:51:15,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:51:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:51:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:51:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:51:45,SENSOR_HR,SYS,0,0,187,71
2026-08-06T00:51:45,SENSOR_HR,SYS,1,0,1,189
2026-08-06T00:51:45,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:52:11,SYSTEM,WEB,0,0,1,0
2026-08-06T00:52:15,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:52:15,SENSOR_HR,SYS,1,0,9,289
2026-08-06T00:52:15,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:52:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:52:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:52:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:52:45,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:52:45,SENSOR_HR,SYS,1,0,13,235
2026-08-06T00:52:45,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:53:16,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:53:16,SENSOR_HR,SYS,1,0,15,237
2026-08-06T00:53:16,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:53:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:53:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:53:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:53:46,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:53:46,SENSOR_HR,SYS,1,0,11,212
2026-08-06T00:53:46,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:54:14,SYSTEM,WEB,0,0,1,0
2026-08-06T00:54:16,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:54:16,SENSOR_HR,SYS,1,0,32,252
2026-08-06T00:54:16,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:54:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:54:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:54:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:54:46,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:54:46,SENSOR_HR,SYS,1,0,14,262
2026-08-06T00:54:46,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:55:16,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:55:16,SENSOR_HR,SYS,1,0,10,240
2026-08-06T00:55:16,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:55:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:55:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:55:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:55:46,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:55:46,SENSOR_HR,SYS,1,0,12,205
2026-08-06T00:55:46,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:56:06,SYSTEM,SYS,0,0,21,34
2026-08-06T00:56:12,SYSTEM,WEB,0,0,1,0
2026-08-06T00:56:17,SENSOR_HR,SYS,0,0,188,72
2026-08-06T00:56:17,SENSOR_HR,SYS,1,0,5,181
2026-08-06T00:56:17,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:56:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:56:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:56:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:56:47,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:56:47,SENSOR_HR,SYS,1,0,2,180
2026-08-06T00:56:47,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:57:17,SENSOR_HR,SYS,0,0,188,75
2026-08-06T00:57:17,SENSOR_HR,SYS,1,0,11,275
2026-08-06T00:57:17,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:57:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:57:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:57:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:57:47,SENSOR_HR,SYS,0,0,189,74
2026-08-06T00:57:47,SENSOR_HR,SYS,1,0,12,228
2026-08-06T00:57:47,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:58:14,SYSTEM,WEB,0,0,1,0
2026-08-06T00:58:17,SENSOR_HR,SYS,0,0,188,74
2026-08-06T00:58:17,SENSOR_HR,SYS,1,0,7,270
2026-08-06T00:58:17,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:58:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:58:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:58:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:58:47,SENSOR_HR,SYS,0,0,188,73
2026-08-06T00:58:47,SENSOR_HR,SYS,1,0,3,229
2026-08-06T00:58:47,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:59:18,SENSOR_HR,SYS,0,0,187,73
2026-08-06T00:59:18,SENSOR_HR,SYS,1,0,10,250
2026-08-06T00:59:18,SENSOR_HR,SYS,2,0,2,0
2026-08-06T00:59:33,SYSTEM,SYS,0,0,7,81
2026-08-06T00:59:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T00:59:33,SYSTEM,SYS,0,0,12,31
2026-08-06T00:59:48,SENSOR_HR,SYS,0,0,188,74
2026-08-06T00:59:48,SENSOR_HR,SYS,1,0,10,281
2026-08-06T00:59:48,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:00:13,SYSTEM,WEB,0,0,1,0
2026-08-06T01:00:18,SENSOR_HR,SYS,0,0,188,74
2026-08-06T01:00:18,SENSOR_HR,SYS,1,0,7,220
2026-08-06T01:00:18,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:00:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:00:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:00:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:00:48,SENSOR_HR,SYS,0,0,187,76
2026-08-06T01:00:48,SENSOR_HR,SYS,1,0,12,216
2026-08-06T01:00:48,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:01:18,SENSOR_HR,SYS,0,0,187,76
2026-08-06T01:01:18,SENSOR_HR,SYS,1,0,8,277
2026-08-06T01:01:18,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:01:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:01:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:01:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:01:48,SENSOR_HR,SYS,0,0,187,75
2026-08-06T01:01:48,SENSOR_HR,SYS,1,0,8,247
2026-08-06T01:01:48,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:02:14,SYSTEM,WEB,0,0,1,0
2026-08-06T01:02:19,SENSOR_HR,SYS,0,0,187,74
2026-08-06T01:02:19,SENSOR_HR,SYS,1,0,6,253
2026-08-06T01:02:19,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:02:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:02:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:02:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:02:49,SENSOR_HR,SYS,0,0,186,74
2026-08-06T01:02:49,SENSOR_HR,SYS,1,0,3,265
2026-08-06T01:02:49,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:03:19,SENSOR_HR,SYS,0,0,187,76
2026-08-06T01:03:19,SENSOR_HR,SYS,1,0,3,129
2026-08-06T01:03:19,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:03:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:03:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:03:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:03:49,SENSOR_HR,SYS,0,0,187,75
2026-08-06T01:03:49,SENSOR_HR,SYS,1,0,10,220
2026-08-06T01:03:49,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:04:14,SYSTEM,WEB,0,0,1,0
2026-08-06T01:04:19,SENSOR_HR,SYS,0,0,188,75
2026-08-06T01:04:19,SENSOR_HR,SYS,1,0,8,239
2026-08-06T01:04:19,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:04:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:04:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:04:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:04:49,SENSOR_HR,SYS,0,0,186,74
2026-08-06T01:04:49,SENSOR_HR,SYS,1,0,9,251
2026-08-06T01:04:49,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:05:20,SENSOR_HR,SYS,0,0,186,74
2026-08-06T01:05:20,SENSOR_HR,SYS,1,0,5,262
2026-08-06T01:05:20,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:05:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:05:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:05:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:05:50,SENSOR_HR,SYS,0,0,186,75
2026-08-06T01:05:50,SENSOR_HR,SYS,1,0,6,279
2026-08-06T01:05:50,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:06:15,SYSTEM,WEB,0,0,1,0
2026-08-06T01:06:20,SENSOR_HR,SYS,0,0,186,76
2026-08-06T01:06:20,SENSOR_HR,SYS,1,0,6,255
2026-08-06T01:06:20,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:06:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:06:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:06:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:06:50,SENSOR_HR,SYS,0,0,187,75
2026-08-06T01:06:50,SENSOR_HR,SYS,1,0,7,247
2026-08-06T01:06:50,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:07:20,SENSOR_HR,SYS,0,0,185,75
2026-08-06T01:07:20,SENSOR_HR,SYS,1,0,5,314
2026-08-06T01:07:20,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:07:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:07:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:07:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:07:50,SENSOR_HR,SYS,0,0,186,77
2026-08-06T01:07:50,SENSOR_HR,SYS,1,0,6,267
2026-08-06T01:07:50,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:08:15,SYSTEM,WEB,0,0,1,0
2026-08-06T01:08:21,SENSOR_HR,SYS,0,0,186,77
2026-08-06T01:08:21,SENSOR_HR,SYS,1,0,9,292
2026-08-06T01:08:21,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:08:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:08:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:08:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:08:51,SENSOR_HR,SYS,0,0,186,76
2026-08-06T01:08:51,SENSOR_HR,SYS,1,0,9,257
2026-08-06T01:08:51,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:09:21,SENSOR_HR,SYS,0,0,185,76
2026-08-06T01:09:21,SENSOR_HR,SYS,1,0,6,214
2026-08-06T01:09:21,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:09:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:09:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:09:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:09:51,SENSOR_HR,SYS,0,0,185,76
2026-08-06T01:09:51,SENSOR_HR,SYS,1,0,7,200
2026-08-06T01:09:51,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:10:16,SYSTEM,WEB,0,0,1,0
2026-08-06T01:10:21,SENSOR_HR,SYS,0,0,185,76
2026-08-06T01:10:21,SENSOR_HR,SYS,1,0,11,241
2026-08-06T01:10:21,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:10:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:10:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:10:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:10:51,SENSOR_HR,SYS,0,0,185,76
2026-08-06T01:10:51,SENSOR_HR,SYS,1,0,1,261
2026-08-06T01:10:51,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:11:21,SENSOR_HR,SYS,0,0,184,76
2026-08-06T01:11:21,SENSOR_HR,SYS,1,0,4,261
2026-08-06T01:11:21,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:11:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:11:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:11:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:11:52,SENSOR_HR,SYS,0,0,185,76
2026-08-06T01:11:52,SENSOR_HR,SYS,1,0,4,268
2026-08-06T01:11:52,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:12:17,SYSTEM,WEB,0,0,1,0
2026-08-06T01:12:22,SENSOR_HR,SYS,0,0,185,77
2026-08-06T01:12:22,SENSOR_HR,SYS,1,0,6,253
2026-08-06T01:12:22,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:12:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:12:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:12:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:12:52,SENSOR_HR,SYS,0,0,185,77
2026-08-06T01:12:52,SENSOR_HR,SYS,1,0,9,207
2026-08-06T01:12:52,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:13:22,SENSOR_HR,SYS,0,0,184,78
2026-08-06T01:13:22,SENSOR_HR,SYS,1,0,9,250
2026-08-06T01:13:22,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:13:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:13:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:13:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:13:52,SENSOR_HR,SYS,0,0,184,78
2026-08-06T01:13:52,SENSOR_HR,SYS,1,0,7,189
2026-08-06T01:13:52,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:14:16,SYSTEM,WEB,0,0,1,0
2026-08-06T01:14:22,SENSOR_HR,SYS,0,0,185,77
2026-08-06T01:14:22,SENSOR_HR,SYS,1,0,6,245
2026-08-06T01:14:22,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:14:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:14:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:14:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:14:53,SENSOR_HR,SYS,0,0,184,76
2026-08-06T01:14:53,SENSOR_HR,SYS,1,0,6,243
2026-08-06T01:14:53,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:15:23,SENSOR_HR,SYS,0,0,184,76
2026-08-06T01:15:23,SENSOR_HR,SYS,1,0,10,233
2026-08-06T01:15:23,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:15:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:15:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:15:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:15:53,SENSOR_HR,SYS,0,0,183,77
2026-08-06T01:15:53,SENSOR_HR,SYS,1,0,8,237
2026-08-06T01:15:53,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:16:16,SYSTEM,WEB,0,0,1,0
2026-08-06T01:16:23,SENSOR_HR,SYS,0,0,184,77
2026-08-06T01:16:23,SENSOR_HR,SYS,1,0,10,305
2026-08-06T01:16:23,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:16:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:16:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:16:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:16:53,SENSOR_HR,SYS,0,0,183,76
2026-08-06T01:16:53,SENSOR_HR,SYS,1,0,7,213
2026-08-06T01:16:53,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:17:23,SENSOR_HR,SYS,0,0,183,77
2026-08-06T01:17:23,SENSOR_HR,SYS,1,0,13,189
2026-08-06T01:17:23,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:17:33,SYSTEM,SYS,0,0,7,81
2026-08-06T01:17:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T01:17:33,SYSTEM,SYS,0,0,12,31
2026-08-06T01:17:54,SENSOR_HR,SYS,0,0,184,78
2026-08-06T01:17:54,SENSOR_HR,SYS,1,0,5,265
2026-08-06T01:17:54,SENSOR_HR,SYS,2,0,2,0
2026-08-06T01:18:17,SYSTEM,WEB,0,0,1,0
