timestamp,type,initiator,ch,param,value_a,value_b
2026-06-13T12:15:05,SENSOR_HR,SYS,0,0,243,51
2026-06-13T12:15:05,SENSOR_HR,SYS,1,0,11,244
2026-06-13T12:15:05,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:15:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:15:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:15:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:15:23,SYSTEM,WEB,0,0,1,0
2026-06-13T12:15:35,SENSOR_HR,SYS,0,0,243,54
2026-06-13T12:15:35,SENSOR_HR,SYS,1,0,11,238
2026-06-13T12:15:35,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:16:05,SENSOR_HR,SYS,0,0,243,53
2026-06-13T12:16:05,SENSOR_HR,SYS,1,0,11,312
2026-06-13T12:16:05,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:16:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:16:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:16:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:16:35,SENSOR_HR,SYS,0,0,243,53
2026-06-13T12:16:35,SENSOR_HR,SYS,1,0,8,312
2026-06-13T12:16:35,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:17:06,SENSOR_HR,SYS,0,0,242,54
2026-06-13T12:17:06,SENSOR_HR,SYS,1,0,6,274
2026-06-13T12:17:06,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:17:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:17:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:17:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:17:34,SYSTEM,WEB,0,0,0,0
2026-06-13T12:17:36,SENSOR_HR,SYS,0,0,242,53
2026-06-13T12:17:36,SENSOR_HR,SYS,1,0,8,290
2026-06-13T12:17:36,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:18:06,SENSOR_HR,SYS,0,0,244,53
2026-06-13T12:18:06,SENSOR_HR,SYS,1,0,12,272
2026-06-13T12:18:06,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:18:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:18:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:18:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:18:36,SENSOR_HR,SYS,0,0,242,52
2026-06-13T12:18:36,SENSOR_HR,SYS,1,0,8,241
2026-06-13T12:18:36,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:19:06,SENSOR_HR,SYS,0,0,242,53
2026-06-13T12:19:06,SENSOR_HR,SYS,1,0,11,213
2026-06-13T12:19:06,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:19:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:19:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:19:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:19:24,SYSTEM,WEB,0,0,1,0
2026-06-13T12:19:36,SENSOR_HR,SYS,0,0,241,54
2026-06-13T12:19:36,SENSOR_HR,SYS,1,0,10,250
2026-06-13T12:19:36,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:20:07,SENSOR_HR,SYS,0,0,242,52
2026-06-13T12:20:07,SENSOR_HR,SYS,1,0,13,267
2026-06-13T12:20:07,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:20:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:20:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:20:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:20:37,SENSOR_HR,SYS,0,0,242,52
2026-06-13T12:20:37,SENSOR_HR,SYS,1,0,14,263
2026-06-13T12:20:37,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:21:07,SENSOR_HR,SYS,0,0,241,53
2026-06-13T12:21:07,SENSOR_HR,SYS,1,0,11,286
2026-06-13T12:21:07,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:21:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:21:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:21:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:21:25,SYSTEM,WEB,0,0,1,0
2026-06-13T12:21:37,SENSOR_HR,SYS,0,0,242,53
2026-06-13T12:21:37,SENSOR_HR,SYS,1,0,11,287
2026-06-13T12:21:37,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:22:07,SENSOR_HR,SYS,0,0,242,54
2026-06-13T12:22:07,SENSOR_HR,SYS,1,0,13,218
2026-06-13T12:22:07,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:22:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:22:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:22:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:22:37,SENSOR_HR,SYS,0,0,241,54
2026-06-13T12:22:37,SENSOR_HR,SYS,1,0,10,254
2026-06-13T12:22:37,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:23:08,SENSOR_HR,SYS,0,0,241,53
2026-06-13T12:23:08,SENSOR_HR,SYS,1,0,6,236
2026-06-13T12:23:08,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:23:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:23:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:23:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:23:26,SYSTEM,WEB,0,0,1,0
2026-06-13T12:23:38,SENSOR_HR,SYS,0,0,241,53
2026-06-13T12:23:38,SENSOR_HR,SYS,1,0,6,171
2026-06-13T12:23:38,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:24:08,SENSOR_HR,SYS,0,0,241,53
2026-06-13T12:24:08,SENSOR_HR,SYS,1,0,8,230
2026-06-13T12:24:08,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:24:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:24:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:24:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:24:38,SENSOR_HR,SYS,0,0,240,54
2026-06-13T12:24:38,SENSOR_HR,SYS,1,0,16,251
2026-06-13T12:24:38,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:25:08,SENSOR_HR,SYS,0,0,239,54
2026-06-13T12:25:08,SENSOR_HR,SYS,1,0,9,236
2026-06-13T12:25:08,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:25:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:25:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:25:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:25:26,SYSTEM,WEB,0,0,1,0
2026-06-13T12:25:38,SENSOR_HR,SYS,0,0,239,54
2026-06-13T12:25:38,SENSOR_HR,SYS,1,0,11,302
2026-06-13T12:25:38,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:26:09,SENSOR_HR,SYS,0,0,239,55
2026-06-13T12:26:09,SENSOR_HR,SYS,1,0,9,252
2026-06-13T12:26:09,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:26:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:26:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:26:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:26:39,SENSOR_HR,SYS,0,0,239,54
2026-06-13T12:26:39,SENSOR_HR,SYS,1,0,9,265
2026-06-13T12:26:39,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:27:09,SENSOR_HR,SYS,0,0,238,54
2026-06-13T12:27:09,SENSOR_HR,SYS,1,0,10,271
2026-06-13T12:27:09,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:27:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:27:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:27:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:27:26,SYSTEM,WEB,0,0,1,0
2026-06-13T12:27:39,SENSOR_HR,SYS,0,0,237,54
2026-06-13T12:27:39,SENSOR_HR,SYS,1,0,8,309
2026-06-13T12:27:39,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:28:09,SENSOR_HR,SYS,0,0,237,55
2026-06-13T12:28:09,SENSOR_HR,SYS,1,0,12,288
2026-06-13T12:28:09,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:28:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:28:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:28:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:28:39,SENSOR_HR,SYS,0,0,237,55
2026-06-13T12:28:39,SENSOR_HR,SYS,1,0,8,195
2026-06-13T12:28:39,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:29:10,SENSOR_HR,SYS,0,0,236,53
2026-06-13T12:29:10,SENSOR_HR,SYS,1,0,4,47
2026-06-13T12:29:10,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:29:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:29:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:29:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:29:27,SYSTEM,WEB,0,0,1,0
2026-06-13T12:29:40,SENSOR_HR,SYS,0,0,235,53
2026-06-13T12:29:40,SENSOR_HR,SYS,1,0,10,226
2026-06-13T12:29:40,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:30:10,SENSOR_HR,SYS,0,0,236,53
2026-06-13T12:30:10,SENSOR_HR,SYS,1,0,12,242
2026-06-13T12:30:10,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:30:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:30:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:30:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:30:40,SENSOR_HR,SYS,0,0,235,55
2026-06-13T12:30:40,SENSOR_HR,SYS,1,0,4,241
2026-06-13T12:30:40,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:31:10,SENSOR_HR,SYS,0,0,234,53
2026-06-13T12:31:10,SENSOR_HR,SYS,1,0,1,321
2026-06-13T12:31:10,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:31:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:31:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:31:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:31:27,SYSTEM,WEB,0,0,1,0
2026-06-13T12:31:40,SENSOR_HR,SYS,0,0,235,55
2026-06-13T12:31:40,SENSOR_HR,SYS,1,0,17,242
2026-06-13T12:31:40,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:32:10,SENSOR_HR,SYS,0,0,236,54
2026-06-13T12:32:10,SENSOR_HR,SYS,1,0,9,245
2026-06-13T12:32:10,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:32:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:32:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:32:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:32:41,SENSOR_HR,SYS,0,0,236,57
2026-06-13T12:32:41,SENSOR_HR,SYS,1,0,9,268
2026-06-13T12:32:41,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:33:11,SENSOR_HR,SYS,0,0,236,55
2026-06-13T12:33:11,SENSOR_HR,SYS,1,0,19,268
2026-06-13T12:33:11,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:33:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:33:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:33:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:33:28,SYSTEM,WEB,0,0,1,0
2026-06-13T12:33:41,SENSOR_HR,SYS,0,0,236,55
2026-06-13T12:33:41,SENSOR_HR,SYS,1,0,8,284
2026-06-13T12:33:41,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:34:11,SENSOR_HR,SYS,0,0,236,54
2026-06-13T12:34:11,SENSOR_HR,SYS,1,0,9,248
2026-06-13T12:34:11,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:34:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:34:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:34:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:34:41,SENSOR_HR,SYS,0,0,236,55
2026-06-13T12:34:41,SENSOR_HR,SYS,1,0,3,201
2026-06-13T12:34:41,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:35:11,SENSOR_HR,SYS,0,0,236,56
2026-06-13T12:35:11,SENSOR_HR,SYS,1,0,6,241
2026-06-13T12:35:11,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:35:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:35:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:35:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:35:27,SYSTEM,WEB,0,0,1,0
2026-06-13T12:35:42,SENSOR_HR,SYS,0,0,236,54
2026-06-13T12:35:42,SENSOR_HR,SYS,1,0,9,236
2026-06-13T12:35:42,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:36:12,SENSOR_HR,SYS,0,0,235,54
2026-06-13T12:36:12,SENSOR_HR,SYS,1,0,9,146
2026-06-13T12:36:12,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:36:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:36:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:36:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:36:42,SENSOR_HR,SYS,0,0,235,54
2026-06-13T12:36:42,SENSOR_HR,SYS,1,0,14,233
2026-06-13T12:36:42,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:37:12,SENSOR_HR,SYS,0,0,234,54
2026-06-13T12:37:12,SENSOR_HR,SYS,1,0,17,236
2026-06-13T12:37:12,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:37:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:37:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:37:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:37:28,SYSTEM,WEB,0,0,1,0
2026-06-13T12:37:42,SENSOR_HR,SYS,0,0,233,55
2026-06-13T12:37:42,SENSOR_HR,SYS,1,0,15,267
2026-06-13T12:37:42,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:38:12,SENSOR_HR,SYS,0,0,233,57
2026-06-13T12:38:12,SENSOR_HR,SYS,1,0,6,283
2026-06-13T12:38:12,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:38:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:38:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:38:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:38:43,SENSOR_HR,SYS,0,0,233,55
2026-06-13T12:38:43,SENSOR_HR,SYS,1,0,6,265
2026-06-13T12:38:43,SENSOR_HR,SYS,2,0,2,0
2026-06-13T12:38:26,MODE,SYS,0,0,0,0
2026-06-13T12:38:43,RELAY,SYS,1,0,4,0
2026-06-13T12:39:09,RELAY,SYS,1,0,1,0
2026-06-13T12:39:13,SENSOR_HR,SYS,0,0,232,55
2026-06-13T12:39:13,SENSOR_HR,SYS,1,0,9,251
2026-06-13T12:39:13,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:39:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:39:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:39:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:39:30,SYSTEM,WEB,0,0,1,0
2026-06-13T12:39:43,SENSOR_HR,SYS,0,0,233,54
2026-06-13T12:39:43,SENSOR_HR,SYS,1,0,15,331
2026-06-13T12:39:43,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:40:13,SENSOR_HR,SYS,0,0,232,54
2026-06-13T12:40:13,SENSOR_HR,SYS,1,0,7,246
2026-06-13T12:40:13,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:40:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:40:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:40:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:40:43,SENSOR_HR,SYS,0,0,232,54
2026-06-13T12:40:43,SENSOR_HR,SYS,1,0,19,304
2026-06-13T12:40:43,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:41:13,SENSOR_HR,SYS,0,0,232,57
2026-06-13T12:41:13,SENSOR_HR,SYS,1,0,12,259
2026-06-13T12:41:13,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:41:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:41:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:41:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:41:31,SYSTEM,WEB,0,0,1,0
2026-06-13T12:41:44,SENSOR_HR,SYS,0,0,232,57
2026-06-13T12:41:44,SENSOR_HR,SYS,1,0,15,234
2026-06-13T12:41:44,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:42:14,SENSOR_HR,SYS,0,0,232,57
2026-06-13T12:42:14,SENSOR_HR,SYS,1,0,18,260
2026-06-13T12:42:14,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:42:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:42:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:42:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:42:44,SENSOR_HR,SYS,0,0,234,59
2026-06-13T12:42:44,SENSOR_HR,SYS,1,0,6,307
2026-06-13T12:42:44,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:43:14,SENSOR_HR,SYS,0,0,234,58
2026-06-13T12:43:14,SENSOR_HR,SYS,1,0,5,246
2026-06-13T12:43:14,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:43:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:43:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:43:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:43:32,SYSTEM,WEB,0,0,1,0
2026-06-13T12:43:44,SENSOR_HR,SYS,0,0,235,60
2026-06-13T12:43:44,SENSOR_HR,SYS,1,0,19,239
2026-06-13T12:43:44,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:44:14,SENSOR_HR,SYS,0,0,235,61
2026-06-13T12:44:14,SENSOR_HR,SYS,1,0,13,276
2026-06-13T12:44:14,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:44:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:44:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:44:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:44:45,SENSOR_HR,SYS,0,0,236,60
2026-06-13T12:44:45,SENSOR_HR,SYS,1,0,11,243
2026-06-13T12:44:45,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:45:15,SYSTEM,SYS,0,0,7,99
2026-06-13T12:45:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:45:15,SYSTEM,SYS,0,0,12,31
2026-06-13T12:45:15,SENSOR_HR,SYS,0,0,236,61
2026-06-13T12:45:15,SENSOR_HR,SYS,1,0,9,221
2026-06-13T12:45:15,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:45:32,SYSTEM,WEB,0,0,1,0
2026-06-13T12:45:45,SENSOR_HR,SYS,0,0,237,63
2026-06-13T12:45:45,SENSOR_HR,SYS,1,0,14,262
2026-06-13T12:45:45,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:46:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:46:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:46:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:46:15,SENSOR_HR,SYS,0,0,238,62
2026-06-13T12:46:15,SENSOR_HR,SYS,1,0,9,266
2026-06-13T12:46:15,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:46:45,SENSOR_HR,SYS,0,0,239,61
2026-06-13T12:46:45,SENSOR_HR,SYS,1,0,7,258
2026-06-13T12:46:45,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:47:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:47:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:47:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:47:15,SENSOR_HR,SYS,0,0,239,61
2026-06-13T12:47:15,SENSOR_HR,SYS,1,0,5,307
2026-06-13T12:47:15,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:47:32,SYSTEM,WEB,0,0,1,0
2026-06-13T12:47:45,SENSOR_HR,SYS,0,0,240,61
2026-06-13T12:47:45,SENSOR_HR,SYS,1,0,13,224
2026-06-13T12:47:45,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:48:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:48:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:48:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:48:16,SENSOR_HR,SYS,0,0,240,61
2026-06-13T12:48:16,SENSOR_HR,SYS,1,0,23,245
2026-06-13T12:48:16,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:48:46,SENSOR_HR,SYS,0,0,241,61
2026-06-13T12:48:46,SENSOR_HR,SYS,1,0,13,266
2026-06-13T12:48:46,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:49:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:49:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:49:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:49:16,SENSOR_HR,SYS,0,0,243,61
2026-06-13T12:49:16,SENSOR_HR,SYS,1,0,20,261
2026-06-13T12:49:16,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:49:33,SYSTEM,WEB,0,0,1,0
2026-06-13T12:49:46,SENSOR_HR,SYS,0,0,244,62
2026-06-13T12:49:46,SENSOR_HR,SYS,1,0,16,247
2026-06-13T12:49:46,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:50:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:50:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:50:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:50:16,SENSOR_HR,SYS,0,0,245,65
2026-06-13T12:50:16,SENSOR_HR,SYS,1,0,6,235
2026-06-13T12:50:16,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:50:46,SENSOR_HR,SYS,0,0,245,62
2026-06-13T12:50:46,SENSOR_HR,SYS,1,0,12,217
2026-06-13T12:50:46,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:51:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:51:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:51:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:51:17,SENSOR_HR,SYS,0,0,246,62
2026-06-13T12:51:17,SENSOR_HR,SYS,1,0,11,199
2026-06-13T12:51:17,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:51:35,SYSTEM,WEB,0,0,1,0
2026-06-13T12:51:47,SENSOR_HR,SYS,0,0,247,61
2026-06-13T12:51:47,SENSOR_HR,SYS,1,0,17,245
2026-06-13T12:51:47,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:52:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:52:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:52:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:52:17,SENSOR_HR,SYS,0,0,248,63
2026-06-13T12:52:17,SENSOR_HR,SYS,1,0,9,248
2026-06-13T12:52:17,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:52:47,SENSOR_HR,SYS,0,0,249,66
2026-06-13T12:52:47,SENSOR_HR,SYS,1,0,6,227
2026-06-13T12:52:47,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:53:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:53:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:53:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:53:17,SENSOR_HR,SYS,0,0,250,63
2026-06-13T12:53:17,SENSOR_HR,SYS,1,0,9,242
2026-06-13T12:53:17,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:53:35,SYSTEM,WEB,0,0,1,0
2026-06-13T12:53:47,SENSOR_HR,SYS,0,0,251,63
2026-06-13T12:53:47,SENSOR_HR,SYS,1,0,9,303
2026-06-13T12:53:47,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:54:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:54:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:54:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:54:18,SENSOR_HR,SYS,0,0,250,63
2026-06-13T12:54:18,SENSOR_HR,SYS,1,0,10,274
2026-06-13T12:54:18,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:54:48,SENSOR_HR,SYS,0,0,252,63
2026-06-13T12:54:48,SENSOR_HR,SYS,1,0,8,291
2026-06-13T12:54:48,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:55:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:55:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:55:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:55:18,SENSOR_HR,SYS,0,0,253,63
2026-06-13T12:55:18,SENSOR_HR,SYS,1,0,9,218
2026-06-13T12:55:18,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:55:35,SYSTEM,WEB,0,0,1,0
2026-06-13T12:55:48,SENSOR_HR,SYS,0,0,253,63
2026-06-13T12:55:48,SENSOR_HR,SYS,1,0,16,291
2026-06-13T12:55:48,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:56:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:56:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:56:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:56:18,SENSOR_HR,SYS,0,0,254,62
2026-06-13T12:56:18,SENSOR_HR,SYS,1,0,8,259
2026-06-13T12:56:18,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:56:48,SENSOR_HR,SYS,0,0,255,63
2026-06-13T12:56:48,SENSOR_HR,SYS,1,0,3,135
2026-06-13T12:56:48,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:57:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:57:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:57:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:57:19,SENSOR_HR,SYS,0,0,256,64
2026-06-13T12:57:19,SENSOR_HR,SYS,1,0,8,251
2026-06-13T12:57:19,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:57:36,SYSTEM,WEB,0,0,1,0
2026-06-13T12:57:49,SENSOR_HR,SYS,0,0,257,63
2026-06-13T12:57:49,SENSOR_HR,SYS,1,0,12,280
2026-06-13T12:57:49,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:58:14,SYSTEM,SYS,0,0,7,99
2026-06-13T12:58:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T12:58:14,SYSTEM,SYS,0,0,12,31
2026-06-13T12:58:19,SENSOR_HR,SYS,0,0,258,63
2026-06-13T12:58:19,SENSOR_HR,SYS,1,0,7,259
2026-06-13T12:58:19,SENSOR_HR,SYS,2,0,0,0
2026-06-13T12:58:49,SENSOR_HR,SYS,0,0,259,63
