timestamp,type,initiator,ch,param,value_a,value_b
2026-07-15T15:07:01,SENSOR_HR,SYS,0,0,329,30
2026-07-15T15:07:01,SENSOR_HR,SYS,1,0,38,78
2026-07-15T15:07:01,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:07:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:07:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:07:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:07:31,SENSOR_HR,SYS,0,0,329,29
2026-07-15T15:07:31,SENSOR_HR,SYS,1,0,34,69
2026-07-15T15:07:31,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:08:01,SENSOR_HR,SYS,0,0,329,29
2026-07-15T15:08:01,SENSOR_HR,SYS,1,0,24,92
2026-07-15T15:08:01,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:08:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:08:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:08:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:08:31,SENSOR_HR,SYS,0,0,328,31
2026-07-15T15:08:31,SENSOR_HR,SYS,1,0,28,100
2026-07-15T15:08:31,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:08:46,SYSTEM,WEB,0,0,1,0
2026-07-15T15:09:02,SENSOR_HR,SYS,0,0,329,30
2026-07-15T15:09:02,SENSOR_HR,SYS,1,0,29,92
2026-07-15T15:09:02,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:09:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:09:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:09:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:09:32,SENSOR_HR,SYS,0,0,329,34
2026-07-15T15:09:32,SENSOR_HR,SYS,1,0,33,82
2026-07-15T15:09:32,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:10:02,SENSOR_HR,SYS,0,0,329,30
2026-07-15T15:10:02,SENSOR_HR,SYS,1,0,29,102
2026-07-15T15:10:02,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:10:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:10:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:10:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:10:32,SENSOR_HR,SYS,0,0,328,31
2026-07-15T15:10:32,SENSOR_HR,SYS,1,0,29,94
2026-07-15T15:10:32,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:10:47,SYSTEM,WEB,0,0,1,0
2026-07-15T15:11:02,SENSOR_HR,SYS,0,0,328,33
2026-07-15T15:11:02,SENSOR_HR,SYS,1,0,24,98
2026-07-15T15:11:02,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:11:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:11:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:11:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:11:32,SENSOR_HR,SYS,0,0,329,32
2026-07-15T15:11:32,SENSOR_HR,SYS,1,0,24,80
2026-07-15T15:11:32,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:12:03,SENSOR_HR,SYS,0,0,329,29
2026-07-15T15:12:03,SENSOR_HR,SYS,1,0,30,110
2026-07-15T15:12:03,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:12:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:12:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:12:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:12:33,SENSOR_HR,SYS,0,0,330,31
2026-07-15T15:12:33,SENSOR_HR,SYS,1,0,39,56
2026-07-15T15:12:33,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:12:48,SYSTEM,WEB,0,0,1,0
2026-07-15T15:13:03,SENSOR_HR,SYS,0,0,329,29
2026-07-15T15:13:03,SENSOR_HR,SYS,1,0,26,78
2026-07-15T15:13:03,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:13:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:13:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:13:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:13:33,SENSOR_HR,SYS,0,0,331,30
2026-07-15T15:13:33,SENSOR_HR,SYS,1,0,31,71
2026-07-15T15:13:33,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:14:03,SENSOR_HR,SYS,0,0,330,29
2026-07-15T15:14:03,SENSOR_HR,SYS,1,0,20,106
2026-07-15T15:14:03,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:14:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:14:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:14:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:14:33,SENSOR_HR,SYS,0,0,331,30
2026-07-15T15:14:33,SENSOR_HR,SYS,1,0,32,86
2026-07-15T15:14:33,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:14:48,SYSTEM,WEB,0,0,1,0
2026-07-15T15:15:04,SENSOR_HR,SYS,0,0,330,32
2026-07-15T15:15:04,SENSOR_HR,SYS,1,0,38,101
2026-07-15T15:15:04,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:15:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:15:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:15:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:15:34,SENSOR_HR,SYS,0,0,332,32
2026-07-15T15:15:34,SENSOR_HR,SYS,1,0,21,69
2026-07-15T15:15:34,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:16:04,SENSOR_HR,SYS,0,0,331,31
2026-07-15T15:16:04,SENSOR_HR,SYS,1,0,25,67
2026-07-15T15:16:04,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:16:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:16:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:16:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:16:34,SENSOR_HR,SYS,0,0,331,31
2026-07-15T15:16:34,SENSOR_HR,SYS,1,0,24,86
2026-07-15T15:16:34,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:16:48,SYSTEM,WEB,0,0,1,0
2026-07-15T15:17:04,SENSOR_HR,SYS,0,0,332,30
2026-07-15T15:17:04,SENSOR_HR,SYS,1,0,24,98
2026-07-15T15:17:04,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:17:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:17:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:17:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:17:34,SENSOR_HR,SYS,0,0,332,30
2026-07-15T15:17:34,SENSOR_HR,SYS,1,0,26,108
2026-07-15T15:17:34,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:18:05,SENSOR_HR,SYS,0,0,333,32
2026-07-15T15:18:05,SENSOR_HR,SYS,1,0,50,85
2026-07-15T15:18:05,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:18:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:18:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:18:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:18:35,SENSOR_HR,SYS,0,0,332,29
2026-07-15T15:18:35,SENSOR_HR,SYS,1,0,31,90
2026-07-15T15:18:35,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:18:49,SYSTEM,WEB,0,0,1,0
2026-07-15T15:19:05,SENSOR_HR,SYS,0,0,332,30
2026-07-15T15:19:05,SENSOR_HR,SYS,1,0,29,97
2026-07-15T15:19:05,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:19:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:19:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:19:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:19:35,SENSOR_HR,SYS,0,0,333,31
2026-07-15T15:19:35,SENSOR_HR,SYS,1,0,32,48
2026-07-15T15:19:35,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:20:05,SENSOR_HR,SYS,0,0,333,32
2026-07-15T15:20:05,SENSOR_HR,SYS,1,0,29,62
2026-07-15T15:20:05,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:20:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:20:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:20:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:20:35,SENSOR_HR,SYS,0,0,334,30
2026-07-15T15:20:35,SENSOR_HR,SYS,1,0,28,89
2026-07-15T15:20:35,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:20:49,SYSTEM,WEB,0,0,1,0
2026-07-15T15:21:06,SENSOR_HR,SYS,0,0,334,30
2026-07-15T15:21:06,SENSOR_HR,SYS,1,0,31,79
2026-07-15T15:21:06,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:21:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:21:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:21:36,SENSOR_HR,SYS,0,0,334,29
2026-07-15T15:21:36,SENSOR_HR,SYS,1,0,24,93
2026-07-15T15:21:36,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:22:06,SENSOR_HR,SYS,0,0,335,31
2026-07-15T15:22:06,SENSOR_HR,SYS,1,0,17,90
2026-07-15T15:22:06,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:22:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:22:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:22:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:22:36,SENSOR_HR,SYS,0,0,334,31
2026-07-15T15:22:36,SENSOR_HR,SYS,1,0,27,95
2026-07-15T15:22:36,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:22:50,SYSTEM,WEB,0,0,1,0
2026-07-15T15:23:06,SENSOR_HR,SYS,0,0,334,32
2026-07-15T15:23:06,SENSOR_HR,SYS,1,0,33,81
2026-07-15T15:23:06,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:23:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:23:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:23:36,SENSOR_HR,SYS,0,0,335,32
2026-07-15T15:23:36,SENSOR_HR,SYS,1,0,43,101
2026-07-15T15:23:36,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:24:06,SENSOR_HR,SYS,0,0,335,29
2026-07-15T15:24:06,SENSOR_HR,SYS,1,0,40,104
2026-07-15T15:24:06,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:24:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:24:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:24:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:24:37,SENSOR_HR,SYS,0,0,336,32
2026-07-15T15:24:37,SENSOR_HR,SYS,1,0,37,90
2026-07-15T15:24:37,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:24:51,SYSTEM,WEB,0,0,1,0
2026-07-15T15:25:07,SENSOR_HR,SYS,0,0,336,33
2026-07-15T15:25:07,SENSOR_HR,SYS,1,0,25,82
2026-07-15T15:25:07,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:25:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:25:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:25:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:25:37,SENSOR_HR,SYS,0,0,335,30
2026-07-15T15:25:37,SENSOR_HR,SYS,1,0,42,81
2026-07-15T15:25:37,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:26:07,SENSOR_HR,SYS,0,0,335,32
2026-07-15T15:26:07,SENSOR_HR,SYS,1,0,29,94
2026-07-15T15:26:07,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:26:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:26:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:26:37,SENSOR_HR,SYS,0,0,336,30
2026-07-15T15:26:37,SENSOR_HR,SYS,1,0,31,66
2026-07-15T15:26:37,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:26:52,SYSTEM,WEB,0,0,1,0
2026-07-15T15:27:07,SENSOR_HR,SYS,0,0,335,29
2026-07-15T15:27:07,SENSOR_HR,SYS,1,0,24,103
2026-07-15T15:27:07,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:27:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:27:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:27:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:27:38,SENSOR_HR,SYS,0,0,335,31
2026-07-15T15:27:38,SENSOR_HR,SYS,1,0,16,52
2026-07-15T15:27:38,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:28:08,SENSOR_HR,SYS,0,0,335,29
2026-07-15T15:28:08,SENSOR_HR,SYS,1,0,30,86
2026-07-15T15:28:08,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:28:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:28:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:28:38,SENSOR_HR,SYS,0,0,337,33
2026-07-15T15:28:38,SENSOR_HR,SYS,1,0,28,107
2026-07-15T15:28:38,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:28:51,SYSTEM,WEB,0,0,1,0
2026-07-15T15:29:08,SENSOR_HR,SYS,0,0,335,32
2026-07-15T15:29:08,SENSOR_HR,SYS,1,0,25,60
2026-07-15T15:29:08,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:29:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:29:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:29:38,SENSOR_HR,SYS,0,0,335,33
2026-07-15T15:29:38,SENSOR_HR,SYS,1,0,43,86
2026-07-15T15:29:38,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:30:08,SENSOR_HR,SYS,0,0,336,33
2026-07-15T15:30:08,SENSOR_HR,SYS,1,0,23,77
2026-07-15T15:30:08,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:30:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:30:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:30:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:30:39,SENSOR_HR,SYS,0,0,336,31
2026-07-15T15:30:39,SENSOR_HR,SYS,1,0,27,103
2026-07-15T15:30:39,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:30:52,SYSTEM,WEB,0,0,1,0
2026-07-15T15:31:09,SENSOR_HR,SYS,0,0,336,30
2026-07-15T15:31:09,SENSOR_HR,SYS,1,0,20,77
2026-07-15T15:31:09,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:31:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:31:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:31:39,SENSOR_HR,SYS,0,0,337,31
2026-07-15T15:31:39,SENSOR_HR,SYS,1,0,48,88
2026-07-15T15:31:39,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:32:09,SENSOR_HR,SYS,0,0,337,30
2026-07-15T15:32:09,SENSOR_HR,SYS,1,0,27,77
2026-07-15T15:32:09,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:32:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:32:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:32:39,SENSOR_HR,SYS,0,0,337,32
2026-07-15T15:32:39,SENSOR_HR,SYS,1,0,33,74
2026-07-15T15:32:39,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:32:53,SYSTEM,WEB,0,0,1,0
2026-07-15T15:33:09,SENSOR_HR,SYS,0,0,336,29
2026-07-15T15:33:09,SENSOR_HR,SYS,1,0,48,65
2026-07-15T15:33:09,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:33:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:33:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:33:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:33:40,SENSOR_HR,SYS,0,0,337,31
2026-07-15T15:33:40,SENSOR_HR,SYS,1,0,36,63
2026-07-15T15:33:40,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:34:10,SENSOR_HR,SYS,0,0,337,29
2026-07-15T15:34:10,SENSOR_HR,SYS,1,0,37,99
2026-07-15T15:34:10,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:34:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:34:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:34:40,SENSOR_HR,SYS,0,0,337,30
2026-07-15T15:34:40,SENSOR_HR,SYS,1,0,43,61
2026-07-15T15:34:40,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:34:54,SYSTEM,WEB,0,0,1,0
2026-07-15T15:35:10,SENSOR_HR,SYS,0,0,336,31
2026-07-15T15:35:10,SENSOR_HR,SYS,1,0,45,60
2026-07-15T15:35:10,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:35:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:35:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:35:40,SENSOR_HR,SYS,0,0,335,27
2026-07-15T15:35:40,SENSOR_HR,SYS,1,0,45,28
2026-07-15T15:35:40,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:36:10,SENSOR_HR,SYS,0,0,335,28
2026-07-15T15:36:10,SENSOR_HR,SYS,1,0,23,57
2026-07-15T15:36:10,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:36:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:36:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:36:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:36:41,SENSOR_HR,SYS,0,0,335,29
2026-07-15T15:36:41,SENSOR_HR,SYS,1,0,40,82
2026-07-15T15:36:41,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:36:54,SYSTEM,WEB,0,0,1,0
2026-07-15T15:37:11,SENSOR_HR,SYS,0,0,334,29
2026-07-15T15:37:11,SENSOR_HR,SYS,1,0,39,55
2026-07-15T15:37:11,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:37:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:37:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:37:41,SENSOR_HR,SYS,0,0,333,28
2026-07-15T15:37:41,SENSOR_HR,SYS,1,0,35,53
2026-07-15T15:37:41,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:38:11,SENSOR_HR,SYS,0,0,331,29
2026-07-15T15:38:11,SENSOR_HR,SYS,1,0,43,58
2026-07-15T15:38:11,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:38:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:38:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:38:41,SENSOR_HR,SYS,0,0,331,30
2026-07-15T15:38:41,SENSOR_HR,SYS,1,0,33,64
2026-07-15T15:38:41,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:38:54,SYSTEM,WEB,0,0,1,0
2026-07-15T15:39:11,SENSOR_HR,SYS,0,0,330,32
2026-07-15T15:39:11,SENSOR_HR,SYS,1,0,43,63
2026-07-15T15:39:11,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:39:15,SYSTEM,SYS,0,0,7,96
2026-07-15T15:39:15,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:39:15,SYSTEM,SYS,0,0,12,31
2026-07-15T15:39:42,SENSOR_HR,SYS,0,0,330,30
2026-07-15T15:39:42,SENSOR_HR,SYS,1,0,39,58
2026-07-15T15:39:42,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:40:12,SENSOR_HR,SYS,0,0,329,28
2026-07-15T15:40:12,SENSOR_HR,SYS,1,0,22,62
2026-07-15T15:40:12,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:40:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:40:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:40:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:40:42,SENSOR_HR,SYS,0,0,329,30
2026-07-15T15:40:42,SENSOR_HR,SYS,1,0,21,57
2026-07-15T15:40:42,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:40:55,SYSTEM,WEB,0,0,1,0
2026-07-15T15:41:12,SENSOR_HR,SYS,0,0,328,30
2026-07-15T15:41:12,SENSOR_HR,SYS,1,0,34,69
2026-07-15T15:41:12,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:41:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:41:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:41:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:41:42,SENSOR_HR,SYS,0,0,327,29
2026-07-15T15:41:42,SENSOR_HR,SYS,1,0,24,63
2026-07-15T15:41:42,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:42:12,SENSOR_HR,SYS,0,0,326,30
2026-07-15T15:42:12,SENSOR_HR,SYS,1,0,22,100
2026-07-15T15:42:12,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:42:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:42:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:42:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:42:43,SENSOR_HR,SYS,0,0,326,31
2026-07-15T15:42:43,SENSOR_HR,SYS,1,0,19,83
2026-07-15T15:42:43,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:42:56,SYSTEM,WEB,0,0,1,0
2026-07-15T15:43:13,SENSOR_HR,SYS,0,0,325,29
2026-07-15T15:43:13,SENSOR_HR,SYS,1,0,39,108
2026-07-15T15:43:13,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:43:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:43:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:43:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:43:43,SENSOR_HR,SYS,0,0,324,31
2026-07-15T15:43:43,SENSOR_HR,SYS,1,0,34,102
2026-07-15T15:43:43,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:44:13,SENSOR_HR,SYS,0,0,324,32
2026-07-15T15:44:13,SENSOR_HR,SYS,1,0,26,85
2026-07-15T15:44:13,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:44:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:44:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:44:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:44:43,SENSOR_HR,SYS,0,0,323,36
2026-07-15T15:44:43,SENSOR_HR,SYS,1,0,23,100
2026-07-15T15:44:43,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:44:56,SYSTEM,WEB,0,0,1,0
2026-07-15T15:45:13,SENSOR_HR,SYS,0,0,323,34
2026-07-15T15:45:13,SENSOR_HR,SYS,1,0,20,80
2026-07-15T15:45:13,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:45:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:45:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:45:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:45:44,SENSOR_HR,SYS,0,0,324,33
2026-07-15T15:45:44,SENSOR_HR,SYS,1,0,34,56
2026-07-15T15:45:44,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:46:14,SENSOR_HR,SYS,0,0,324,34
2026-07-15T15:46:14,SENSOR_HR,SYS,1,0,51,64
2026-07-15T15:46:14,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:46:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:46:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:46:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:46:44,SENSOR_HR,SYS,0,0,323,35
2026-07-15T15:46:44,SENSOR_HR,SYS,1,0,26,38
2026-07-15T15:46:44,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:46:56,SYSTEM,WEB,0,0,1,0
2026-07-15T15:47:14,SENSOR_HR,SYS,0,0,324,31
2026-07-15T15:47:14,SENSOR_HR,SYS,1,0,23,47
2026-07-15T15:47:14,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:47:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:47:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:47:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:47:44,SENSOR_HR,SYS,0,0,326,33
2026-07-15T15:47:44,SENSOR_HR,SYS,1,0,18,43
2026-07-15T15:47:44,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:48:14,SENSOR_HR,SYS,0,0,325,31
2026-07-15T15:48:14,SENSOR_HR,SYS,1,0,24,44
2026-07-15T15:48:14,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:48:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:48:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:48:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:48:45,SENSOR_HR,SYS,0,0,326,30
2026-07-15T15:48:45,SENSOR_HR,SYS,1,0,27,47
2026-07-15T15:48:45,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:48:56,SYSTEM,WEB,0,0,1,0
2026-07-15T15:49:15,SENSOR_HR,SYS,0,0,326,32
2026-07-15T15:49:15,SENSOR_HR,SYS,1,0,28,46
2026-07-15T15:49:15,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:49:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:49:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:49:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:49:45,SENSOR_HR,SYS,0,0,327,35
2026-07-15T15:49:45,SENSOR_HR,SYS,1,0,18,85
2026-07-15T15:49:45,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:50:15,SENSOR_HR,SYS,0,0,327,31
2026-07-15T15:50:15,SENSOR_HR,SYS,1,0,46,106
2026-07-15T15:50:15,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:50:16,SYSTEM,SYS,0,0,7,96
2026-07-15T15:50:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T15:50:16,SYSTEM,SYS,0,0,12,31
2026-07-15T15:50:45,SENSOR_HR,SYS,0,0,327,33
2026-07-15T15:50:45,SENSOR_HR,SYS,1,0,37,69
2026-07-15T15:50:45,SENSOR_HR,SYS,2,0,42,0
2026-07-15T15:50:57,SYSTEM,WEB,0,0,1,0
