timestamp,type,initiator,ch,param,value_a,value_b
2026-08-02T11:01:28,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:01:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:01:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:01:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:01:58,SENSOR_HR,SYS,0,0,306,52
2026-08-02T11:01:58,SENSOR_HR,SYS,1,0,13,70
2026-08-02T11:01:58,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:02:28,SENSOR_HR,SYS,0,0,308,56
2026-08-02T11:02:28,SENSOR_HR,SYS,1,0,21,91
2026-08-02T11:02:28,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:02:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:02:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:02:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:02:59,SENSOR_HR,SYS,0,0,307,54
2026-08-02T11:02:59,SENSOR_HR,SYS,1,0,8,55
2026-08-02T11:02:59,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:02:58,MODE,SYS,0,0,3,768
2026-08-02T11:02:59,RELAY,SYS,3,0,2,0
2026-08-02T11:03:05,SYSTEM,WEB,0,0,1,0
2026-08-02T11:03:29,SENSOR_HR,SYS,0,0,307,54
2026-08-02T11:03:29,SENSOR_HR,SYS,1,0,20,83
2026-08-02T11:03:29,SENSOR_HR,SYS,2,0,26,0
2026-08-02T11:03:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:03:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:03:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:03:59,SENSOR_HR,SYS,0,0,308,54
2026-08-02T11:03:59,SENSOR_HR,SYS,1,0,16,90
2026-08-02T11:03:59,SENSOR_HR,SYS,2,0,26,0
2026-08-02T11:04:29,SENSOR_HR,SYS,0,0,307,48
2026-08-02T11:04:29,SENSOR_HR,SYS,1,0,12,84
2026-08-02T11:04:29,SENSOR_HR,SYS,2,0,26,0
2026-08-02T11:04:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:04:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:04:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:04:59,SENSOR_HR,SYS,0,0,307,47
2026-08-02T11:04:59,SENSOR_HR,SYS,1,0,13,113
2026-08-02T11:04:59,SENSOR_HR,SYS,2,0,26,0
2026-08-02T11:05:06,SYSTEM,WEB,0,0,1,0
2026-08-02T11:05:29,SENSOR_HR,SYS,0,0,307,43
2026-08-02T11:05:29,SENSOR_HR,SYS,1,0,12,85
2026-08-02T11:05:29,SENSOR_HR,SYS,2,0,26,0
2026-08-02T11:05:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:05:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:05:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:05:55,RELAY,SYS,3,0,3,0
2026-08-02T11:05:59,SENSOR_HR,SYS,0,0,306,41
2026-08-02T11:05:59,SENSOR_HR,SYS,1,0,25,31
2026-08-02T11:05:59,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:06:30,SENSOR_HR,SYS,0,0,305,40
2026-08-02T11:06:30,SENSOR_HR,SYS,1,0,15,52
2026-08-02T11:06:30,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:06:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:06:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:06:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:07:00,SENSOR_HR,SYS,0,0,304,40
2026-08-02T11:07:00,SENSOR_HR,SYS,1,0,13,45
2026-08-02T11:07:00,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:07:06,SYSTEM,WEB,0,0,1,0
2026-08-02T11:07:30,SENSOR_HR,SYS,0,0,304,39
2026-08-02T11:07:30,SENSOR_HR,SYS,1,0,16,85
2026-08-02T11:07:30,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:07:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:07:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:07:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:08:00,SENSOR_HR,SYS,0,0,303,39
2026-08-02T11:08:00,SENSOR_HR,SYS,1,0,10,79
2026-08-02T11:08:00,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:08:30,SENSOR_HR,SYS,0,0,302,40
2026-08-02T11:08:30,SENSOR_HR,SYS,1,0,15,69
2026-08-02T11:08:30,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:08:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:08:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:08:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:09:00,SENSOR_HR,SYS,0,0,301,42
2026-08-02T11:09:00,SENSOR_HR,SYS,1,0,13,71
2026-08-02T11:09:00,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:09:06,SYSTEM,WEB,0,0,1,0
2026-08-02T11:09:31,SENSOR_HR,SYS,0,0,299,41
2026-08-02T11:09:31,SENSOR_HR,SYS,1,0,19,65
2026-08-02T11:09:31,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:08:48,MODE,SYS,0,0,2,512
2026-08-02T11:09:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:09:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:09:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:10:01,SENSOR_HR,SYS,0,0,298,44
2026-08-02T11:10:01,SENSOR_HR,SYS,1,0,13,59
2026-08-02T11:10:01,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:10:31,SENSOR_HR,SYS,0,0,297,42
2026-08-02T11:10:31,SENSOR_HR,SYS,1,0,21,104
2026-08-02T11:10:31,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:10:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:10:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:10:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:11:01,SENSOR_HR,SYS,0,0,297,41
2026-08-02T11:11:01,SENSOR_HR,SYS,1,0,18,82
2026-08-02T11:11:01,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:11:06,SYSTEM,WEB,0,0,1,0
2026-08-02T11:11:31,SENSOR_HR,SYS,0,0,296,42
2026-08-02T11:11:31,SENSOR_HR,SYS,1,0,13,109
2026-08-02T11:11:31,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:11:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:11:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:11:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:12:01,SENSOR_HR,SYS,0,0,294,42
2026-08-02T11:12:01,SENSOR_HR,SYS,1,0,23,88
2026-08-02T11:12:01,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:12:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:12:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:12:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:12:32,SENSOR_HR,SYS,0,0,294,40
2026-08-02T11:12:32,SENSOR_HR,SYS,1,0,21,57
2026-08-02T11:12:32,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:13:02,SENSOR_HR,SYS,0,0,294,40
2026-08-02T11:13:02,SENSOR_HR,SYS,1,0,9,79
2026-08-02T11:13:02,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:13:06,SYSTEM,WEB,0,0,1,0
2026-08-02T11:13:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:13:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:13:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:13:32,SENSOR_HR,SYS,0,0,293,41
2026-08-02T11:13:32,SENSOR_HR,SYS,1,0,11,56
2026-08-02T11:13:32,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:14:02,SENSOR_HR,SYS,0,0,292,42
2026-08-02T11:14:02,SENSOR_HR,SYS,1,0,14,101
2026-08-02T11:14:02,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:14:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:14:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:14:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:14:32,SENSOR_HR,SYS,0,0,292,44
2026-08-02T11:14:32,SENSOR_HR,SYS,1,0,15,100
2026-08-02T11:14:32,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:15:02,SENSOR_HR,SYS,0,0,292,43
2026-08-02T11:15:02,SENSOR_HR,SYS,1,0,11,92
2026-08-02T11:15:02,SENSOR_HR,SYS,2,0,42,0
2026-08-02T11:14:38,MODE,SYS,0,0,1,256
2026-08-02T11:15:02,RELAY,SYS,2,0,4,0
2026-08-02T11:15:06,SYSTEM,WEB,0,0,1,0
2026-08-02T11:15:28,RELAY,SYS,2,0,1,0
2026-08-02T11:15:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:15:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:15:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:15:33,SENSOR_HR,SYS,0,0,292,44
2026-08-02T11:15:33,SENSOR_HR,SYS,1,0,17,88
2026-08-02T11:15:33,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:16:03,SENSOR_HR,SYS,0,0,291,44
2026-08-02T11:16:03,SENSOR_HR,SYS,1,0,17,89
2026-08-02T11:16:03,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:16:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:16:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:16:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:16:33,SENSOR_HR,SYS,0,0,291,42
2026-08-02T11:16:33,SENSOR_HR,SYS,1,0,22,86
2026-08-02T11:16:33,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:17:03,SENSOR_HR,SYS,0,0,290,42
2026-08-02T11:17:03,SENSOR_HR,SYS,1,0,16,88
2026-08-02T11:17:03,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:17:07,SYSTEM,WEB,0,0,1,0
2026-08-02T11:17:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:17:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:17:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:17:33,SENSOR_HR,SYS,0,0,290,42
2026-08-02T11:17:33,SENSOR_HR,SYS,1,0,18,86
2026-08-02T11:17:33,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:18:03,SENSOR_HR,SYS,0,0,290,42
2026-08-02T11:18:03,SENSOR_HR,SYS,1,0,10,98
2026-08-02T11:18:03,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:18:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:18:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:18:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:18:34,SENSOR_HR,SYS,0,0,290,41
2026-08-02T11:18:34,SENSOR_HR,SYS,1,0,21,61
2026-08-02T11:18:34,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:19:04,SENSOR_HR,SYS,0,0,290,41
2026-08-02T11:19:04,SENSOR_HR,SYS,1,0,7,72
2026-08-02T11:19:04,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:19:07,SYSTEM,WEB,0,0,1,0
2026-08-02T11:19:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:19:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:19:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:19:34,SENSOR_HR,SYS,0,0,290,43
2026-08-02T11:19:34,SENSOR_HR,SYS,1,0,22,108
2026-08-02T11:19:34,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:20:04,SENSOR_HR,SYS,0,0,290,42
2026-08-02T11:20:04,SENSOR_HR,SYS,1,0,12,89
2026-08-02T11:20:04,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:20:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:20:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:20:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:20:34,SENSOR_HR,SYS,0,0,290,44
2026-08-02T11:20:34,SENSOR_HR,SYS,1,0,8,89
2026-08-02T11:20:34,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:21:04,SENSOR_HR,SYS,0,0,290,41
2026-08-02T11:21:04,SENSOR_HR,SYS,1,0,9,77
2026-08-02T11:21:04,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:21:07,SYSTEM,WEB,0,0,1,0
2026-08-02T11:21:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:21:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:21:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:21:35,SENSOR_HR,SYS,0,0,290,41
2026-08-02T11:21:35,SENSOR_HR,SYS,1,0,18,54
2026-08-02T11:21:35,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:22:05,SENSOR_HR,SYS,0,0,290,40
2026-08-02T11:22:05,SENSOR_HR,SYS,1,0,9,66
2026-08-02T11:22:05,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:22:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:22:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:22:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:22:35,SENSOR_HR,SYS,0,0,289,40
2026-08-02T11:22:35,SENSOR_HR,SYS,1,0,13,91
2026-08-02T11:22:35,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:23:05,SENSOR_HR,SYS,0,0,291,41
2026-08-02T11:23:05,SENSOR_HR,SYS,1,0,10,124
2026-08-02T11:23:05,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:23:08,SYSTEM,WEB,0,0,1,0
2026-08-02T11:23:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:23:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:23:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:23:35,SENSOR_HR,SYS,0,0,290,40
2026-08-02T11:23:35,SENSOR_HR,SYS,1,0,12,114
2026-08-02T11:23:35,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:24:05,SENSOR_HR,SYS,0,0,291,41
2026-08-02T11:24:05,SENSOR_HR,SYS,1,0,24,117
2026-08-02T11:24:05,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:24:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:24:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:24:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:24:36,SENSOR_HR,SYS,0,0,290,42
2026-08-02T11:24:36,SENSOR_HR,SYS,1,0,25,94
2026-08-02T11:24:36,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:25:06,SENSOR_HR,SYS,0,0,291,44
2026-08-02T11:25:06,SENSOR_HR,SYS,1,0,20,91
2026-08-02T11:25:06,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:25:09,SYSTEM,WEB,0,0,1,0
2026-08-02T11:25:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:25:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:25:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:25:36,SENSOR_HR,SYS,0,0,291,44
2026-08-02T11:25:36,SENSOR_HR,SYS,1,0,17,76
2026-08-02T11:25:36,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:26:06,SENSOR_HR,SYS,0,0,291,42
2026-08-02T11:26:06,SENSOR_HR,SYS,1,0,16,88
2026-08-02T11:26:06,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:26:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:26:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:26:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:26:36,SENSOR_HR,SYS,0,0,292,41
2026-08-02T11:26:36,SENSOR_HR,SYS,1,0,24,112
2026-08-02T11:26:36,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:27:06,SENSOR_HR,SYS,0,0,292,41
2026-08-02T11:27:06,SENSOR_HR,SYS,1,0,22,102
2026-08-02T11:27:06,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:27:09,SYSTEM,WEB,0,0,1,0
2026-08-02T11:27:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:27:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:27:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:27:37,SENSOR_HR,SYS,0,0,291,40
2026-08-02T11:27:37,SENSOR_HR,SYS,1,0,21,108
2026-08-02T11:27:37,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:28:07,SENSOR_HR,SYS,0,0,292,40
2026-08-02T11:28:07,SENSOR_HR,SYS,1,0,23,118
2026-08-02T11:28:07,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:28:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:28:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:28:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:28:37,SENSOR_HR,SYS,0,0,293,40
2026-08-02T11:28:37,SENSOR_HR,SYS,1,0,11,97
2026-08-02T11:28:37,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:29:07,SENSOR_HR,SYS,0,0,293,43
2026-08-02T11:29:07,SENSOR_HR,SYS,1,0,11,105
2026-08-02T11:29:07,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:29:10,SYSTEM,WEB,0,0,1,0
2026-08-02T11:29:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:29:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:29:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:29:37,SENSOR_HR,SYS,0,0,292,41
2026-08-02T11:29:37,SENSOR_HR,SYS,1,0,14,90
2026-08-02T11:29:37,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:30:07,SENSOR_HR,SYS,0,0,294,41
2026-08-02T11:30:07,SENSOR_HR,SYS,1,0,15,72
2026-08-02T11:30:07,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:30:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:30:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:30:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:30:37,SENSOR_HR,SYS,0,0,294,41
2026-08-02T11:30:37,SENSOR_HR,SYS,1,0,7,93
2026-08-02T11:30:37,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:31:08,SENSOR_HR,SYS,0,0,294,40
2026-08-02T11:31:08,SENSOR_HR,SYS,1,0,6,175
2026-08-02T11:31:08,SENSOR_HR,SYS,2,0,34,0
2026-08-02T11:31:08,RELAY,SYS,3,0,4,0
2026-08-02T11:31:10,SYSTEM,WEB,0,0,1,0
2026-08-02T11:31:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:31:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:31:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:31:38,SENSOR_HR,SYS,0,0,293,42
2026-08-02T11:31:38,SENSOR_HR,SYS,1,0,5,74
2026-08-02T11:31:38,SENSOR_HR,SYS,2,0,50,0
2026-08-02T11:32:08,SENSOR_HR,SYS,0,0,293,42
2026-08-02T11:32:08,SENSOR_HR,SYS,1,0,17,105
2026-08-02T11:32:08,SENSOR_HR,SYS,2,0,50,0
2026-08-02T11:32:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:32:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:32:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:32:38,SENSOR_HR,SYS,0,0,294,41
2026-08-02T11:32:38,SENSOR_HR,SYS,1,0,13,97
2026-08-02T11:32:38,SENSOR_HR,SYS,2,0,50,0
2026-08-02T11:33:08,SENSOR_HR,SYS,0,0,294,40
2026-08-02T11:33:08,SENSOR_HR,SYS,1,0,9,179
2026-08-02T11:33:08,SENSOR_HR,SYS,2,0,50,0
2026-08-02T11:33:12,SYSTEM,WEB,0,0,1,0
2026-08-02T11:33:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:33:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:33:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:33:38,SENSOR_HR,SYS,0,0,295,40
2026-08-02T11:33:38,SENSOR_HR,SYS,1,0,6,80
2026-08-02T11:33:38,SENSOR_HR,SYS,2,0,50,0
2026-08-02T11:34:04,RELAY,SYS,3,0,1,0
2026-08-02T11:34:09,SENSOR_HR,SYS,0,0,295,42
2026-08-02T11:34:09,SENSOR_HR,SYS,1,0,22,54
2026-08-02T11:34:09,SENSOR_HR,SYS,2,0,2,0
2026-08-02T11:34:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:34:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:34:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:34:39,SENSOR_HR,SYS,0,0,295,44
2026-08-02T11:34:39,SENSOR_HR,SYS,1,0,16,64
2026-08-02T11:34:39,SENSOR_HR,SYS,2,0,2,0
2026-08-02T11:35:09,SENSOR_HR,SYS,0,0,297,45
2026-08-02T11:35:09,SENSOR_HR,SYS,1,0,22,107
2026-08-02T11:35:09,SENSOR_HR,SYS,2,0,2,0
2026-08-02T11:35:11,SYSTEM,WEB,0,0,1,0
2026-08-02T11:35:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:35:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:35:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:35:39,SENSOR_HR,SYS,0,0,299,46
2026-08-02T11:35:39,SENSOR_HR,SYS,1,0,15,98
2026-08-02T11:35:39,SENSOR_HR,SYS,2,0,2,0
2026-08-02T11:36:09,SENSOR_HR,SYS,0,0,299,46
2026-08-02T11:36:09,SENSOR_HR,SYS,1,0,15,53
2026-08-02T11:36:09,SENSOR_HR,SYS,2,0,2,0
2026-08-02T11:36:03,MODE,SYS,0,0,2,512
2026-08-02T11:36:09,RELAY,SYS,2,0,2,0
2026-08-02T11:36:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:36:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:36:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:36:35,RELAY,SYS,2,0,3,0
2026-08-02T11:36:39,SENSOR_HR,SYS,0,0,300,48
2026-08-02T11:36:39,SENSOR_HR,SYS,1,0,7,166
2026-08-02T11:36:39,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:37:10,SENSOR_HR,SYS,0,0,301,48
2026-08-02T11:37:10,SENSOR_HR,SYS,1,0,11,177
2026-08-02T11:37:10,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:37:12,SYSTEM,WEB,0,0,1,0
2026-08-02T11:37:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:37:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:37:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:37:40,SENSOR_HR,SYS,0,0,302,49
2026-08-02T11:37:40,SENSOR_HR,SYS,1,0,14,101
2026-08-02T11:37:40,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:38:10,SENSOR_HR,SYS,0,0,303,51
2026-08-02T11:38:10,SENSOR_HR,SYS,1,0,24,114
2026-08-02T11:38:10,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:38:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:38:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:38:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:38:40,SENSOR_HR,SYS,0,0,303,50
2026-08-02T11:38:40,SENSOR_HR,SYS,1,0,19,107
2026-08-02T11:38:40,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:39:10,SENSOR_HR,SYS,0,0,304,49
2026-08-02T11:39:10,SENSOR_HR,SYS,1,0,15,33
2026-08-02T11:39:10,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:39:13,SYSTEM,WEB,0,0,1,0
2026-08-02T11:39:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:39:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:39:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:39:40,SENSOR_HR,SYS,0,0,305,50
2026-08-02T11:39:40,SENSOR_HR,SYS,1,0,14,127
2026-08-02T11:39:40,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:40:01,SYSTEM,SYS,0,0,22,0
2026-08-02T11:40:11,SENSOR_HR,SYS,0,0,307,49
2026-08-02T11:40:11,SENSOR_HR,SYS,1,0,16,117
2026-08-02T11:40:11,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:40:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:40:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:40:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:40:41,SENSOR_HR,SYS,0,0,308,53
2026-08-02T11:40:41,SENSOR_HR,SYS,1,0,11,105
2026-08-02T11:40:41,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:41:11,SENSOR_HR,SYS,0,0,310,53
2026-08-02T11:41:11,SENSOR_HR,SYS,1,0,13,79
2026-08-02T11:41:11,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:41:13,SYSTEM,WEB,0,0,1,0
2026-08-02T11:41:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:41:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:41:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:41:41,SENSOR_HR,SYS,0,0,310,52
2026-08-02T11:41:41,SENSOR_HR,SYS,1,0,6,101
2026-08-02T11:41:41,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:42:11,SENSOR_HR,SYS,0,0,310,51
2026-08-02T11:42:11,SENSOR_HR,SYS,1,0,15,60
2026-08-02T11:42:11,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:41:53,MODE,SYS,0,0,3,768
2026-08-02T11:42:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:42:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:42:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:42:41,SENSOR_HR,SYS,0,0,311,51
2026-08-02T11:42:41,SENSOR_HR,SYS,1,0,18,123
2026-08-02T11:42:41,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:43:12,SENSOR_HR,SYS,0,0,312,50
2026-08-02T11:43:12,SENSOR_HR,SYS,1,0,22,99
2026-08-02T11:43:12,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:43:14,SYSTEM,WEB,0,0,1,0
2026-08-02T11:43:32,SYSTEM,SYS,0,0,7,82
2026-08-02T11:43:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T11:43:32,SYSTEM,SYS,0,0,12,31
2026-08-02T11:43:42,SENSOR_HR,SYS,0,0,313,48
2026-08-02T11:43:42,SENSOR_HR,SYS,1,0,19,47
2026-08-02T11:43:42,SENSOR_HR,SYS,2,0,10,0
2026-08-02T11:44:12,SENSOR_HR,SYS,0,0,313,51
2026-08-02T11:44:12,SENSOR_HR,SYS,1,0,20,48
2026-08-02T11:44:12,SENSOR_HR,SYS,2,0,10,0
