timestamp,type,initiator,ch,param,value_a,value_b
2026-08-24T07:29:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:29:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:29:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:30:09,SENSOR_HR,SYS,0,0,107,92
2026-08-24T07:30:09,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:30:09,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:30:39,SENSOR_HR,SYS,0,0,109,92
2026-08-24T07:30:39,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:30:39,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:30:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:30:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:30:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:31:09,SENSOR_HR,SYS,0,0,108,91
2026-08-24T07:31:09,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:31:09,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:31:21,SYSTEM,WEB,0,0,1,0
2026-08-24T07:31:40,SENSOR_HR,SYS,0,0,109,91
2026-08-24T07:31:40,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:31:40,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:31:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:31:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:31:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:32:10,SENSOR_HR,SYS,0,0,109,91
2026-08-24T07:32:10,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:32:10,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:32:30,SYSTEM,SYS,0,0,22,0
2026-08-24T07:32:40,SENSOR_HR,SYS,0,0,108,91
2026-08-24T07:32:40,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:32:40,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:32:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:32:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:32:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:33:10,SENSOR_HR,SYS,0,0,110,91
2026-08-24T07:33:10,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:33:10,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:33:21,SYSTEM,WEB,0,0,1,0
2026-08-24T07:33:40,SENSOR_HR,SYS,0,0,109,92
2026-08-24T07:33:40,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:33:40,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:33:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:33:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:33:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:34:10,SENSOR_HR,SYS,0,0,110,92
2026-08-24T07:34:10,SENSOR_HR,SYS,1,0,2,288
2026-08-24T07:34:10,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:34:41,SENSOR_HR,SYS,0,0,110,91
2026-08-24T07:34:41,SENSOR_HR,SYS,1,0,4,288
2026-08-24T07:34:41,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:34:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:34:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:34:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:35:11,SENSOR_HR,SYS,0,0,111,91
2026-08-24T07:35:11,SENSOR_HR,SYS,1,0,3,288
2026-08-24T07:35:11,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:35:22,SYSTEM,WEB,0,0,1,0
2026-08-24T07:35:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:35:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:35:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:35:41,SENSOR_HR,SYS,0,0,111,91
2026-08-24T07:35:41,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:35:41,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:36:11,SENSOR_HR,SYS,0,0,111,92
2026-08-24T07:36:11,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:36:11,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:36:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:36:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:36:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:36:41,SENSOR_HR,SYS,0,0,110,92
2026-08-24T07:36:41,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:36:41,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:37:11,SENSOR_HR,SYS,0,0,110,92
2026-08-24T07:37:11,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:37:11,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:37:22,SYSTEM,WEB,0,0,1,0
2026-08-24T07:37:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:37:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:37:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:37:42,SENSOR_HR,SYS,0,0,112,92
2026-08-24T07:37:42,SENSOR_HR,SYS,1,0,1,288
2026-08-24T07:37:42,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:38:12,SENSOR_HR,SYS,0,0,112,92
2026-08-24T07:38:12,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:38:12,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:38:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:38:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:38:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:38:42,SENSOR_HR,SYS,0,0,112,92
2026-08-24T07:38:42,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:38:42,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:39:12,SENSOR_HR,SYS,0,0,113,92
2026-08-24T07:39:12,SENSOR_HR,SYS,1,0,2,288
2026-08-24T07:39:12,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:39:22,SYSTEM,WEB,0,0,1,0
2026-08-24T07:39:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:39:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:39:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:39:42,SENSOR_HR,SYS,0,0,113,92
2026-08-24T07:39:42,SENSOR_HR,SYS,1,0,4,288
2026-08-24T07:39:42,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:40:12,SENSOR_HR,SYS,0,0,113,92
2026-08-24T07:40:12,SENSOR_HR,SYS,1,0,4,288
2026-08-24T07:40:12,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:40:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:40:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:40:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:40:43,SENSOR_HR,SYS,0,0,114,92
2026-08-24T07:40:43,SENSOR_HR,SYS,1,0,3,288
2026-08-24T07:40:43,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:41:13,SENSOR_HR,SYS,0,0,113,92
2026-08-24T07:41:13,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:41:13,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:41:23,SYSTEM,WEB,0,0,1,0
2026-08-24T07:41:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:41:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:41:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:41:43,SENSOR_HR,SYS,0,0,115,92
2026-08-24T07:41:43,SENSOR_HR,SYS,1,0,1,288
2026-08-24T07:41:43,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:42:13,SENSOR_HR,SYS,0,0,113,92
2026-08-24T07:42:13,SENSOR_HR,SYS,1,0,2,288
2026-08-24T07:42:13,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:42:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:42:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:42:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:42:43,SENSOR_HR,SYS,0,0,115,92
2026-08-24T07:42:43,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:42:43,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:43:13,SENSOR_HR,SYS,0,0,115,92
2026-08-24T07:43:13,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:43:13,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:43:24,SYSTEM,WEB,0,0,1,0
2026-08-24T07:43:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:43:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:43:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:43:44,SENSOR_HR,SYS,0,0,115,92
2026-08-24T07:43:44,SENSOR_HR,SYS,1,0,2,288
2026-08-24T07:43:44,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:44:14,SENSOR_HR,SYS,0,0,116,92
2026-08-24T07:44:14,SENSOR_HR,SYS,1,0,2,288
2026-08-24T07:44:14,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:44:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:44:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:44:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:44:44,SENSOR_HR,SYS,0,0,116,92
2026-08-24T07:44:44,SENSOR_HR,SYS,1,0,1,288
2026-08-24T07:44:44,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:45:14,SENSOR_HR,SYS,0,0,115,92
2026-08-24T07:45:14,SENSOR_HR,SYS,1,0,3,288
2026-08-24T07:45:14,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:45:23,SYSTEM,WEB,0,0,1,0
2026-08-24T07:45:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:45:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:45:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:45:44,SENSOR_HR,SYS,0,0,116,92
2026-08-24T07:45:44,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:45:44,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:46:14,SENSOR_HR,SYS,0,0,116,92
2026-08-24T07:46:14,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:46:14,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:46:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:46:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:46:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:46:45,SENSOR_HR,SYS,0,0,117,92
2026-08-24T07:46:45,SENSOR_HR,SYS,1,0,3,288
2026-08-24T07:46:45,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:47:15,SENSOR_HR,SYS,0,0,117,92
2026-08-24T07:47:15,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:47:15,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:47:24,SYSTEM,WEB,0,0,1,0
2026-08-24T07:47:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:47:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:47:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:47:45,SENSOR_HR,SYS,0,0,117,91
2026-08-24T07:47:45,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:47:45,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:48:15,SENSOR_HR,SYS,0,0,117,91
2026-08-24T07:48:15,SENSOR_HR,SYS,1,0,3,288
2026-08-24T07:48:15,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:48:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:48:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:48:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:48:45,SENSOR_HR,SYS,0,0,118,91
2026-08-24T07:48:45,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:48:45,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:49:15,SENSOR_HR,SYS,0,0,118,92
2026-08-24T07:49:15,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:49:15,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:49:25,SYSTEM,WEB,0,0,1,0
2026-08-24T07:49:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:49:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:49:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:49:46,SENSOR_HR,SYS,0,0,118,92
2026-08-24T07:49:46,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:49:46,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:50:16,SENSOR_HR,SYS,0,0,119,91
2026-08-24T07:50:16,SENSOR_HR,SYS,1,0,1,288
2026-08-24T07:50:16,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:50:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:50:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:50:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:50:46,SENSOR_HR,SYS,0,0,118,91
2026-08-24T07:50:46,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:50:46,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:51:16,SENSOR_HR,SYS,0,0,119,91
2026-08-24T07:51:16,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:51:16,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:51:25,SYSTEM,WEB,0,0,1,0
2026-08-24T07:51:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:51:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:51:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:51:46,SENSOR_HR,SYS,0,0,119,91
2026-08-24T07:51:46,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:51:46,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:52:16,SENSOR_HR,SYS,0,0,120,91
2026-08-24T07:52:16,SENSOR_HR,SYS,1,0,2,288
2026-08-24T07:52:16,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:52:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:52:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:52:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:52:47,SENSOR_HR,SYS,0,0,119,92
2026-08-24T07:52:47,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:52:47,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:53:17,SENSOR_HR,SYS,0,0,121,92
2026-08-24T07:53:17,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:53:17,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:53:25,SYSTEM,WEB,0,0,1,0
2026-08-24T07:53:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:53:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:53:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:53:47,SENSOR_HR,SYS,0,0,120,91
2026-08-24T07:53:47,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:53:47,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:54:17,SENSOR_HR,SYS,0,0,121,91
2026-08-24T07:54:17,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:54:17,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:54:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:54:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:54:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:54:47,SENSOR_HR,SYS,0,0,121,92
2026-08-24T07:54:47,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:54:47,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:55:17,SENSOR_HR,SYS,0,0,121,92
2026-08-24T07:55:17,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:55:17,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:55:25,SYSTEM,WEB,0,0,1,0
2026-08-24T07:55:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:55:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:55:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:55:48,SENSOR_HR,SYS,0,0,121,91
2026-08-24T07:55:48,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:55:48,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:56:18,SENSOR_HR,SYS,0,0,121,91
2026-08-24T07:56:18,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:56:18,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:56:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:56:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:56:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:56:48,SENSOR_HR,SYS,0,0,121,91
2026-08-24T07:56:48,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:56:48,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:57:18,SENSOR_HR,SYS,0,0,122,91
2026-08-24T07:57:18,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:57:18,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:57:26,SYSTEM,WEB,0,0,1,0
2026-08-24T07:57:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:57:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:57:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:57:48,SENSOR_HR,SYS,0,0,122,90
2026-08-24T07:57:48,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:57:48,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:58:18,SENSOR_HR,SYS,0,0,123,90
2026-08-24T07:58:18,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:58:18,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:58:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:58:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:58:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:58:48,SENSOR_HR,SYS,0,0,123,90
2026-08-24T07:58:48,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:58:48,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:59:19,SENSOR_HR,SYS,0,0,123,90
2026-08-24T07:59:19,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:59:19,SENSOR_HR,SYS,2,0,0,0
2026-08-24T07:59:26,SYSTEM,WEB,0,0,1,0
2026-08-24T07:59:41,SYSTEM,SYS,0,0,7,82
2026-08-24T07:59:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T07:59:41,SYSTEM,SYS,0,0,12,31
2026-08-24T07:59:49,SENSOR_HR,SYS,0,0,123,90
2026-08-24T07:59:49,SENSOR_HR,SYS,1,0,0,288
2026-08-24T07:59:49,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:00:19,SENSOR_HR,SYS,0,0,123,90
2026-08-24T08:00:19,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:00:19,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:00:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:00:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:00:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:00:49,SENSOR_HR,SYS,0,0,124,90
2026-08-24T08:00:49,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:00:49,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:01:19,SENSOR_HR,SYS,0,0,125,91
2026-08-24T08:01:19,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:01:19,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:01:26,SYSTEM,WEB,0,0,1,0
2026-08-24T08:01:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:01:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:01:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:01:49,SENSOR_HR,SYS,0,0,124,91
2026-08-24T08:01:49,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:01:49,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:02:20,SENSOR_HR,SYS,0,0,124,91
2026-08-24T08:02:20,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:02:20,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:02:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:02:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:02:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:02:50,SENSOR_HR,SYS,0,0,125,91
2026-08-24T08:02:50,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:02:50,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:03:08,SYSTEM,SYS,0,0,22,0
2026-08-24T08:03:20,SENSOR_HR,SYS,0,0,126,91
2026-08-24T08:03:20,SENSOR_HR,SYS,1,0,4,288
2026-08-24T08:03:20,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:03:27,SYSTEM,WEB,0,0,1,0
2026-08-24T08:03:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:03:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:03:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:03:50,SENSOR_HR,SYS,0,0,125,90
2026-08-24T08:03:50,SENSOR_HR,SYS,1,0,4,288
2026-08-24T08:03:50,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:04:20,SENSOR_HR,SYS,0,0,126,91
2026-08-24T08:04:20,SENSOR_HR,SYS,1,0,4,288
2026-08-24T08:04:20,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:04:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:04:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:04:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:04:50,SENSOR_HR,SYS,0,0,126,90
2026-08-24T08:04:50,SENSOR_HR,SYS,1,0,2,288
2026-08-24T08:04:50,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:05:21,SENSOR_HR,SYS,0,0,127,90
2026-08-24T08:05:21,SENSOR_HR,SYS,1,0,3,288
2026-08-24T08:05:21,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:05:28,SYSTEM,WEB,0,0,1,0
2026-08-24T08:05:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:05:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:05:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:05:51,SENSOR_HR,SYS,0,0,126,90
2026-08-24T08:05:51,SENSOR_HR,SYS,1,0,2,288
2026-08-24T08:05:51,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:06:21,SENSOR_HR,SYS,0,0,127,90
2026-08-24T08:06:21,SENSOR_HR,SYS,1,0,2,288
2026-08-24T08:06:21,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:06:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:06:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:06:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:06:51,SENSOR_HR,SYS,0,0,128,90
2026-08-24T08:06:51,SENSOR_HR,SYS,1,0,5,288
2026-08-24T08:06:51,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:07:21,SENSOR_HR,SYS,0,0,127,90
2026-08-24T08:07:21,SENSOR_HR,SYS,1,0,5,288
2026-08-24T08:07:21,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:07:27,SYSTEM,WEB,0,0,1,0
2026-08-24T08:07:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:07:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:07:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:07:51,SENSOR_HR,SYS,0,0,128,90
2026-08-24T08:07:51,SENSOR_HR,SYS,1,0,4,288
2026-08-24T08:07:51,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:08:22,SENSOR_HR,SYS,0,0,128,90
2026-08-24T08:08:22,SENSOR_HR,SYS,1,0,2,288
2026-08-24T08:08:22,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:08:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:08:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:08:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:08:52,SENSOR_HR,SYS,0,0,129,90
2026-08-24T08:08:52,SENSOR_HR,SYS,1,0,2,288
2026-08-24T08:08:52,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:09:22,SENSOR_HR,SYS,0,0,129,90
2026-08-24T08:09:22,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:09:22,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:09:28,SYSTEM,WEB,0,0,1,0
2026-08-24T08:09:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:09:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:09:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:09:52,SENSOR_HR,SYS,0,0,128,90
2026-08-24T08:09:52,SENSOR_HR,SYS,1,0,1,288
2026-08-24T08:09:52,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:10:22,SENSOR_HR,SYS,0,0,129,90
2026-08-24T08:10:22,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:10:22,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:10:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:10:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:10:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:10:53,SENSOR_HR,SYS,0,0,130,90
2026-08-24T08:10:53,SENSOR_HR,SYS,1,0,1,288
2026-08-24T08:10:53,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:11:23,SENSOR_HR,SYS,0,0,130,90
2026-08-24T08:11:23,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:11:23,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:11:28,SYSTEM,WEB,0,0,1,0
2026-08-24T08:11:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:11:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:11:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:11:53,SENSOR_HR,SYS,0,0,131,90
2026-08-24T08:11:53,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:11:53,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:12:23,SENSOR_HR,SYS,0,0,131,90
2026-08-24T08:12:23,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:12:23,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:12:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:12:41,SYSTEM,SYS,0,0,8,8153
2026-08-24T08:12:41,SYSTEM,SYS,0,0,12,31
2026-08-24T08:12:53,SENSOR_HR,SYS,0,0,131,90
2026-08-24T08:12:53,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:12:53,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:13:23,SENSOR_HR,SYS,0,0,132,90
2026-08-24T08:13:23,SENSOR_HR,SYS,1,0,0,288
2026-08-24T08:13:23,SENSOR_HR,SYS,2,0,0,0
2026-08-24T08:13:29,SYSTEM,WEB,0,0,1,0
2026-08-24T08:13:41,SYSTEM,SYS,0,0,7,82
2026-08-24T08:13:41,SYSTEM,SYS,0,0,8,8153
