timestamp,type,initiator,ch,param,value_a,value_b
2026-07-28T02:33:18,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:33:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:33:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:33:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:33:48,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:33:48,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:33:48,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:34:18,SENSOR_HR,SYS,0,0,157,91
2026-07-28T02:34:18,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:34:18,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:34:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:34:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:34:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:34:48,SENSOR_HR,SYS,0,0,157,91
2026-07-28T02:34:48,SENSOR_HR,SYS,1,0,1,294
2026-07-28T02:34:48,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:35:07,SYSTEM,WEB,0,0,1,0
2026-07-28T02:35:18,SENSOR_HR,SYS,0,0,157,91
2026-07-28T02:35:18,SENSOR_HR,SYS,1,0,1,294
2026-07-28T02:35:18,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:35:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:35:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:35:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:35:49,SENSOR_HR,SYS,0,0,157,90
2026-07-28T02:35:49,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:35:49,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:36:19,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:36:19,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:36:19,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:36:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:36:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:36:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:36:49,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:36:49,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:36:49,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:37:07,SYSTEM,WEB,0,0,1,0
2026-07-28T02:37:19,SENSOR_HR,SYS,0,0,157,91
2026-07-28T02:37:19,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:37:19,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:37:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:37:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:37:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:37:49,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:37:49,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:37:49,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:38:19,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:38:19,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:38:19,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:38:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:38:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:38:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:38:48,SYSTEM,SYS,0,0,22,0
2026-07-28T02:38:50,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:38:50,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:38:50,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:39:08,SYSTEM,WEB,0,0,1,0
2026-07-28T02:39:20,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:39:20,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:39:20,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:39:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:39:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:39:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:39:50,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:39:50,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:39:50,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:40:20,SENSOR_HR,SYS,0,0,159,91
2026-07-28T02:40:20,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:40:20,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:40:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:40:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:40:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:40:51,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:40:51,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:40:51,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:41:08,SYSTEM,WEB,0,0,1,0
2026-07-28T02:41:21,SENSOR_HR,SYS,0,0,157,90
2026-07-28T02:41:21,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:41:21,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:41:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:41:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:41:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:41:51,SENSOR_HR,SYS,0,0,157,91
2026-07-28T02:41:51,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:41:51,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:42:21,SENSOR_HR,SYS,0,0,157,90
2026-07-28T02:42:21,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:42:21,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:42:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:42:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:42:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:42:51,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:42:51,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:42:51,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:43:09,SYSTEM,WEB,0,0,1,0
2026-07-28T02:43:21,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:43:21,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:43:21,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:43:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:43:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:43:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:43:52,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:43:52,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:43:52,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:44:22,SENSOR_HR,SYS,0,0,157,90
2026-07-28T02:44:22,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:44:22,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:44:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:44:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:44:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:44:52,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:44:52,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:44:52,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:45:09,SYSTEM,WEB,0,0,1,0
2026-07-28T02:45:22,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:45:22,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:45:22,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:45:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:45:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:45:52,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:45:52,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:45:52,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:46:22,SENSOR_HR,SYS,0,0,157,91
2026-07-28T02:46:22,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:46:22,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:46:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:46:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:46:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:46:53,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:46:53,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:46:53,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:47:10,SYSTEM,WEB,0,0,1,0
2026-07-28T02:47:23,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:47:23,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:47:23,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:47:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:47:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:47:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:47:53,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:47:53,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:47:53,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:48:23,SENSOR_HR,SYS,0,0,159,91
2026-07-28T02:48:23,SENSOR_HR,SYS,1,0,1,294
2026-07-28T02:48:23,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:48:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:48:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:48:53,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:48:53,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:48:53,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:49:10,SYSTEM,WEB,0,0,1,0
2026-07-28T02:49:23,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:49:23,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:49:23,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:49:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:49:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:49:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:49:53,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:49:53,SENSOR_HR,SYS,1,0,2,294
2026-07-28T02:49:53,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:50:24,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:50:24,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:50:24,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:50:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:50:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:50:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:50:54,SENSOR_HR,SYS,0,0,159,91
2026-07-28T02:50:54,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:50:54,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:51:11,SYSTEM,WEB,0,0,1,0
2026-07-28T02:51:24,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:51:24,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:51:24,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:51:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:51:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:51:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:51:54,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:51:54,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:51:54,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:52:24,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:52:24,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:52:24,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:52:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:52:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:52:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:52:54,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:52:54,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:52:54,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:53:01,SYSTEM,SYS,0,0,21,-15
2026-07-28T02:53:11,SYSTEM,WEB,0,0,1,0
2026-07-28T02:53:25,SENSOR_HR,SYS,0,0,159,91
2026-07-28T02:53:25,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:53:25,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:53:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:53:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:53:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:53:55,SENSOR_HR,SYS,0,0,159,91
2026-07-28T02:53:55,SENSOR_HR,SYS,1,0,3,294
2026-07-28T02:53:55,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:54:25,SENSOR_HR,SYS,0,0,159,91
2026-07-28T02:54:25,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:54:25,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:54:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:54:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:54:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:54:55,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:54:55,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:54:55,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:55:11,SYSTEM,WEB,0,0,1,0
2026-07-28T02:55:25,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:55:25,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:55:25,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:55:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:55:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:55:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:55:55,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:55:55,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:55:55,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:56:26,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:56:26,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:56:26,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:56:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:56:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:56:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:56:56,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:56:56,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:56:56,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:57:12,SYSTEM,WEB,0,0,1,0
2026-07-28T02:57:26,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:57:26,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:57:26,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:57:26,SYSTEM,SYS,0,0,7,82
2026-07-28T02:57:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:57:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:57:56,SENSOR_HR,SYS,0,0,159,91
2026-07-28T02:57:56,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:57:56,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:58:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:58:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:58:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:58:27,SENSOR_HR,SYS,0,0,159,90
2026-07-28T02:58:27,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:58:27,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:58:57,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:58:57,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:58:57,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:59:12,SYSTEM,WEB,0,0,1,0
2026-07-28T02:59:26,SYSTEM,SYS,0,0,7,83
2026-07-28T02:59:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T02:59:26,SYSTEM,SYS,0,0,12,31
2026-07-28T02:59:27,SENSOR_HR,SYS,0,0,158,90
2026-07-28T02:59:27,SENSOR_HR,SYS,1,0,0,294
2026-07-28T02:59:27,SENSOR_HR,SYS,2,0,0,0
2026-07-28T02:59:57,SENSOR_HR,SYS,0,0,158,91
2026-07-28T02:59:57,SENSOR_HR,SYS,1,0,2,294
2026-07-28T02:59:57,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:00:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:00:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:00:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:00:27,SENSOR_HR,SYS,0,0,159,91
2026-07-28T03:00:27,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:00:27,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:00:57,SENSOR_HR,SYS,0,0,158,90
2026-07-28T03:00:57,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:00:57,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:01:14,SYSTEM,WEB,0,0,1,0
2026-07-28T03:01:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:01:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:01:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:01:28,SENSOR_HR,SYS,0,0,158,90
2026-07-28T03:01:28,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:01:28,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:01:58,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:01:58,SENSOR_HR,SYS,1,0,1,294
2026-07-28T03:01:58,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:02:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:02:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:02:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:02:28,SENSOR_HR,SYS,0,0,158,90
2026-07-28T03:02:28,SENSOR_HR,SYS,1,0,1,294
2026-07-28T03:02:28,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:02:58,SENSOR_HR,SYS,0,0,158,90
2026-07-28T03:02:58,SENSOR_HR,SYS,1,0,1,294
2026-07-28T03:02:58,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:03:14,SYSTEM,WEB,0,0,1,0
2026-07-28T03:03:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:03:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:03:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:03:28,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:03:28,SENSOR_HR,SYS,1,0,5,294
2026-07-28T03:03:28,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:03:58,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:03:58,SENSOR_HR,SYS,1,0,2,294
2026-07-28T03:03:58,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:04:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:04:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:04:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:04:29,SENSOR_HR,SYS,0,0,158,90
2026-07-28T03:04:29,SENSOR_HR,SYS,1,0,6,294
2026-07-28T03:04:29,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:04:59,SENSOR_HR,SYS,0,0,156,90
2026-07-28T03:04:59,SENSOR_HR,SYS,1,0,6,294
2026-07-28T03:04:59,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:05:15,SYSTEM,WEB,0,0,1,0
2026-07-28T03:05:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:05:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:05:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:05:29,SENSOR_HR,SYS,0,0,158,90
2026-07-28T03:05:29,SENSOR_HR,SYS,1,0,3,294
2026-07-28T03:05:29,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:05:59,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:05:59,SENSOR_HR,SYS,1,0,1,294
2026-07-28T03:05:59,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:06:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:06:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:06:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:06:29,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:06:29,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:06:29,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:06:59,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:06:59,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:06:59,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:07:15,SYSTEM,WEB,0,0,1,0
2026-07-28T03:07:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:07:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:07:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:07:30,SENSOR_HR,SYS,0,0,157,89
2026-07-28T03:07:30,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:07:30,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:08:00,SENSOR_HR,SYS,0,0,158,90
2026-07-28T03:08:00,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:08:00,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:08:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:08:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:08:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:08:30,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:08:30,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:08:30,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:09:00,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:09:00,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:09:00,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:09:15,SYSTEM,WEB,0,0,1,0
2026-07-28T03:09:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:09:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:09:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:09:30,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:09:30,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:09:30,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:10:00,SENSOR_HR,SYS,0,0,157,90
2026-07-28T03:10:00,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:10:00,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:10:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:10:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:10:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:10:31,SENSOR_HR,SYS,0,0,156,89
2026-07-28T03:10:31,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:10:31,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:11:01,SENSOR_HR,SYS,0,0,156,90
2026-07-28T03:11:01,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:11:01,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:11:17,SYSTEM,WEB,0,0,1,0
2026-07-28T03:11:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:11:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:11:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:11:31,SENSOR_HR,SYS,0,0,156,90
2026-07-28T03:11:31,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:11:31,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:12:01,SENSOR_HR,SYS,0,0,156,90
2026-07-28T03:12:01,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:12:01,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:12:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:12:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:12:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:12:31,SENSOR_HR,SYS,0,0,156,90
2026-07-28T03:12:31,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:12:31,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:13:01,SENSOR_HR,SYS,0,0,156,89
2026-07-28T03:13:01,SENSOR_HR,SYS,1,0,2,294
2026-07-28T03:13:01,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:13:17,SYSTEM,WEB,0,0,1,0
2026-07-28T03:13:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:13:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:13:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:13:31,SENSOR_HR,SYS,0,0,154,90
2026-07-28T03:13:31,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:13:31,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:14:02,SENSOR_HR,SYS,0,0,156,89
2026-07-28T03:14:02,SENSOR_HR,SYS,1,0,2,294
2026-07-28T03:14:02,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:14:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:14:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:14:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:14:32,SENSOR_HR,SYS,0,0,155,90
2026-07-28T03:14:32,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:14:32,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:15:02,SENSOR_HR,SYS,0,0,156,90
2026-07-28T03:15:02,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:15:02,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:15:17,SYSTEM,WEB,0,0,1,0
2026-07-28T03:15:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:15:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:15:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:15:32,SENSOR_HR,SYS,0,0,155,89
2026-07-28T03:15:32,SENSOR_HR,SYS,1,0,2,294
2026-07-28T03:15:32,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:16:02,SENSOR_HR,SYS,0,0,155,90
2026-07-28T03:16:02,SENSOR_HR,SYS,1,0,1,294
2026-07-28T03:16:02,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:16:26,SYSTEM,SYS,0,0,7,83
2026-07-28T03:16:26,SYSTEM,SYS,0,0,8,8153
2026-07-28T03:16:26,SYSTEM,SYS,0,0,12,31
2026-07-28T03:16:32,SENSOR_HR,SYS,0,0,155,90
2026-07-28T03:16:32,SENSOR_HR,SYS,1,0,1,294
2026-07-28T03:16:32,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:17:03,SENSOR_HR,SYS,0,0,154,90
2026-07-28T03:17:03,SENSOR_HR,SYS,1,0,0,294
2026-07-28T03:17:03,SENSOR_HR,SYS,2,0,0,0
2026-07-28T03:17:18,SYSTEM,WEB,0,0,1,0
