timestamp,type,initiator,ch,param,value_a,value_b
2026-09-07T17:10:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:10:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:10:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:10:55,SENSOR_HR,SYS,0,0,298,55
2026-09-07T17:10:55,SENSOR_HR,SYS,1,0,20,276
2026-09-07T17:10:55,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:11:25,SENSOR_HR,SYS,0,0,297,54
2026-09-07T17:11:25,SENSOR_HR,SYS,1,0,27,277
2026-09-07T17:11:25,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:11:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:11:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:11:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:11:55,SENSOR_HR,SYS,0,0,298,54
2026-09-07T17:11:55,SENSOR_HR,SYS,1,0,48,264
2026-09-07T17:11:55,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:12:10,SYSTEM,WEB,0,0,1,0
2026-09-07T17:12:25,SENSOR_HR,SYS,0,0,298,53
2026-09-07T17:12:25,SENSOR_HR,SYS,1,0,18,260
2026-09-07T17:12:25,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:12:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:12:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:12:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:12:55,SENSOR_HR,SYS,0,0,299,53
2026-09-07T17:12:55,SENSOR_HR,SYS,1,0,31,268
2026-09-07T17:12:55,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:13:26,SENSOR_HR,SYS,0,0,299,53
2026-09-07T17:13:26,SENSOR_HR,SYS,1,0,32,247
2026-09-07T17:13:26,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:13:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:13:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:13:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:13:56,SENSOR_HR,SYS,0,0,299,53
2026-09-07T17:13:56,SENSOR_HR,SYS,1,0,41,286
2026-09-07T17:13:56,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:14:10,SYSTEM,WEB,0,0,1,0
2026-09-07T17:14:26,SENSOR_HR,SYS,0,0,300,53
2026-09-07T17:14:26,SENSOR_HR,SYS,1,0,35,250
2026-09-07T17:14:26,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:14:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:14:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:14:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:14:56,SENSOR_HR,SYS,0,0,300,53
2026-09-07T17:14:56,SENSOR_HR,SYS,1,0,17,261
2026-09-07T17:14:56,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:15:26,SENSOR_HR,SYS,0,0,301,52
2026-09-07T17:15:26,SENSOR_HR,SYS,1,0,26,272
2026-09-07T17:15:26,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:15:26,SYSTEM,SYS,0,0,21,-16422
2026-09-07T17:15:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:15:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:15:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:15:56,SENSOR_HR,SYS,0,0,302,53
2026-09-07T17:15:56,SENSOR_HR,SYS,1,0,27,255
2026-09-07T17:15:56,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:16:11,SYSTEM,WEB,0,0,1,0
2026-09-07T17:16:27,SENSOR_HR,SYS,0,0,301,53
2026-09-07T17:16:27,SENSOR_HR,SYS,1,0,25,276
2026-09-07T17:16:27,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:16:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:16:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:16:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:16:57,SENSOR_HR,SYS,0,0,301,54
2026-09-07T17:16:57,SENSOR_HR,SYS,1,0,12,276
2026-09-07T17:16:57,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:17:27,SENSOR_HR,SYS,0,0,302,54
2026-09-07T17:17:27,SENSOR_HR,SYS,1,0,10,118
2026-09-07T17:17:27,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:17:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:17:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:17:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:17:57,SENSOR_HR,SYS,0,0,303,54
2026-09-07T17:17:57,SENSOR_HR,SYS,1,0,22,206
2026-09-07T17:17:57,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:18:11,SYSTEM,WEB,0,0,1,0
2026-09-07T17:18:27,SENSOR_HR,SYS,0,0,302,53
2026-09-07T17:18:27,SENSOR_HR,SYS,1,0,30,252
2026-09-07T17:18:27,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:18:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:18:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:18:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:18:57,SENSOR_HR,SYS,0,0,303,53
2026-09-07T17:18:57,SENSOR_HR,SYS,1,0,39,250
2026-09-07T17:18:57,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:19:28,SENSOR_HR,SYS,0,0,303,52
2026-09-07T17:19:28,SENSOR_HR,SYS,1,0,18,272
2026-09-07T17:19:28,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:19:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:19:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:19:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:19:58,SENSOR_HR,SYS,0,0,303,55
2026-09-07T17:19:58,SENSOR_HR,SYS,1,0,29,243
2026-09-07T17:19:58,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:20:11,SYSTEM,WEB,0,0,1,0
2026-09-07T17:20:28,SENSOR_HR,SYS,0,0,304,54
2026-09-07T17:20:28,SENSOR_HR,SYS,1,0,19,214
2026-09-07T17:20:28,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:20:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:20:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:20:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:20:58,SENSOR_HR,SYS,0,0,304,53
2026-09-07T17:20:58,SENSOR_HR,SYS,1,0,26,269
2026-09-07T17:20:58,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:21:28,SENSOR_HR,SYS,0,0,304,53
2026-09-07T17:21:28,SENSOR_HR,SYS,1,0,27,225
2026-09-07T17:21:28,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:21:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:21:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:21:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:21:58,SENSOR_HR,SYS,0,0,304,53
2026-09-07T17:21:58,SENSOR_HR,SYS,1,0,38,257
2026-09-07T17:21:58,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:22:12,SYSTEM,WEB,0,0,1,0
2026-09-07T17:22:29,SENSOR_HR,SYS,0,0,305,53
2026-09-07T17:22:29,SENSOR_HR,SYS,1,0,19,247
2026-09-07T17:22:29,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:22:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:22:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:22:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:22:59,SENSOR_HR,SYS,0,0,305,52
2026-09-07T17:22:59,SENSOR_HR,SYS,1,0,29,289
2026-09-07T17:22:59,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:23:29,SENSOR_HR,SYS,0,0,304,52
2026-09-07T17:23:29,SENSOR_HR,SYS,1,0,24,259
2026-09-07T17:23:29,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:23:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:23:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:23:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:23:59,SENSOR_HR,SYS,0,0,305,51
2026-09-07T17:23:59,SENSOR_HR,SYS,1,0,14,299
2026-09-07T17:23:59,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:24:13,SYSTEM,WEB,0,0,1,0
2026-09-07T17:24:29,SENSOR_HR,SYS,0,0,304,51
2026-09-07T17:24:29,SENSOR_HR,SYS,1,0,48,275
2026-09-07T17:24:29,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:24:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:24:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:24:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:24:59,SENSOR_HR,SYS,0,0,306,53
2026-09-07T17:24:59,SENSOR_HR,SYS,1,0,28,239
2026-09-07T17:24:59,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:25:30,SENSOR_HR,SYS,0,0,305,53
2026-09-07T17:25:30,SENSOR_HR,SYS,1,0,38,264
2026-09-07T17:25:30,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:25:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:25:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:25:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:26:00,SENSOR_HR,SYS,0,0,305,53
2026-09-07T17:26:00,SENSOR_HR,SYS,1,0,30,252
2026-09-07T17:26:00,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:26:13,SYSTEM,WEB,0,0,1,0
2026-09-07T17:26:30,SENSOR_HR,SYS,0,0,305,52
2026-09-07T17:26:30,SENSOR_HR,SYS,1,0,38,248
2026-09-07T17:26:30,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:26:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:26:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:26:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:27:00,SENSOR_HR,SYS,0,0,305,53
2026-09-07T17:27:00,SENSOR_HR,SYS,1,0,29,253
2026-09-07T17:27:00,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:27:30,SENSOR_HR,SYS,0,0,305,55
2026-09-07T17:27:30,SENSOR_HR,SYS,1,0,18,249
2026-09-07T17:27:30,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:27:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:27:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:27:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:28:00,SENSOR_HR,SYS,0,0,304,54
2026-09-07T17:28:00,SENSOR_HR,SYS,1,0,41,279
2026-09-07T17:28:00,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:28:13,SYSTEM,WEB,0,0,1,0
2026-09-07T17:28:31,SENSOR_HR,SYS,0,0,305,52
2026-09-07T17:28:31,SENSOR_HR,SYS,1,0,30,277
2026-09-07T17:28:31,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:28:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:28:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:28:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:29:01,SENSOR_HR,SYS,0,0,304,52
2026-09-07T17:29:01,SENSOR_HR,SYS,1,0,39,280
2026-09-07T17:29:01,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:29:31,SENSOR_HR,SYS,0,0,304,50
2026-09-07T17:29:31,SENSOR_HR,SYS,1,0,26,271
2026-09-07T17:29:31,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:29:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:29:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:29:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:30:01,SENSOR_HR,SYS,0,0,305,53
2026-09-07T17:30:01,SENSOR_HR,SYS,1,0,29,248
2026-09-07T17:30:01,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:30:13,SYSTEM,WEB,0,0,1,0
2026-09-07T17:30:31,SENSOR_HR,SYS,0,0,303,51
2026-09-07T17:30:31,SENSOR_HR,SYS,1,0,21,242
2026-09-07T17:30:31,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:30:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:30:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:30:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:31:01,SENSOR_HR,SYS,0,0,303,51
2026-09-07T17:31:01,SENSOR_HR,SYS,1,0,49,271
2026-09-07T17:31:01,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:31:29,SYSTEM,SYS,0,0,22,0
2026-09-07T17:31:32,SENSOR_HR,SYS,0,0,302,51
2026-09-07T17:31:32,SENSOR_HR,SYS,1,0,53,274
2026-09-07T17:31:32,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:31:46,SYSTEM,SYS,0,0,7,82
2026-09-07T17:31:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:31:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:32:02,SENSOR_HR,SYS,0,0,302,52
2026-09-07T17:32:02,SENSOR_HR,SYS,1,0,21,278
2026-09-07T17:32:02,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:32:13,SYSTEM,WEB,0,0,1,0
2026-09-07T17:32:32,SENSOR_HR,SYS,0,0,302,50
2026-09-07T17:32:32,SENSOR_HR,SYS,1,0,27,281
2026-09-07T17:32:32,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:32:46,SYSTEM,SYS,0,0,7,82
2026-09-07T17:32:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:32:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:33:02,SENSOR_HR,SYS,0,0,302,50
2026-09-07T17:33:02,SENSOR_HR,SYS,1,0,17,257
2026-09-07T17:33:02,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:33:32,SENSOR_HR,SYS,0,0,301,51
2026-09-07T17:33:32,SENSOR_HR,SYS,1,0,15,246
2026-09-07T17:33:32,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:33:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:33:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:33:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:34:02,SENSOR_HR,SYS,0,0,301,51
2026-09-07T17:34:02,SENSOR_HR,SYS,1,0,34,287
2026-09-07T17:34:02,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:34:14,SYSTEM,WEB,0,0,1,0
2026-09-07T17:34:32,SENSOR_HR,SYS,0,0,300,51
2026-09-07T17:34:32,SENSOR_HR,SYS,1,0,24,219
2026-09-07T17:34:32,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:34:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:34:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:34:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:35:03,SENSOR_HR,SYS,0,0,301,50
2026-09-07T17:35:03,SENSOR_HR,SYS,1,0,9,266
2026-09-07T17:35:03,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:35:33,SENSOR_HR,SYS,0,0,300,52
2026-09-07T17:35:33,SENSOR_HR,SYS,1,0,9,277
2026-09-07T17:35:33,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:35:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:35:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:35:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:36:03,SENSOR_HR,SYS,0,0,301,52
2026-09-07T17:36:03,SENSOR_HR,SYS,1,0,20,231
2026-09-07T17:36:03,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:36:15,SYSTEM,WEB,0,0,1,0
2026-09-07T17:36:33,SENSOR_HR,SYS,0,0,299,52
2026-09-07T17:36:33,SENSOR_HR,SYS,1,0,40,272
2026-09-07T17:36:33,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:36:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:36:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:36:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:37:03,SENSOR_HR,SYS,0,0,299,53
2026-09-07T17:37:03,SENSOR_HR,SYS,1,0,25,270
2026-09-07T17:37:03,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:37:33,SENSOR_HR,SYS,0,0,298,52
2026-09-07T17:37:33,SENSOR_HR,SYS,1,0,23,264
2026-09-07T17:37:33,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:37:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:37:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:37:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:38:04,SENSOR_HR,SYS,0,0,298,54
2026-09-07T17:38:04,SENSOR_HR,SYS,1,0,14,274
2026-09-07T17:38:04,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:38:16,SYSTEM,WEB,0,0,1,0
2026-09-07T17:38:34,SENSOR_HR,SYS,0,0,298,53
2026-09-07T17:38:34,SENSOR_HR,SYS,1,0,16,268
2026-09-07T17:38:34,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:38:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:38:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:38:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:39:04,SENSOR_HR,SYS,0,0,297,53
2026-09-07T17:39:04,SENSOR_HR,SYS,1,0,27,243
2026-09-07T17:39:04,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:39:34,SENSOR_HR,SYS,0,0,297,52
2026-09-07T17:39:34,SENSOR_HR,SYS,1,0,39,261
2026-09-07T17:39:34,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:39:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:39:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:39:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:40:04,SENSOR_HR,SYS,0,0,297,52
2026-09-07T17:40:04,SENSOR_HR,SYS,1,0,15,274
2026-09-07T17:40:04,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:40:17,SYSTEM,WEB,0,0,1,0
2026-09-07T17:40:34,SENSOR_HR,SYS,0,0,296,54
2026-09-07T17:40:34,SENSOR_HR,SYS,1,0,12,289
2026-09-07T17:40:34,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:40:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:40:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:40:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:41:05,SENSOR_HR,SYS,0,0,296,54
2026-09-07T17:41:05,SENSOR_HR,SYS,1,0,14,266
2026-09-07T17:41:05,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:41:35,SENSOR_HR,SYS,0,0,295,54
2026-09-07T17:41:35,SENSOR_HR,SYS,1,0,18,302
2026-09-07T17:41:35,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:41:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:41:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:41:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:42:05,SENSOR_HR,SYS,0,0,296,52
2026-09-07T17:42:05,SENSOR_HR,SYS,1,0,28,270
2026-09-07T17:42:05,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:42:16,SYSTEM,WEB,0,0,1,0
2026-09-07T17:42:35,SENSOR_HR,SYS,0,0,294,53
2026-09-07T17:42:35,SENSOR_HR,SYS,1,0,27,281
2026-09-07T17:42:35,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:42:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:42:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:42:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:43:05,SENSOR_HR,SYS,0,0,294,53
2026-09-07T17:43:05,SENSOR_HR,SYS,1,0,20,279
2026-09-07T17:43:05,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:43:35,SENSOR_HR,SYS,0,0,294,53
2026-09-07T17:43:35,SENSOR_HR,SYS,1,0,34,266
2026-09-07T17:43:35,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:43:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:43:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:43:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:43:49,SYSTEM,SYS,0,0,22,0
2026-09-07T17:44:06,SENSOR_HR,SYS,0,0,294,53
2026-09-07T17:44:06,SENSOR_HR,SYS,1,0,18,221
2026-09-07T17:44:06,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:44:16,SYSTEM,WEB,0,0,1,0
2026-09-07T17:44:36,SENSOR_HR,SYS,0,0,294,53
2026-09-07T17:44:36,SENSOR_HR,SYS,1,0,26,258
2026-09-07T17:44:36,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:44:46,SYSTEM,SYS,0,0,7,82
2026-09-07T17:44:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:44:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:45:06,SENSOR_HR,SYS,0,0,293,53
2026-09-07T17:45:06,SENSOR_HR,SYS,1,0,21,264
2026-09-07T17:45:06,SENSOR_HR,SYS,2,0,10,0
2026-09-07T17:44:38,MODE,SYS,0,0,1,256
2026-09-07T17:45:06,RELAY,SYS,2,0,4,0
2026-09-07T17:45:32,RELAY,SYS,2,0,1,0
2026-09-07T17:45:36,SENSOR_HR,SYS,0,0,293,53
2026-09-07T17:45:36,SENSOR_HR,SYS,1,0,34,256
2026-09-07T17:45:36,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:45:46,SYSTEM,SYS,0,0,7,82
2026-09-07T17:45:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:45:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:46:06,SENSOR_HR,SYS,0,0,293,54
2026-09-07T17:46:06,SENSOR_HR,SYS,1,0,23,277
2026-09-07T17:46:06,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:46:16,SYSTEM,WEB,0,0,1,0
2026-09-07T17:46:36,SENSOR_HR,SYS,0,0,291,55
2026-09-07T17:46:36,SENSOR_HR,SYS,1,0,35,260
2026-09-07T17:46:36,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:46:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:46:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:46:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:47:07,SENSOR_HR,SYS,0,0,291,56
2026-09-07T17:47:07,SENSOR_HR,SYS,1,0,11,209
2026-09-07T17:47:07,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:47:37,SENSOR_HR,SYS,0,0,291,56
2026-09-07T17:47:37,SENSOR_HR,SYS,1,0,17,210
2026-09-07T17:47:37,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:47:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:47:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:47:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:48:07,SENSOR_HR,SYS,0,0,291,54
2026-09-07T17:48:07,SENSOR_HR,SYS,1,0,24,249
2026-09-07T17:48:07,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:48:18,SYSTEM,WEB,0,0,1,0
2026-09-07T17:48:37,SENSOR_HR,SYS,0,0,290,54
2026-09-07T17:48:37,SENSOR_HR,SYS,1,0,17,232
2026-09-07T17:48:37,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:48:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:48:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:48:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:49:07,SENSOR_HR,SYS,0,0,290,56
2026-09-07T17:49:07,SENSOR_HR,SYS,1,0,16,217
2026-09-07T17:49:07,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:49:37,SENSOR_HR,SYS,0,0,289,55
2026-09-07T17:49:37,SENSOR_HR,SYS,1,0,7,192
2026-09-07T17:49:37,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:49:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:49:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:49:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:50:08,SENSOR_HR,SYS,0,0,289,56
2026-09-07T17:50:08,SENSOR_HR,SYS,1,0,5,173
2026-09-07T17:50:08,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:50:17,SYSTEM,WEB,0,0,1,0
2026-09-07T17:50:38,SENSOR_HR,SYS,0,0,289,56
2026-09-07T17:50:38,SENSOR_HR,SYS,1,0,24,261
2026-09-07T17:50:38,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:50:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:50:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:50:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:51:08,SENSOR_HR,SYS,0,0,289,55
2026-09-07T17:51:08,SENSOR_HR,SYS,1,0,7,301
2026-09-07T17:51:08,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:51:38,SENSOR_HR,SYS,0,0,288,56
2026-09-07T17:51:38,SENSOR_HR,SYS,1,0,5,239
2026-09-07T17:51:38,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:51:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:51:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:51:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:52:08,SENSOR_HR,SYS,0,0,288,57
2026-09-07T17:52:08,SENSOR_HR,SYS,1,0,12,270
2026-09-07T17:52:08,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:52:17,SYSTEM,WEB,0,0,1,0
2026-09-07T17:52:38,SENSOR_HR,SYS,0,0,287,57
2026-09-07T17:52:38,SENSOR_HR,SYS,1,0,14,190
2026-09-07T17:52:38,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:52:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:52:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:52:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:53:09,SENSOR_HR,SYS,0,0,287,55
2026-09-07T17:53:09,SENSOR_HR,SYS,1,0,11,178
2026-09-07T17:53:09,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:53:39,SENSOR_HR,SYS,0,0,286,57
2026-09-07T17:53:39,SENSOR_HR,SYS,1,0,14,265
2026-09-07T17:53:39,SENSOR_HR,SYS,2,0,2,0
2026-09-07T17:53:46,SYSTEM,SYS,0,0,7,83
2026-09-07T17:53:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T17:53:46,SYSTEM,SYS,0,0,12,31
2026-09-07T17:54:09,SENSOR_HR,SYS,0,0,285,57
2026-09-07T17:54:09,SENSOR_HR,SYS,1,0,19,227
