timestamp,type,initiator,ch,param,value_a,value_b
2026-08-04T05:50:34,SENSOR_HR,SYS,1,0,10,272
2026-08-04T05:50:34,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:51:04,SENSOR_HR,SYS,0,0,214,89
2026-08-04T05:51:04,SENSOR_HR,SYS,1,0,8,276
2026-08-04T05:51:04,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:51:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:51:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:51:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:51:34,SENSOR_HR,SYS,0,0,214,89
2026-08-04T05:51:34,SENSOR_HR,SYS,1,0,7,288
2026-08-04T05:51:34,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:51:36,SYSTEM,WEB,0,0,1,0
2026-08-04T05:52:04,SENSOR_HR,SYS,0,0,215,89
2026-08-04T05:52:04,SENSOR_HR,SYS,1,0,5,288
2026-08-04T05:52:04,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:52:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:52:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:52:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:52:34,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:52:34,SENSOR_HR,SYS,1,0,7,300
2026-08-04T05:52:34,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:53:04,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:53:04,SENSOR_HR,SYS,1,0,6,299
2026-08-04T05:53:04,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:53:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:53:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:53:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:53:35,SENSOR_HR,SYS,0,0,216,90
2026-08-04T05:53:35,SENSOR_HR,SYS,1,0,0,299
2026-08-04T05:53:35,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:53:36,SYSTEM,WEB,0,0,1,0
2026-08-04T05:54:05,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:54:05,SENSOR_HR,SYS,1,0,0,299
2026-08-04T05:54:05,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:54:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:54:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:54:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:54:35,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:54:35,SENSOR_HR,SYS,1,0,0,299
2026-08-04T05:54:35,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:55:05,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:55:05,SENSOR_HR,SYS,1,0,0,299
2026-08-04T05:55:05,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:55:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:55:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:55:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:55:35,SENSOR_HR,SYS,0,0,214,90
2026-08-04T05:55:35,SENSOR_HR,SYS,1,0,0,299
2026-08-04T05:55:35,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:55:37,SYSTEM,WEB,0,0,1,0
2026-08-04T05:56:05,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:56:05,SENSOR_HR,SYS,1,0,3,299
2026-08-04T05:56:05,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:56:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:56:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:56:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:56:36,SENSOR_HR,SYS,0,0,215,89
2026-08-04T05:56:36,SENSOR_HR,SYS,1,0,7,294
2026-08-04T05:56:36,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:57:06,SENSOR_HR,SYS,0,0,215,89
2026-08-04T05:57:06,SENSOR_HR,SYS,1,0,6,270
2026-08-04T05:57:06,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:57:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:57:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:57:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:57:36,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:57:36,SENSOR_HR,SYS,1,0,5,252
2026-08-04T05:57:36,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:57:37,SYSTEM,WEB,0,0,1,0
2026-08-04T05:58:06,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:58:06,SENSOR_HR,SYS,1,0,4,252
2026-08-04T05:58:06,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:58:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:58:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:58:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:58:36,SENSOR_HR,SYS,0,0,215,90
2026-08-04T05:58:36,SENSOR_HR,SYS,1,0,7,304
2026-08-04T05:58:36,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:59:06,SENSOR_HR,SYS,0,0,216,90
2026-08-04T05:59:06,SENSOR_HR,SYS,1,0,5,310
2026-08-04T05:59:06,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:59:28,SYSTEM,SYS,0,0,21,24
2026-08-04T05:59:32,SYSTEM,SYS,0,0,7,82
2026-08-04T05:59:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T05:59:32,SYSTEM,SYS,0,0,12,31
2026-08-04T05:59:37,SENSOR_HR,SYS,0,0,214,90
2026-08-04T05:59:37,SENSOR_HR,SYS,1,0,4,310
2026-08-04T05:59:37,SENSOR_HR,SYS,2,0,42,0
2026-08-04T05:59:38,SYSTEM,WEB,0,0,1,0
2026-08-04T06:00:07,SENSOR_HR,SYS,0,0,215,90
2026-08-04T06:00:07,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:00:07,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:00:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:00:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:00:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:00:37,SENSOR_HR,SYS,0,0,215,90
2026-08-04T06:00:37,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:00:37,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:01:07,SENSOR_HR,SYS,0,0,215,90
2026-08-04T06:01:07,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:01:07,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:01:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:01:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:01:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:01:38,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:01:38,SENSOR_HR,SYS,1,0,1,310
2026-08-04T06:01:38,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:01:38,SYSTEM,WEB,0,0,1,0
2026-08-04T06:02:08,SENSOR_HR,SYS,0,0,215,90
2026-08-04T06:02:08,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:02:08,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:02:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:02:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:02:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:02:38,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:02:38,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:02:38,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:03:08,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:03:08,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:03:08,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:03:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:03:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:03:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:03:38,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:03:38,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:03:38,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:03:38,SYSTEM,WEB,0,0,1,0
2026-08-04T06:04:08,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:04:08,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:04:08,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:04:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:04:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:04:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:04:38,SENSOR_HR,SYS,0,0,215,90
2026-08-04T06:04:38,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:04:38,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:05:09,SENSOR_HR,SYS,0,0,215,90
2026-08-04T06:05:09,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:05:09,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:05:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:05:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:05:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:05:39,SYSTEM,WEB,0,0,1,0
2026-08-04T06:05:39,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:05:39,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:05:39,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:06:09,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:06:09,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:06:09,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:06:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:06:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:06:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:06:39,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:06:39,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:06:39,SENSOR_HR,SYS,2,0,42,0
2026-08-04T06:06:39,RELAY,SYS,1,0,4,0
2026-08-04T06:06:17,MODE,SYS,0,0,0,3
2026-08-04T06:06:39,RELAY,SYS,2,0,4,0
2026-08-04T06:06:39,RELAY,SYS,3,0,4,0
2026-08-04T06:07:05,RELAY,SYS,1,0,1,0
2026-08-04T06:07:05,RELAY,SYS,2,0,1,0
2026-08-04T06:07:09,SENSOR_HR,SYS,0,0,215,89
2026-08-04T06:07:09,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:07:09,SENSOR_HR,SYS,2,0,48,0
2026-08-04T06:07:31,SYSTEM,SYS,0,0,22,0
2026-08-04T06:07:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:07:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:07:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:07:39,SYSTEM,WEB,0,0,1,0
2026-08-04T06:07:40,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:07:40,SENSOR_HR,SYS,1,0,2,310
2026-08-04T06:07:40,SENSOR_HR,SYS,2,0,48,0
2026-08-04T06:08:10,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:08:10,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:08:10,SENSOR_HR,SYS,2,0,48,0
2026-08-04T06:08:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:08:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:08:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:08:40,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:08:40,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:08:40,SENSOR_HR,SYS,2,0,48,0
2026-08-04T06:09:10,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:09:10,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:09:10,SENSOR_HR,SYS,2,0,48,0
2026-08-04T06:09:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:09:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:09:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:09:35,RELAY,SYS,3,0,1,0
2026-08-04T06:09:39,SYSTEM,WEB,0,0,1,0
2026-08-04T06:09:40,SENSOR_HR,SYS,0,0,217,89
2026-08-04T06:09:40,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:09:40,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:10:10,SENSOR_HR,SYS,0,0,216,89
2026-08-04T06:10:10,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:10:10,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:10:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:10:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:10:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:10:40,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:10:40,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:10:40,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:11:11,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:11:11,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:11:11,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:11:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:11:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:11:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:11:40,SYSTEM,WEB,0,0,1,0
2026-08-04T06:11:41,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:11:41,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:11:41,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:12:11,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:12:11,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:12:11,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:12:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:12:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:12:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:12:41,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:12:41,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:12:41,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:13:11,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:13:11,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:13:11,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:13:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:13:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:13:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:13:40,SYSTEM,WEB,0,0,1,0
2026-08-04T06:13:41,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:13:41,SENSOR_HR,SYS,1,0,5,310
2026-08-04T06:13:41,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:14:12,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:14:12,SENSOR_HR,SYS,1,0,6,310
2026-08-04T06:14:12,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:14:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:14:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:14:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:14:42,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:14:42,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:14:42,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:15:12,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:15:12,SENSOR_HR,SYS,1,0,5,310
2026-08-04T06:15:12,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:15:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:15:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:15:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:15:40,SYSTEM,WEB,0,0,1,0
2026-08-04T06:15:42,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:15:42,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:15:42,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:16:12,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:16:12,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:16:12,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:16:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:16:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:16:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:16:42,SENSOR_HR,SYS,0,0,216,90
2026-08-04T06:16:42,SENSOR_HR,SYS,1,0,1,310
2026-08-04T06:16:42,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:17:13,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:17:13,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:17:13,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:17:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:17:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:17:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:17:41,SYSTEM,WEB,0,0,1,0
2026-08-04T06:17:43,SENSOR_HR,SYS,0,0,217,90
2026-08-04T06:17:43,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:17:43,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:18:13,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:18:13,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:18:13,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:18:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:18:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:18:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:18:43,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:18:43,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:18:43,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:19:13,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:19:13,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:19:13,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:19:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:19:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:19:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:19:42,SYSTEM,WEB,0,0,1,0
2026-08-04T06:19:43,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:19:43,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:19:43,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:20:14,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:20:14,SENSOR_HR,SYS,1,0,1,310
2026-08-04T06:20:14,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:20:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:20:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:20:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:20:44,SENSOR_HR,SYS,0,0,216,91
2026-08-04T06:20:44,SENSOR_HR,SYS,1,0,1,310
2026-08-04T06:20:44,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:21:14,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:21:14,SENSOR_HR,SYS,1,0,3,310
2026-08-04T06:21:14,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:21:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:21:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:21:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:21:42,SYSTEM,WEB,0,0,1,0
2026-08-04T06:21:44,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:21:44,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:21:44,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:22:14,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:22:14,SENSOR_HR,SYS,1,0,5,310
2026-08-04T06:22:14,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:22:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:22:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:22:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:22:44,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:22:44,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:22:44,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:23:15,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:23:15,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:23:15,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:23:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:23:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:23:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:23:43,SYSTEM,WEB,0,0,1,0
2026-08-04T06:23:45,SENSOR_HR,SYS,0,0,216,91
2026-08-04T06:23:45,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:23:45,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:24:15,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:24:15,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:24:15,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:24:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:24:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:24:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:24:45,SENSOR_HR,SYS,0,0,216,91
2026-08-04T06:24:45,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:24:45,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:25:15,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:25:15,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:25:15,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:25:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:25:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:25:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:25:43,SYSTEM,WEB,0,0,1,0
2026-08-04T06:25:45,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:25:45,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:25:45,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:26:15,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:26:15,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:26:15,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:26:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:26:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:26:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:26:46,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:26:46,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:26:46,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:27:16,SENSOR_HR,SYS,0,0,218,91
2026-08-04T06:27:16,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:27:16,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:27:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:27:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:27:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:27:44,SYSTEM,WEB,0,0,1,0
2026-08-04T06:27:46,SENSOR_HR,SYS,0,0,218,91
2026-08-04T06:27:46,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:27:46,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:28:16,SENSOR_HR,SYS,0,0,218,91
2026-08-04T06:28:16,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:28:16,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:28:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:28:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:28:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:28:46,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:28:46,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:28:46,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:29:16,SENSOR_HR,SYS,0,0,216,91
2026-08-04T06:29:16,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:29:16,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:29:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:29:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:29:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:29:44,SYSTEM,WEB,0,0,1,0
2026-08-04T06:29:47,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:29:47,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:29:47,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:30:17,SENSOR_HR,SYS,0,0,218,91
2026-08-04T06:30:17,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:30:17,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:30:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:30:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:30:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:30:47,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:30:47,SENSOR_HR,SYS,1,0,3,310
2026-08-04T06:30:47,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:31:17,SENSOR_HR,SYS,0,0,218,91
2026-08-04T06:31:17,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:31:17,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:31:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:31:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:31:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:31:44,SYSTEM,WEB,0,0,1,0
2026-08-04T06:31:47,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:31:47,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:31:47,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:32:17,SENSOR_HR,SYS,0,0,218,91
2026-08-04T06:32:17,SENSOR_HR,SYS,1,0,0,310
2026-08-04T06:32:17,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:32:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:32:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:32:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:32:48,SENSOR_HR,SYS,0,0,217,91
2026-08-04T06:32:48,SENSOR_HR,SYS,1,0,3,310
2026-08-04T06:32:48,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:33:18,SENSOR_HR,SYS,0,0,218,91
2026-08-04T06:33:18,SENSOR_HR,SYS,1,0,4,310
2026-08-04T06:33:18,SENSOR_HR,SYS,2,0,0,0
2026-08-04T06:33:32,SYSTEM,SYS,0,0,7,82
2026-08-04T06:33:32,SYSTEM,SYS,0,0,8,8153
2026-08-04T06:33:32,SYSTEM,SYS,0,0,12,31
2026-08-04T06:33:44,SYSTEM,WEB,0,0,1,0
2026-08-04T06:33:48,SENSOR_HR,SYS,0,0,218,91
2026-08-04T06:33:48,SENSOR_HR,SYS,1,0,1,310
