timestamp,type,initiator,ch,param,value_a,value_b
2026-06-15T05:35:45,SENSOR_HR,SYS,1,0,4,252
2026-06-15T05:35:45,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:35:55,SYSTEM,SYS,0,0,7,99
2026-06-15T05:35:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:35:55,SYSTEM,SYS,0,0,12,31
2026-06-15T05:36:16,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:36:16,SENSOR_HR,SYS,1,0,4,271
2026-06-15T05:36:16,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:36:46,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:36:46,SENSOR_HR,SYS,1,0,10,230
2026-06-15T05:36:46,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:36:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:36:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:36:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:37:16,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:37:16,SENSOR_HR,SYS,1,0,5,247
2026-06-15T05:37:16,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:37:27,SYSTEM,WEB,0,0,1,0
2026-06-15T05:37:46,SENSOR_HR,SYS,0,0,148,89
2026-06-15T05:37:46,SENSOR_HR,SYS,1,0,11,254
2026-06-15T05:37:46,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:37:55,SYSTEM,SYS,0,0,7,99
2026-06-15T05:37:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:37:55,SYSTEM,SYS,0,0,12,31
2026-06-15T05:38:16,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:38:16,SENSOR_HR,SYS,1,0,11,245
2026-06-15T05:38:16,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:38:46,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:38:46,SENSOR_HR,SYS,1,0,9,243
2026-06-15T05:38:46,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:38:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:38:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:39:17,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:39:17,SENSOR_HR,SYS,1,0,11,232
2026-06-15T05:39:17,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:39:27,SYSTEM,WEB,0,0,1,0
2026-06-15T05:39:47,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:39:47,SENSOR_HR,SYS,1,0,6,258
2026-06-15T05:39:47,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:39:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:39:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:39:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:40:17,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:40:17,SENSOR_HR,SYS,1,0,9,256
2026-06-15T05:40:17,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:40:47,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:40:47,SENSOR_HR,SYS,1,0,10,269
2026-06-15T05:40:47,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:40:55,SYSTEM,SYS,0,0,7,99
2026-06-15T05:40:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:40:55,SYSTEM,SYS,0,0,12,31
2026-06-15T05:41:17,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:41:17,SENSOR_HR,SYS,1,0,10,236
2026-06-15T05:41:17,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:41:26,SYSTEM,WEB,0,0,1,0
2026-06-15T05:41:47,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:41:47,SENSOR_HR,SYS,1,0,1,274
2026-06-15T05:41:47,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:41:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:41:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:42:18,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:42:18,SENSOR_HR,SYS,1,0,11,245
2026-06-15T05:42:18,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:42:48,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:42:48,SENSOR_HR,SYS,1,0,1,225
2026-06-15T05:42:48,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:42:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:42:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:42:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:43:18,SENSOR_HR,SYS,0,0,148,89
2026-06-15T05:43:18,SENSOR_HR,SYS,1,0,7,312
2026-06-15T05:43:18,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:43:27,SYSTEM,WEB,0,0,1,0
2026-06-15T05:43:48,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:43:48,SENSOR_HR,SYS,1,0,5,249
2026-06-15T05:43:48,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:43:55,SYSTEM,SYS,0,0,7,99
2026-06-15T05:43:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:43:55,SYSTEM,SYS,0,0,12,31
2026-06-15T05:44:18,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:44:18,SENSOR_HR,SYS,1,0,4,235
2026-06-15T05:44:18,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:44:49,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:44:49,SENSOR_HR,SYS,1,0,8,288
2026-06-15T05:44:49,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:44:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:44:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:45:19,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:45:19,SENSOR_HR,SYS,1,0,10,251
2026-06-15T05:45:19,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:45:29,SYSTEM,WEB,0,0,1,0
2026-06-15T05:45:49,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:45:49,SENSOR_HR,SYS,1,0,3,243
2026-06-15T05:45:49,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:45:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:45:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:46:19,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:46:19,SENSOR_HR,SYS,1,0,8,278
2026-06-15T05:46:19,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:46:49,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:46:49,SENSOR_HR,SYS,1,0,8,240
2026-06-15T05:46:49,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:46:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:46:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:46:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:47:19,SENSOR_HR,SYS,0,0,148,91
2026-06-15T05:47:19,SENSOR_HR,SYS,1,0,10,257
2026-06-15T05:47:19,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:47:29,SYSTEM,WEB,0,0,1,0
2026-06-15T05:47:50,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:47:50,SENSOR_HR,SYS,1,0,9,229
2026-06-15T05:47:50,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:47:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:47:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:48:20,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:48:20,SENSOR_HR,SYS,1,0,5,304
2026-06-15T05:48:20,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:48:50,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:48:50,SENSOR_HR,SYS,1,0,6,198
2026-06-15T05:48:50,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:48:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:48:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:48:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:49:20,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:49:20,SENSOR_HR,SYS,1,0,6,223
2026-06-15T05:49:20,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:49:30,SYSTEM,WEB,0,0,1,0
2026-06-15T05:49:50,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:49:50,SENSOR_HR,SYS,1,0,2,212
2026-06-15T05:49:50,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:49:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:49:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:49:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:50:20,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:50:20,SENSOR_HR,SYS,1,0,4,255
2026-06-15T05:50:20,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:50:51,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:50:51,SENSOR_HR,SYS,1,0,3,255
2026-06-15T05:50:51,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:50:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:50:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:50:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:51:21,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:51:21,SENSOR_HR,SYS,1,0,8,239
2026-06-15T05:51:21,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:51:32,SYSTEM,WEB,0,0,1,0
2026-06-15T05:51:51,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:51:51,SENSOR_HR,SYS,1,0,7,240
2026-06-15T05:51:51,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:51:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:51:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:51:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:52:21,SENSOR_HR,SYS,0,0,147,89
2026-06-15T05:52:21,SENSOR_HR,SYS,1,0,2,294
2026-06-15T05:52:21,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:52:51,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:52:51,SENSOR_HR,SYS,1,0,3,299
2026-06-15T05:52:51,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:52:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:52:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:52:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:53:21,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:53:21,SENSOR_HR,SYS,1,0,7,193
2026-06-15T05:53:21,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:53:33,SYSTEM,WEB,0,0,1,0
2026-06-15T05:53:52,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:53:52,SENSOR_HR,SYS,1,0,7,326
2026-06-15T05:53:52,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:53:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:53:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:53:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:54:22,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:54:22,SENSOR_HR,SYS,1,0,4,261
2026-06-15T05:54:22,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:54:52,SENSOR_HR,SYS,0,0,149,90
2026-06-15T05:54:52,SENSOR_HR,SYS,1,0,9,257
2026-06-15T05:54:52,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:54:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:54:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:54:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:55:22,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:55:22,SENSOR_HR,SYS,1,0,5,232
2026-06-15T05:55:22,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:55:33,SYSTEM,WEB,0,0,1,0
2026-06-15T05:55:52,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:55:52,SENSOR_HR,SYS,1,0,10,268
2026-06-15T05:55:52,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:55:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:55:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:55:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:56:22,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:56:22,SENSOR_HR,SYS,1,0,5,285
2026-06-15T05:56:22,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:56:53,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:56:53,SENSOR_HR,SYS,1,0,2,287
2026-06-15T05:56:53,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:56:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:56:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:56:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:57:23,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:57:23,SENSOR_HR,SYS,1,0,6,233
2026-06-15T05:57:23,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:57:34,SYSTEM,WEB,0,0,1,0
2026-06-15T05:57:53,SENSOR_HR,SYS,0,0,149,89
2026-06-15T05:57:53,SENSOR_HR,SYS,1,0,13,261
2026-06-15T05:57:53,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:57:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:57:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:57:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:58:23,SENSOR_HR,SYS,0,0,148,89
2026-06-15T05:58:23,SENSOR_HR,SYS,1,0,6,269
2026-06-15T05:58:23,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:58:53,SENSOR_HR,SYS,0,0,147,90
2026-06-15T05:58:53,SENSOR_HR,SYS,1,0,1,278
2026-06-15T05:58:53,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:58:56,SYSTEM,SYS,0,0,7,99
2026-06-15T05:58:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:58:56,SYSTEM,SYS,0,0,12,31
2026-06-15T05:59:23,SENSOR_HR,SYS,0,0,148,90
2026-06-15T05:59:23,SENSOR_HR,SYS,1,0,9,245
2026-06-15T05:59:23,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:59:34,SYSTEM,WEB,0,0,1,0
2026-06-15T05:59:53,SENSOR_HR,SYS,0,0,149,90
2026-06-15T05:59:53,SENSOR_HR,SYS,1,0,10,255
2026-06-15T05:59:53,SENSOR_HR,SYS,2,0,0,0
2026-06-15T05:59:55,SYSTEM,SYS,0,0,7,99
2026-06-15T05:59:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T05:59:55,SYSTEM,SYS,0,0,12,31
2026-06-15T06:00:24,SENSOR_HR,SYS,0,0,148,90
2026-06-15T06:00:24,SENSOR_HR,SYS,1,0,7,271
2026-06-15T06:00:24,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:00:54,SENSOR_HR,SYS,0,0,148,91
2026-06-15T06:00:54,SENSOR_HR,SYS,1,0,8,259
2026-06-15T06:00:54,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:00:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:00:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:01:24,SENSOR_HR,SYS,0,0,148,90
2026-06-15T06:01:24,SENSOR_HR,SYS,1,0,8,269
2026-06-15T06:01:24,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:01:35,SYSTEM,WEB,0,0,1,0
2026-06-15T06:01:54,SENSOR_HR,SYS,0,0,149,90
2026-06-15T06:01:54,SENSOR_HR,SYS,1,0,0,199
2026-06-15T06:01:54,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:01:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:01:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:01:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:02:24,SENSOR_HR,SYS,0,0,149,89
2026-06-15T06:02:24,SENSOR_HR,SYS,1,0,1,199
2026-06-15T06:02:24,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:02:54,SENSOR_HR,SYS,0,0,148,89
2026-06-15T06:02:54,SENSOR_HR,SYS,1,0,4,199
2026-06-15T06:02:54,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:02:55,SYSTEM,SYS,0,0,7,99
2026-06-15T06:02:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:02:55,SYSTEM,SYS,0,0,12,31
2026-06-15T06:03:25,SENSOR_HR,SYS,0,0,149,89
2026-06-15T06:03:25,SENSOR_HR,SYS,1,0,6,254
2026-06-15T06:03:25,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:03:37,SYSTEM,WEB,0,0,1,0
2026-06-15T06:03:55,SENSOR_HR,SYS,0,0,148,89
2026-06-15T06:03:55,SENSOR_HR,SYS,1,0,7,252
2026-06-15T06:03:55,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:03:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:03:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:03:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:04:25,SENSOR_HR,SYS,0,0,148,90
2026-06-15T06:04:25,SENSOR_HR,SYS,1,0,2,253
2026-06-15T06:04:25,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:04:55,SENSOR_HR,SYS,0,0,150,90
2026-06-15T06:04:55,SENSOR_HR,SYS,1,0,1,132
2026-06-15T06:04:55,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:04:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:04:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:04:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:05:25,SENSOR_HR,SYS,0,0,149,91
2026-06-15T06:05:25,SENSOR_HR,SYS,1,0,2,132
2026-06-15T06:05:25,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:05:37,SYSTEM,WEB,0,0,1,0
2026-06-15T06:05:55,SENSOR_HR,SYS,0,0,149,91
2026-06-15T06:05:55,SENSOR_HR,SYS,1,0,5,260
2026-06-15T06:05:55,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:05:55,SYSTEM,SYS,0,0,7,99
2026-06-15T06:05:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:05:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:06:26,SENSOR_HR,SYS,0,0,149,90
2026-06-15T06:06:26,SENSOR_HR,SYS,1,0,6,277
2026-06-15T06:06:26,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:06:56,SENSOR_HR,SYS,0,0,149,89
2026-06-15T06:06:56,SENSOR_HR,SYS,1,0,8,292
2026-06-15T06:06:56,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:06:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:06:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:06:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:07:26,SENSOR_HR,SYS,0,0,149,90
2026-06-15T06:07:26,SENSOR_HR,SYS,1,0,0,324
2026-06-15T06:07:26,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:07:38,SYSTEM,WEB,0,0,1,0
2026-06-15T06:07:56,SENSOR_HR,SYS,0,0,149,90
2026-06-15T06:07:56,SENSOR_HR,SYS,1,0,2,324
2026-06-15T06:07:56,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:07:56,SYSTEM,SYS,0,0,7,98
2026-06-15T06:07:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:07:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:08:26,SENSOR_HR,SYS,0,0,149,90
2026-06-15T06:08:26,SENSOR_HR,SYS,1,0,5,324
2026-06-15T06:08:26,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:08:55,SYSTEM,SYS,0,0,7,99
2026-06-15T06:08:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:08:55,SYSTEM,SYS,0,0,12,31
2026-06-15T06:08:56,SENSOR_HR,SYS,0,0,149,89
2026-06-15T06:08:56,SENSOR_HR,SYS,1,0,2,324
2026-06-15T06:08:56,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:09:27,SENSOR_HR,SYS,0,0,149,90
2026-06-15T06:09:27,SENSOR_HR,SYS,1,0,9,238
2026-06-15T06:09:27,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:09:38,SYSTEM,WEB,0,0,1,0
2026-06-15T06:09:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:09:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:09:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:09:57,SENSOR_HR,SYS,0,0,148,90
2026-06-15T06:09:57,SENSOR_HR,SYS,1,0,4,209
2026-06-15T06:09:57,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:09:22,SENSOR_HR,SYS,0,0,149,89
2026-06-15T06:09:22,SENSOR_HR,SYS,1,0,7,252
2026-06-15T06:09:22,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:09:51,SYSTEM,SYS,0,0,7,99
2026-06-15T06:09:51,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:09:51,SYSTEM,SYS,0,0,12,31
2026-06-15T06:09:52,SENSOR_HR,SYS,0,0,149,89
2026-06-15T06:09:52,SENSOR_HR,SYS,1,0,3,214
2026-06-15T06:09:52,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:11:27,SENSOR_HR,SYS,0,0,149,89
2026-06-15T06:11:27,SENSOR_HR,SYS,1,0,10,318
2026-06-15T06:11:27,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:11:38,SYSTEM,WEB,0,0,1,0
2026-06-15T06:11:55,SYSTEM,SYS,0,0,7,99
2026-06-15T06:11:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:11:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:11:57,SENSOR_HR,SYS,0,0,149,89
2026-06-15T06:11:57,SENSOR_HR,SYS,1,0,3,285
2026-06-15T06:11:57,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:12:28,SENSOR_HR,SYS,0,0,149,90
2026-06-15T06:12:28,SENSOR_HR,SYS,1,0,1,252
2026-06-15T06:12:28,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:12:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:12:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:12:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:12:58,SENSOR_HR,SYS,0,0,150,90
2026-06-15T06:12:58,SENSOR_HR,SYS,1,0,5,252
2026-06-15T06:12:58,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:13:28,SENSOR_HR,SYS,0,0,150,89
2026-06-15T06:13:28,SENSOR_HR,SYS,1,0,8,280
2026-06-15T06:13:28,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:13:40,SYSTEM,WEB,0,0,1,0
2026-06-15T06:13:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:13:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:13:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:13:58,SENSOR_HR,SYS,0,0,149,90
2026-06-15T06:13:58,SENSOR_HR,SYS,1,0,8,245
2026-06-15T06:13:58,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:14:28,SENSOR_HR,SYS,0,0,150,90
2026-06-15T06:14:28,SENSOR_HR,SYS,1,0,8,248
2026-06-15T06:14:28,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:14:55,SYSTEM,SYS,0,0,7,99
2026-06-15T06:14:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:14:55,SYSTEM,SYS,0,0,12,31
2026-06-15T06:14:58,SENSOR_HR,SYS,0,0,150,90
2026-06-15T06:14:58,SENSOR_HR,SYS,1,0,5,306
2026-06-15T06:14:58,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:15:28,SENSOR_HR,SYS,0,0,151,90
2026-06-15T06:15:28,SENSOR_HR,SYS,1,0,5,183
2026-06-15T06:15:28,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:15:39,SYSTEM,WEB,0,0,1,0
2026-06-15T06:15:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:15:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:15:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:15:59,SENSOR_HR,SYS,0,0,150,90
2026-06-15T06:15:59,SENSOR_HR,SYS,1,0,9,284
2026-06-15T06:15:59,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:16:29,SENSOR_HR,SYS,0,0,151,90
2026-06-15T06:16:29,SENSOR_HR,SYS,1,0,8,247
2026-06-15T06:16:29,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:16:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:16:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:16:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:16:59,SENSOR_HR,SYS,0,0,151,90
2026-06-15T06:16:59,SENSOR_HR,SYS,1,0,3,127
2026-06-15T06:16:59,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:17:29,SENSOR_HR,SYS,0,0,150,90
2026-06-15T06:17:29,SENSOR_HR,SYS,1,0,0,127
2026-06-15T06:17:29,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:17:41,SYSTEM,WEB,0,0,1,0
2026-06-15T06:17:55,SYSTEM,SYS,0,0,7,99
2026-06-15T06:17:55,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:17:55,SYSTEM,SYS,0,0,12,31
2026-06-15T06:17:59,SENSOR_HR,SYS,0,0,151,90
2026-06-15T06:17:59,SENSOR_HR,SYS,1,0,6,127
2026-06-15T06:17:59,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:18:29,SENSOR_HR,SYS,0,0,151,90
2026-06-15T06:18:29,SENSOR_HR,SYS,1,0,2,127
2026-06-15T06:18:29,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:18:56,SYSTEM,SYS,0,0,7,99
2026-06-15T06:18:56,SYSTEM,SYS,0,0,8,8153
2026-06-15T06:18:56,SYSTEM,SYS,0,0,12,31
2026-06-15T06:19:00,SENSOR_HR,SYS,0,0,151,89
2026-06-15T06:19:00,SENSOR_HR,SYS,1,0,4,127
2026-06-15T06:19:00,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:19:30,SENSOR_HR,SYS,0,0,151,90
2026-06-15T06:19:30,SENSOR_HR,SYS,1,0,12,242
2026-06-15T06:19:30,SENSOR_HR,SYS,2,0,0,0
2026-06-15T06:19:41,SYSTEM,WEB,0,0,1,0
2026-06-15T06:19:56,SYSTEM,SYS,0,0,7,99
