timestamp,type,initiator,ch,param,value_a,value_b
2026-06-24T04:30:16,SYSTEM,WEB,0,0,1,0
2026-06-24T04:30:41,SENSOR_HR,SYS,0,0,183,88
2026-06-24T04:30:41,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:30:41,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:30:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:30:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:30:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:31:11,SENSOR_HR,SYS,0,0,183,88
2026-06-24T04:31:11,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:31:11,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:31:41,SENSOR_HR,SYS,0,0,183,88
2026-06-24T04:31:41,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:31:41,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:31:55,SYSTEM,SYS,0,0,7,100
2026-06-24T04:31:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:31:55,SYSTEM,SYS,0,0,12,31
2026-06-24T04:32:11,SENSOR_HR,SYS,0,0,183,88
2026-06-24T04:32:11,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:32:11,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:32:18,SYSTEM,WEB,0,0,1,0
2026-06-24T04:32:42,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:32:42,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:32:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:32:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:32:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:32:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:33:12,SENSOR_HR,SYS,0,0,183,88
2026-06-24T04:33:12,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:33:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:33:42,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:33:42,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:33:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:33:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:33:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:33:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:34:12,SENSOR_HR,SYS,0,0,183,88
2026-06-24T04:34:12,SENSOR_HR,SYS,1,0,3,270
2026-06-24T04:34:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:34:17,SYSTEM,WEB,0,0,1,0
2026-06-24T04:34:42,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:34:42,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:34:42,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:34:55,SYSTEM,SYS,0,0,7,100
2026-06-24T04:34:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:34:55,SYSTEM,SYS,0,0,12,31
2026-06-24T04:35:12,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:35:12,SENSOR_HR,SYS,1,0,2,270
2026-06-24T04:35:12,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:35:43,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:35:43,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:35:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:35:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:35:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:35:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:36:13,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:36:13,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:36:13,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:36:18,SYSTEM,WEB,0,0,1,0
2026-06-24T04:36:43,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:36:43,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:36:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:36:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:36:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:36:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:37:13,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:37:13,SENSOR_HR,SYS,1,0,1,270
2026-06-24T04:37:13,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:37:43,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:37:43,SENSOR_HR,SYS,1,0,5,270
2026-06-24T04:37:43,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:37:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:37:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:37:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:38:14,SENSOR_HR,SYS,0,0,183,89
2026-06-24T04:38:14,SENSOR_HR,SYS,1,0,1,270
2026-06-24T04:38:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:38:20,SYSTEM,WEB,0,0,1,0
2026-06-24T04:38:44,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:38:44,SENSOR_HR,SYS,1,0,2,270
2026-06-24T04:38:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:38:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:38:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:39:14,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:39:14,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:39:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:39:44,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:39:44,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:39:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:39:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:39:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:39:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:40:14,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:40:14,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:40:14,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:40:19,SYSTEM,WEB,0,0,1,0
2026-06-24T04:40:44,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:40:44,SENSOR_HR,SYS,1,0,6,270
2026-06-24T04:40:44,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:40:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:40:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:40:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:41:15,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:41:15,SENSOR_HR,SYS,1,0,5,270
2026-06-24T04:41:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:41:45,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:41:45,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:41:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:41:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:41:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:42:15,SENSOR_HR,SYS,0,0,183,89
2026-06-24T04:42:15,SENSOR_HR,SYS,1,0,2,270
2026-06-24T04:42:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:42:21,SYSTEM,WEB,0,0,1,0
2026-06-24T04:42:45,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:42:45,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:42:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:42:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:42:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:42:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:43:15,SENSOR_HR,SYS,0,0,183,89
2026-06-24T04:43:15,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:43:15,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:43:45,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:43:45,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:43:45,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:43:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:43:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:43:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:44:16,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:44:16,SENSOR_HR,SYS,1,0,1,270
2026-06-24T04:44:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:44:21,SYSTEM,WEB,0,0,1,0
2026-06-24T04:44:46,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:44:46,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:44:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:44:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:44:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:45:16,SENSOR_HR,SYS,0,0,183,89
2026-06-24T04:45:16,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:45:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:45:46,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:45:46,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:45:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:45:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:45:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:46:16,SENSOR_HR,SYS,0,0,183,89
2026-06-24T04:46:16,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:46:16,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:46:20,SYSTEM,WEB,0,0,1,0
2026-06-24T04:46:46,SENSOR_HR,SYS,0,0,183,89
2026-06-24T04:46:46,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:46:46,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:46:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:46:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:46:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:47:17,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:47:17,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:47:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:47:47,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:47:47,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:47:47,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:47:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:47:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:48:17,SENSOR_HR,SYS,0,0,183,89
2026-06-24T04:48:17,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:48:17,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:48:21,SYSTEM,WEB,0,0,1,0
2026-06-24T04:48:47,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:48:47,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:48:47,SENSOR_HR,SYS,2,0,10,0
2026-06-24T04:47:54,MODE,SYS,0,0,3,259
2026-06-24T04:48:47,RELAY,SYS,3,0,2,0
2026-06-24T04:48:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:48:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:48:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:49:17,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:49:17,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:49:17,SENSOR_HR,SYS,2,0,26,0
2026-06-24T04:49:47,SENSOR_HR,SYS,0,0,183,89
2026-06-24T04:49:47,SENSOR_HR,SYS,1,0,1,270
2026-06-24T04:49:47,SENSOR_HR,SYS,2,0,26,0
2026-06-24T04:49:55,SYSTEM,SYS,0,0,7,100
2026-06-24T04:49:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:49:55,SYSTEM,SYS,0,0,12,31
2026-06-24T04:50:17,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:50:17,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:50:17,SENSOR_HR,SYS,2,0,26,0
2026-06-24T04:50:21,SYSTEM,WEB,0,0,1,0
2026-06-24T04:50:47,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:50:47,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:50:47,SENSOR_HR,SYS,2,0,26,0
2026-06-24T04:50:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:50:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:50:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:51:18,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:51:18,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:51:18,SENSOR_HR,SYS,2,0,26,0
2026-06-24T04:51:43,RELAY,SYS,3,0,3,0
2026-06-24T04:51:48,SENSOR_HR,SYS,0,0,182,89
2026-06-24T04:51:48,SENSOR_HR,SYS,1,0,4,270
2026-06-24T04:51:48,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:51:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:51:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:51:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:52:18,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:52:18,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:52:18,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:52:23,SYSTEM,WEB,0,0,1,0
2026-06-24T04:52:48,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:52:48,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:52:48,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:52:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:52:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:52:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:53:18,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:53:18,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:53:18,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:53:49,SENSOR_HR,SYS,0,0,181,88
2026-06-24T04:53:49,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:53:49,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:53:45,MODE,SYS,0,0,2,258
2026-06-24T04:53:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:53:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:53:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:54:19,SENSOR_HR,SYS,0,0,182,87
2026-06-24T04:54:19,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:54:19,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:54:24,SYSTEM,WEB,0,0,1,0
2026-06-24T04:54:49,SENSOR_HR,SYS,0,0,181,87
2026-06-24T04:54:49,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:54:49,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:54:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:54:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:54:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:55:19,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:55:19,SENSOR_HR,SYS,1,0,3,270
2026-06-24T04:55:19,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:55:49,SENSOR_HR,SYS,0,0,181,88
2026-06-24T04:55:49,SENSOR_HR,SYS,1,0,3,270
2026-06-24T04:55:49,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:55:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:55:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:55:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:56:19,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:56:19,SENSOR_HR,SYS,1,0,1,270
2026-06-24T04:56:19,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:56:24,SYSTEM,WEB,0,0,1,0
2026-06-24T04:56:50,SENSOR_HR,SYS,0,0,181,88
2026-06-24T04:56:50,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:56:50,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:56:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:56:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:56:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:57:20,SENSOR_HR,SYS,0,0,181,88
2026-06-24T04:57:20,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:57:20,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:57:50,SENSOR_HR,SYS,0,0,181,88
2026-06-24T04:57:50,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:57:50,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:57:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:57:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:57:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:58:20,SENSOR_HR,SYS,0,0,181,88
2026-06-24T04:58:20,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:58:20,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:58:27,SYSTEM,WEB,0,0,1,0
2026-06-24T04:58:50,SENSOR_HR,SYS,0,0,182,88
2026-06-24T04:58:50,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:58:50,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:58:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:58:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:58:56,SYSTEM,SYS,0,0,12,31
2026-06-24T04:59:20,SENSOR_HR,SYS,0,0,181,88
2026-06-24T04:59:20,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:59:20,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:59:51,SENSOR_HR,SYS,0,0,181,87
2026-06-24T04:59:51,SENSOR_HR,SYS,1,0,0,270
2026-06-24T04:59:51,SENSOR_HR,SYS,2,0,42,0
2026-06-24T04:59:56,SYSTEM,SYS,0,0,7,100
2026-06-24T04:59:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T04:59:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:00:21,SENSOR_HR,SYS,0,0,181,87
2026-06-24T05:00:21,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:00:21,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:00:26,SYSTEM,WEB,0,0,1,0
2026-06-24T05:00:51,SENSOR_HR,SYS,0,0,181,87
2026-06-24T05:00:51,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:00:51,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:00:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:00:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:01:21,SENSOR_HR,SYS,0,0,181,87
2026-06-24T05:01:21,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:01:21,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:01:51,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:01:51,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:01:51,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:01:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:01:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:01:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:02:21,SENSOR_HR,SYS,0,0,180,87
2026-06-24T05:02:21,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:02:21,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:02:27,SYSTEM,WEB,0,0,1,0
2026-06-24T05:02:52,SENSOR_HR,SYS,0,0,180,87
2026-06-24T05:02:52,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:02:52,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:02:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:02:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:02:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:03:22,SENSOR_HR,SYS,0,0,180,88
2026-06-24T05:03:22,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:03:22,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:03:52,SENSOR_HR,SYS,0,0,180,88
2026-06-24T05:03:52,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:03:52,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:03:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:03:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:03:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:04:22,SENSOR_HR,SYS,0,0,180,88
2026-06-24T05:04:22,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:04:22,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:04:28,SYSTEM,WEB,0,0,1,0
2026-06-24T05:04:52,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:04:52,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:04:52,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:04:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:04:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:04:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:05:22,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:05:22,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:05:22,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:05:53,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:05:53,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:05:53,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:05:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:05:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:05:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:06:23,SENSOR_HR,SYS,0,0,180,87
2026-06-24T05:06:23,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:06:23,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:06:28,SYSTEM,WEB,0,0,1,0
2026-06-24T05:06:53,SENSOR_HR,SYS,0,0,180,88
2026-06-24T05:06:53,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:06:53,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:06:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:06:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:06:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:07:23,SENSOR_HR,SYS,0,0,180,88
2026-06-24T05:07:23,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:07:23,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:07:53,SENSOR_HR,SYS,0,0,180,88
2026-06-24T05:07:53,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:07:53,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:07:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:07:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:07:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:08:23,SENSOR_HR,SYS,0,0,179,88
2026-06-24T05:08:23,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:08:23,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:08:29,SYSTEM,WEB,0,0,1,0
2026-06-24T05:08:53,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:08:53,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:08:53,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:08:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:08:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:08:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:09:24,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:09:24,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:09:24,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:09:54,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:09:54,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:09:54,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:09:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:09:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:09:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:10:24,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:10:24,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:10:24,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:10:28,SYSTEM,WEB,0,0,1,0
2026-06-24T05:09:53,SENSOR_HR,SYS,0,0,179,87
2026-06-24T05:09:53,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:09:53,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:09:55,SYSTEM,SYS,0,0,7,100
2026-06-24T05:09:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:09:55,SYSTEM,SYS,0,0,12,31
2026-06-24T05:11:24,SENSOR_HR,SYS,0,0,178,88
2026-06-24T05:11:24,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:11:24,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:11:54,SENSOR_HR,SYS,0,0,179,88
2026-06-24T05:11:54,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:11:54,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:11:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:11:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:11:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:12:25,SENSOR_HR,SYS,0,0,178,88
2026-06-24T05:12:25,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:12:25,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:12:30,SYSTEM,WEB,0,0,1,0
2026-06-24T05:12:55,SENSOR_HR,SYS,0,0,178,87
2026-06-24T05:12:55,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:12:55,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:12:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:12:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:12:56,SYSTEM,SYS,0,0,12,31
2026-06-24T05:13:25,SENSOR_HR,SYS,0,0,178,86
2026-06-24T05:13:25,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:13:25,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:13:55,SENSOR_HR,SYS,0,0,179,86
2026-06-24T05:13:55,SENSOR_HR,SYS,1,0,0,270
2026-06-24T05:13:55,SENSOR_HR,SYS,2,0,42,0
2026-06-24T05:13:56,SYSTEM,SYS,0,0,7,100
2026-06-24T05:13:56,SYSTEM,SYS,0,0,8,8153
2026-06-24T05:13:56,SYSTEM,SYS,0,0,12,31
