timestamp,type,initiator,ch,param,value_a,value_b
2026-07-12T14:15:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:15:43,SENSOR_HR,SYS,0,0,312,42
2026-07-12T14:15:43,SENSOR_HR,SYS,1,0,22,29
2026-07-12T14:15:43,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:16:13,SENSOR_HR,SYS,0,0,311,43
2026-07-12T14:16:13,SENSOR_HR,SYS,1,0,17,34
2026-07-12T14:16:13,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:16:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:16:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:16:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:16:40,SYSTEM,WEB,0,0,1,0
2026-07-12T14:16:43,SENSOR_HR,SYS,0,0,311,43
2026-07-12T14:16:43,SENSOR_HR,SYS,1,0,24,11
2026-07-12T14:16:43,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:17:13,SENSOR_HR,SYS,0,0,310,44
2026-07-12T14:17:13,SENSOR_HR,SYS,1,0,19,9
2026-07-12T14:17:13,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:17:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:17:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:17:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:17:44,SENSOR_HR,SYS,0,0,311,45
2026-07-12T14:17:44,SENSOR_HR,SYS,1,0,12,31
2026-07-12T14:17:44,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:18:14,SENSOR_HR,SYS,0,0,310,44
2026-07-12T14:18:14,SENSOR_HR,SYS,1,0,22,62
2026-07-12T14:18:14,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:18:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:18:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:18:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:18:39,SYSTEM,WEB,0,0,1,0
2026-07-12T14:18:44,SENSOR_HR,SYS,0,0,310,44
2026-07-12T14:18:44,SENSOR_HR,SYS,1,0,17,8
2026-07-12T14:18:44,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:19:14,SENSOR_HR,SYS,0,0,309,46
2026-07-12T14:19:14,SENSOR_HR,SYS,1,0,27,8
2026-07-12T14:19:14,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:19:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:19:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:19:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:19:44,SENSOR_HR,SYS,0,0,310,44
2026-07-12T14:19:44,SENSOR_HR,SYS,1,0,26,8
2026-07-12T14:19:44,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:20:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:20:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:20:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:20:14,SENSOR_HR,SYS,0,0,310,44
2026-07-12T14:20:14,SENSOR_HR,SYS,1,0,39,21
2026-07-12T14:20:14,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:20:39,SYSTEM,WEB,0,0,1,0
2026-07-12T14:20:45,SENSOR_HR,SYS,0,0,310,42
2026-07-12T14:20:45,SENSOR_HR,SYS,1,0,37,10
2026-07-12T14:20:45,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:21:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:21:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:21:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:21:15,SENSOR_HR,SYS,0,0,309,42
2026-07-12T14:21:15,SENSOR_HR,SYS,1,0,27,3
2026-07-12T14:21:15,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:21:45,SENSOR_HR,SYS,0,0,309,41
2026-07-12T14:21:45,SENSOR_HR,SYS,1,0,36,22
2026-07-12T14:21:45,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:22:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:22:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:22:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:22:15,SENSOR_HR,SYS,0,0,308,41
2026-07-12T14:22:15,SENSOR_HR,SYS,1,0,21,13
2026-07-12T14:22:15,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:22:39,SYSTEM,WEB,0,0,1,0
2026-07-12T14:22:45,SENSOR_HR,SYS,0,0,309,42
2026-07-12T14:22:45,SENSOR_HR,SYS,1,0,20,17
2026-07-12T14:22:45,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:23:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:23:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:23:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:23:15,SENSOR_HR,SYS,0,0,308,42
2026-07-12T14:23:15,SENSOR_HR,SYS,1,0,39,21
2026-07-12T14:23:15,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:23:46,SENSOR_HR,SYS,0,0,309,44
2026-07-12T14:23:46,SENSOR_HR,SYS,1,0,39,6
2026-07-12T14:23:46,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:24:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:24:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:24:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:24:16,SENSOR_HR,SYS,0,0,308,42
2026-07-12T14:24:16,SENSOR_HR,SYS,1,0,29,353
2026-07-12T14:24:16,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:24:39,SYSTEM,WEB,0,0,1,0
2026-07-12T14:24:46,SENSOR_HR,SYS,0,0,309,42
2026-07-12T14:24:46,SENSOR_HR,SYS,1,0,21,352
2026-07-12T14:24:46,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:25:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:25:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:25:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:25:16,SENSOR_HR,SYS,0,0,309,44
2026-07-12T14:25:16,SENSOR_HR,SYS,1,0,29,346
2026-07-12T14:25:16,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:25:46,SENSOR_HR,SYS,0,0,309,43
2026-07-12T14:25:46,SENSOR_HR,SYS,1,0,33,19
2026-07-12T14:25:46,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:26:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:26:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:26:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:26:16,SENSOR_HR,SYS,0,0,309,43
2026-07-12T14:26:16,SENSOR_HR,SYS,1,0,35,5
2026-07-12T14:26:16,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:26:40,SYSTEM,WEB,0,0,1,0
2026-07-12T14:26:47,SENSOR_HR,SYS,0,0,309,43
2026-07-12T14:26:47,SENSOR_HR,SYS,1,0,32,10
2026-07-12T14:26:47,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:27:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:27:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:27:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:27:17,SENSOR_HR,SYS,0,0,308,44
2026-07-12T14:27:17,SENSOR_HR,SYS,1,0,13,30
2026-07-12T14:27:17,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:27:47,SENSOR_HR,SYS,0,0,310,41
2026-07-12T14:27:47,SENSOR_HR,SYS,1,0,23,1
2026-07-12T14:27:47,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:28:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:28:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:28:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:28:17,SENSOR_HR,SYS,0,0,309,42
2026-07-12T14:28:17,SENSOR_HR,SYS,1,0,16,360
2026-07-12T14:28:17,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:28:41,SYSTEM,WEB,0,0,1,0
2026-07-12T14:28:47,SENSOR_HR,SYS,0,0,310,44
2026-07-12T14:28:47,SENSOR_HR,SYS,1,0,6,78
2026-07-12T14:28:47,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:29:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:29:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:29:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:29:17,SENSOR_HR,SYS,0,0,310,43
2026-07-12T14:29:17,SENSOR_HR,SYS,1,0,17,33
2026-07-12T14:29:17,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:29:48,SENSOR_HR,SYS,0,0,309,43
2026-07-12T14:29:48,SENSOR_HR,SYS,1,0,28,4
2026-07-12T14:29:48,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:30:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:30:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:30:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:30:18,SENSOR_HR,SYS,0,0,310,42
2026-07-12T14:30:18,SENSOR_HR,SYS,1,0,16,61
2026-07-12T14:30:18,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:30:41,SYSTEM,WEB,0,0,1,0
2026-07-12T14:30:48,SENSOR_HR,SYS,0,0,310,44
2026-07-12T14:30:48,SENSOR_HR,SYS,1,0,26,59
2026-07-12T14:30:48,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:31:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:31:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:31:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:31:18,SENSOR_HR,SYS,0,0,309,43
2026-07-12T14:31:18,SENSOR_HR,SYS,1,0,32,51
2026-07-12T14:31:18,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:31:48,SENSOR_HR,SYS,0,0,310,45
2026-07-12T14:31:48,SENSOR_HR,SYS,1,0,12,56
2026-07-12T14:31:48,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:32:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:32:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:32:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:32:18,SENSOR_HR,SYS,0,0,311,43
2026-07-12T14:32:18,SENSOR_HR,SYS,1,0,34,42
2026-07-12T14:32:18,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:32:41,SYSTEM,WEB,0,0,1,0
2026-07-12T14:32:48,SENSOR_HR,SYS,0,0,312,43
2026-07-12T14:32:48,SENSOR_HR,SYS,1,0,18,35
2026-07-12T14:32:48,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:33:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:33:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:33:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:33:19,SENSOR_HR,SYS,0,0,310,42
2026-07-12T14:33:19,SENSOR_HR,SYS,1,0,41,4
2026-07-12T14:33:19,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:33:49,SENSOR_HR,SYS,0,0,311,44
2026-07-12T14:33:49,SENSOR_HR,SYS,1,0,29,14
2026-07-12T14:33:49,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:34:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:34:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:34:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:34:19,SENSOR_HR,SYS,0,0,310,43
2026-07-12T14:34:19,SENSOR_HR,SYS,1,0,26,1
2026-07-12T14:34:19,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:34:42,SYSTEM,WEB,0,0,1,0
2026-07-12T14:34:49,SENSOR_HR,SYS,0,0,310,42
2026-07-12T14:34:49,SENSOR_HR,SYS,1,0,37,8
2026-07-12T14:34:49,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:35:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:35:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:35:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:35:19,SENSOR_HR,SYS,0,0,309,43
2026-07-12T14:35:19,SENSOR_HR,SYS,1,0,32,1
2026-07-12T14:35:19,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:35:50,SENSOR_HR,SYS,0,0,310,43
2026-07-12T14:35:50,SENSOR_HR,SYS,1,0,38,356
2026-07-12T14:35:50,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:36:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:36:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:36:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:36:20,SENSOR_HR,SYS,0,0,310,44
2026-07-12T14:36:20,SENSOR_HR,SYS,1,0,34,5
2026-07-12T14:36:20,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:36:42,SYSTEM,WEB,0,0,1,0
2026-07-12T14:36:50,SENSOR_HR,SYS,0,0,309,41
2026-07-12T14:36:50,SENSOR_HR,SYS,1,0,24,358
2026-07-12T14:36:50,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:37:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:37:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:37:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:37:20,SENSOR_HR,SYS,0,0,310,42
2026-07-12T14:37:20,SENSOR_HR,SYS,1,0,35,19
2026-07-12T14:37:20,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:37:50,SENSOR_HR,SYS,0,0,309,45
2026-07-12T14:37:50,SENSOR_HR,SYS,1,0,30,356
2026-07-12T14:37:50,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:38:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:38:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:38:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:38:20,SENSOR_HR,SYS,0,0,308,43
2026-07-12T14:38:20,SENSOR_HR,SYS,1,0,34,14
2026-07-12T14:38:20,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:38:42,SYSTEM,WEB,0,0,1,0
2026-07-12T14:38:50,SENSOR_HR,SYS,0,0,308,43
2026-07-12T14:38:50,SENSOR_HR,SYS,1,0,27,26
2026-07-12T14:38:50,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:39:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:39:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:39:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:39:21,SENSOR_HR,SYS,0,0,309,41
2026-07-12T14:39:21,SENSOR_HR,SYS,1,0,33,10
2026-07-12T14:39:21,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:39:51,SENSOR_HR,SYS,0,0,308,42
2026-07-12T14:39:51,SENSOR_HR,SYS,1,0,20,23
2026-07-12T14:39:51,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:40:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:40:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:40:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:40:21,SENSOR_HR,SYS,0,0,307,40
2026-07-12T14:40:21,SENSOR_HR,SYS,1,0,30,12
2026-07-12T14:40:21,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:40:43,SYSTEM,WEB,0,0,1,0
2026-07-12T14:40:51,SENSOR_HR,SYS,0,0,307,42
2026-07-12T14:40:51,SENSOR_HR,SYS,1,0,13,12
2026-07-12T14:40:51,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:41:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:41:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:41:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:41:21,SENSOR_HR,SYS,0,0,306,42
2026-07-12T14:41:21,SENSOR_HR,SYS,1,0,23,11
2026-07-12T14:41:21,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:41:51,SENSOR_HR,SYS,0,0,307,40
2026-07-12T14:41:51,SENSOR_HR,SYS,1,0,26,34
2026-07-12T14:41:51,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:42:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:42:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:42:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:42:22,SENSOR_HR,SYS,0,0,306,42
2026-07-12T14:42:22,SENSOR_HR,SYS,1,0,17,54
2026-07-12T14:42:22,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:42:42,SYSTEM,WEB,0,0,1,0
2026-07-12T14:42:52,SENSOR_HR,SYS,0,0,307,42
2026-07-12T14:42:52,SENSOR_HR,SYS,1,0,14,55
2026-07-12T14:42:52,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:43:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:43:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:43:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:43:22,SENSOR_HR,SYS,0,0,306,42
2026-07-12T14:43:22,SENSOR_HR,SYS,1,0,20,73
2026-07-12T14:43:22,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:43:52,SENSOR_HR,SYS,0,0,306,41
2026-07-12T14:43:52,SENSOR_HR,SYS,1,0,24,25
2026-07-12T14:43:52,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:44:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:44:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:44:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:44:22,SENSOR_HR,SYS,0,0,306,40
2026-07-12T14:44:22,SENSOR_HR,SYS,1,0,39,25
2026-07-12T14:44:22,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:44:43,SYSTEM,WEB,0,0,1,0
2026-07-12T14:44:52,SENSOR_HR,SYS,0,0,307,42
2026-07-12T14:44:52,SENSOR_HR,SYS,1,0,18,41
2026-07-12T14:44:52,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:45:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:45:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:45:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:45:23,SENSOR_HR,SYS,0,0,307,40
2026-07-12T14:45:23,SENSOR_HR,SYS,1,0,38,42
2026-07-12T14:45:23,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:45:53,SENSOR_HR,SYS,0,0,307,40
2026-07-12T14:45:53,SENSOR_HR,SYS,1,0,33,359
2026-07-12T14:45:53,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:46:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:46:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:46:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:46:23,SENSOR_HR,SYS,0,0,308,41
2026-07-12T14:46:23,SENSOR_HR,SYS,1,0,33,16
2026-07-12T14:46:23,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:46:43,SYSTEM,WEB,0,0,1,0
2026-07-12T14:46:53,SENSOR_HR,SYS,0,0,308,41
2026-07-12T14:46:53,SENSOR_HR,SYS,1,0,38,18
2026-07-12T14:46:53,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:47:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:47:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:47:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:47:23,SENSOR_HR,SYS,0,0,309,40
2026-07-12T14:47:23,SENSOR_HR,SYS,1,0,24,43
2026-07-12T14:47:23,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:47:53,SENSOR_HR,SYS,0,0,309,40
2026-07-12T14:47:53,SENSOR_HR,SYS,1,0,27,45
2026-07-12T14:47:53,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:48:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:48:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:48:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:48:24,SENSOR_HR,SYS,0,0,311,39
2026-07-12T14:48:24,SENSOR_HR,SYS,1,0,22,49
2026-07-12T14:48:24,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:48:43,SYSTEM,WEB,0,0,1,0
2026-07-12T14:48:54,SENSOR_HR,SYS,0,0,311,40
2026-07-12T14:48:54,SENSOR_HR,SYS,1,0,29,31
2026-07-12T14:48:54,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:49:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:49:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:49:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:49:24,SENSOR_HR,SYS,0,0,311,41
2026-07-12T14:49:24,SENSOR_HR,SYS,1,0,17,37
2026-07-12T14:49:24,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:49:54,SENSOR_HR,SYS,0,0,312,40
2026-07-12T14:49:54,SENSOR_HR,SYS,1,0,15,29
2026-07-12T14:49:54,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:50:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:50:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:50:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:50:24,SENSOR_HR,SYS,0,0,311,41
2026-07-12T14:50:24,SENSOR_HR,SYS,1,0,17,31
2026-07-12T14:50:24,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:50:44,SYSTEM,WEB,0,0,1,0
2026-07-12T14:50:54,SENSOR_HR,SYS,0,0,312,40
2026-07-12T14:50:54,SENSOR_HR,SYS,1,0,26,25
2026-07-12T14:50:54,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:51:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:51:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:51:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:51:25,SENSOR_HR,SYS,0,0,312,41
2026-07-12T14:51:25,SENSOR_HR,SYS,1,0,32,30
2026-07-12T14:51:25,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:51:55,SENSOR_HR,SYS,0,0,312,43
2026-07-12T14:51:55,SENSOR_HR,SYS,1,0,19,13
2026-07-12T14:51:55,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:52:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:52:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:52:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:52:25,SENSOR_HR,SYS,0,0,313,44
2026-07-12T14:52:25,SENSOR_HR,SYS,1,0,8,53
2026-07-12T14:52:25,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:52:44,SYSTEM,WEB,0,0,1,0
2026-07-12T14:52:55,SENSOR_HR,SYS,0,0,314,45
2026-07-12T14:52:55,SENSOR_HR,SYS,1,0,13,100
2026-07-12T14:52:55,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:53:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:53:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:53:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:53:25,SENSOR_HR,SYS,0,0,314,45
2026-07-12T14:53:25,SENSOR_HR,SYS,1,0,14,48
2026-07-12T14:53:25,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:53:55,SENSOR_HR,SYS,0,0,315,44
2026-07-12T14:53:55,SENSOR_HR,SYS,1,0,23,0
2026-07-12T14:53:55,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:54:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:54:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:54:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:54:26,SENSOR_HR,SYS,0,0,314,46
2026-07-12T14:54:26,SENSOR_HR,SYS,1,0,13,0
2026-07-12T14:54:26,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:54:44,SYSTEM,WEB,0,0,1,0
2026-07-12T14:54:56,SENSOR_HR,SYS,0,0,314,42
2026-07-12T14:54:56,SENSOR_HR,SYS,1,0,22,355
2026-07-12T14:54:56,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:55:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:55:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:55:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:55:26,SENSOR_HR,SYS,0,0,316,42
2026-07-12T14:55:26,SENSOR_HR,SYS,1,0,22,357
2026-07-12T14:55:26,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:55:56,SENSOR_HR,SYS,0,0,316,40
2026-07-12T14:55:56,SENSOR_HR,SYS,1,0,15,11
2026-07-12T14:55:56,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:56:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:56:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:56:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:56:26,SENSOR_HR,SYS,0,0,317,42
2026-07-12T14:56:26,SENSOR_HR,SYS,1,0,16,38
2026-07-12T14:56:26,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:56:45,SYSTEM,WEB,0,0,1,0
2026-07-12T14:56:56,SENSOR_HR,SYS,0,0,316,42
2026-07-12T14:56:56,SENSOR_HR,SYS,1,0,28,12
2026-07-12T14:56:56,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:57:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:57:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:57:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:57:27,SENSOR_HR,SYS,0,0,318,42
2026-07-12T14:57:27,SENSOR_HR,SYS,1,0,37,3
2026-07-12T14:57:27,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:57:57,SENSOR_HR,SYS,0,0,318,44
2026-07-12T14:57:57,SENSOR_HR,SYS,1,0,25,357
2026-07-12T14:57:57,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:58:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:58:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:58:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:58:27,SENSOR_HR,SYS,0,0,318,41
2026-07-12T14:58:27,SENSOR_HR,SYS,1,0,31,27
2026-07-12T14:58:27,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:58:46,SYSTEM,WEB,0,0,1,0
2026-07-12T14:58:57,SENSOR_HR,SYS,0,0,318,42
2026-07-12T14:58:57,SENSOR_HR,SYS,1,0,30,1
2026-07-12T14:58:57,SENSOR_HR,SYS,2,0,42,0
2026-07-12T14:59:14,SYSTEM,SYS,0,0,7,100
2026-07-12T14:59:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T14:59:14,SYSTEM,SYS,0,0,12,31
2026-07-12T14:59:27,SENSOR_HR,SYS,0,0,319,40
2026-07-12T14:59:27,SENSOR_HR,SYS,1,0,22,41
