timestamp,type,initiator,ch,param,value_a,value_b
2026-07-14T07:55:50,SENSOR_HR,SYS,2,0,0,0
2026-07-14T07:56:05,SYSTEM,WEB,0,0,1,0
2026-07-14T07:56:15,SYSTEM,SYS,0,0,7,101
2026-07-14T07:56:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T07:56:15,SYSTEM,SYS,0,0,12,31
2026-07-14T07:56:21,SENSOR_HR,SYS,0,0,219,83
2026-07-14T07:56:21,SENSOR_HR,SYS,1,0,25,31
2026-07-14T07:56:21,SENSOR_HR,SYS,2,0,0,0
2026-07-14T07:56:51,SENSOR_HR,SYS,0,0,220,83
2026-07-14T07:56:51,SENSOR_HR,SYS,1,0,22,23
2026-07-14T07:56:51,SENSOR_HR,SYS,2,0,0,0
2026-07-14T07:57:15,SYSTEM,SYS,0,0,7,101
2026-07-14T07:57:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T07:57:15,SYSTEM,SYS,0,0,12,31
2026-07-14T07:57:21,SENSOR_HR,SYS,0,0,221,83
2026-07-14T07:57:21,SENSOR_HR,SYS,1,0,9,23
2026-07-14T07:57:21,SENSOR_HR,SYS,2,0,0,0
2026-07-14T07:57:51,SENSOR_HR,SYS,0,0,221,83
2026-07-14T07:57:51,SENSOR_HR,SYS,1,0,20,46
2026-07-14T07:57:51,SENSOR_HR,SYS,2,0,0,0
2026-07-14T07:58:06,SYSTEM,WEB,0,0,1,0
2026-07-14T07:58:15,SYSTEM,SYS,0,0,7,101
2026-07-14T07:58:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T07:58:15,SYSTEM,SYS,0,0,12,31
2026-07-14T07:58:21,SENSOR_HR,SYS,0,0,222,83
2026-07-14T07:58:21,SENSOR_HR,SYS,1,0,17,41
2026-07-14T07:58:21,SENSOR_HR,SYS,2,0,0,0
2026-07-14T07:58:51,SENSOR_HR,SYS,0,0,222,83
2026-07-14T07:58:51,SENSOR_HR,SYS,1,0,5,99
2026-07-14T07:58:51,SENSOR_HR,SYS,2,0,0,0
2026-07-14T07:59:15,SYSTEM,SYS,0,0,7,101
2026-07-14T07:59:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T07:59:15,SYSTEM,SYS,0,0,12,31
2026-07-14T07:59:21,SENSOR_HR,SYS,0,0,222,83
2026-07-14T07:59:21,SENSOR_HR,SYS,1,0,11,10
2026-07-14T07:59:21,SENSOR_HR,SYS,2,0,0,0
2026-07-14T07:59:52,SENSOR_HR,SYS,0,0,221,83
2026-07-14T07:59:52,SENSOR_HR,SYS,1,0,23,2
2026-07-14T07:59:52,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:00:05,SYSTEM,WEB,0,0,1,0
2026-07-14T08:00:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:00:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:00:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:00:22,SENSOR_HR,SYS,0,0,224,83
2026-07-14T08:00:22,SENSOR_HR,SYS,1,0,16,38
2026-07-14T08:00:22,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:00:52,SENSOR_HR,SYS,0,0,224,82
2026-07-14T08:00:52,SENSOR_HR,SYS,1,0,17,9
2026-07-14T08:00:52,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:01:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:01:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:01:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:01:22,SENSOR_HR,SYS,0,0,224,82
2026-07-14T08:01:22,SENSOR_HR,SYS,1,0,14,20
2026-07-14T08:01:22,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:01:52,SENSOR_HR,SYS,0,0,225,83
2026-07-14T08:01:52,SENSOR_HR,SYS,1,0,10,63
2026-07-14T08:01:52,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:02:05,SYSTEM,WEB,0,0,1,0
2026-07-14T08:02:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:02:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:02:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:02:22,SENSOR_HR,SYS,0,0,225,83
2026-07-14T08:02:22,SENSOR_HR,SYS,1,0,12,14
2026-07-14T08:02:22,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:02:53,SENSOR_HR,SYS,0,0,225,83
2026-07-14T08:02:53,SENSOR_HR,SYS,1,0,18,16
2026-07-14T08:02:53,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:03:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:03:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:03:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:03:23,SENSOR_HR,SYS,0,0,226,83
2026-07-14T08:03:23,SENSOR_HR,SYS,1,0,17,36
2026-07-14T08:03:23,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:03:53,SENSOR_HR,SYS,0,0,226,83
2026-07-14T08:03:53,SENSOR_HR,SYS,1,0,21,38
2026-07-14T08:03:53,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:04:06,SYSTEM,WEB,0,0,1,0
2026-07-14T08:04:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:04:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:04:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:04:23,SENSOR_HR,SYS,0,0,227,83
2026-07-14T08:04:23,SENSOR_HR,SYS,1,0,24,25
2026-07-14T08:04:23,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:04:53,SENSOR_HR,SYS,0,0,227,83
2026-07-14T08:04:53,SENSOR_HR,SYS,1,0,17,43
2026-07-14T08:04:53,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:05:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:05:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:05:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:05:23,SENSOR_HR,SYS,0,0,227,83
2026-07-14T08:05:23,SENSOR_HR,SYS,1,0,30,34
2026-07-14T08:05:23,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:05:54,SENSOR_HR,SYS,0,0,228,82
2026-07-14T08:05:54,SENSOR_HR,SYS,1,0,29,31
2026-07-14T08:05:54,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:06:07,SYSTEM,WEB,0,0,1,0
2026-07-14T08:06:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:06:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:06:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:06:24,SENSOR_HR,SYS,0,0,228,83
2026-07-14T08:06:24,SENSOR_HR,SYS,1,0,18,31
2026-07-14T08:06:24,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:06:54,SENSOR_HR,SYS,0,0,229,83
2026-07-14T08:06:54,SENSOR_HR,SYS,1,0,14,26
2026-07-14T08:06:54,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:07:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:07:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:07:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:07:24,SENSOR_HR,SYS,0,0,229,82
2026-07-14T08:07:24,SENSOR_HR,SYS,1,0,11,17
2026-07-14T08:07:24,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:07:54,SENSOR_HR,SYS,0,0,230,83
2026-07-14T08:07:54,SENSOR_HR,SYS,1,0,11,58
2026-07-14T08:07:54,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:08:06,SYSTEM,WEB,0,0,1,0
2026-07-14T08:08:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:08:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:08:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:08:24,SENSOR_HR,SYS,0,0,230,83
2026-07-14T08:08:24,SENSOR_HR,SYS,1,0,16,48
2026-07-14T08:08:24,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:08:55,SENSOR_HR,SYS,0,0,231,83
2026-07-14T08:08:55,SENSOR_HR,SYS,1,0,23,29
2026-07-14T08:08:55,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:09:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:09:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:09:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:09:25,SENSOR_HR,SYS,0,0,231,82
2026-07-14T08:09:25,SENSOR_HR,SYS,1,0,22,51
2026-07-14T08:09:25,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:09:55,SENSOR_HR,SYS,0,0,232,82
2026-07-14T08:09:55,SENSOR_HR,SYS,1,0,15,83
2026-07-14T08:09:55,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:10:07,SYSTEM,WEB,0,0,1,0
2026-07-14T08:10:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:10:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:10:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:10:25,SENSOR_HR,SYS,0,0,232,82
2026-07-14T08:10:25,SENSOR_HR,SYS,1,0,18,44
2026-07-14T08:10:25,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:10:55,SENSOR_HR,SYS,0,0,232,82
2026-07-14T08:10:55,SENSOR_HR,SYS,1,0,15,40
2026-07-14T08:10:55,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:11:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:11:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:11:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:11:25,SENSOR_HR,SYS,0,0,232,82
2026-07-14T08:11:25,SENSOR_HR,SYS,1,0,29,47
2026-07-14T08:11:25,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:11:56,SENSOR_HR,SYS,0,0,233,82
2026-07-14T08:11:56,SENSOR_HR,SYS,1,0,24,19
2026-07-14T08:11:56,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:12:09,SYSTEM,WEB,0,0,1,0
2026-07-14T08:12:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:12:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:12:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:12:26,SENSOR_HR,SYS,0,0,233,81
2026-07-14T08:12:26,SENSOR_HR,SYS,1,0,28,47
2026-07-14T08:12:26,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:12:56,SENSOR_HR,SYS,0,0,233,81
2026-07-14T08:12:56,SENSOR_HR,SYS,1,0,19,44
2026-07-14T08:12:56,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:13:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:13:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:13:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:13:26,SENSOR_HR,SYS,0,0,234,81
2026-07-14T08:13:26,SENSOR_HR,SYS,1,0,13,81
2026-07-14T08:13:26,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:13:56,SENSOR_HR,SYS,0,0,234,81
2026-07-14T08:13:56,SENSOR_HR,SYS,1,0,15,37
2026-07-14T08:13:56,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:14:08,SYSTEM,WEB,0,0,1,0
2026-07-14T08:14:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:14:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:14:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:14:26,SENSOR_HR,SYS,0,0,235,82
2026-07-14T08:14:26,SENSOR_HR,SYS,1,0,16,12
2026-07-14T08:14:26,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:14:57,SENSOR_HR,SYS,0,0,235,81
2026-07-14T08:14:57,SENSOR_HR,SYS,1,0,10,23
2026-07-14T08:14:57,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:15:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:15:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:15:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:15:27,SENSOR_HR,SYS,0,0,236,81
2026-07-14T08:15:27,SENSOR_HR,SYS,1,0,15,19
2026-07-14T08:15:27,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:15:57,SENSOR_HR,SYS,0,0,237,82
2026-07-14T08:15:57,SENSOR_HR,SYS,1,0,5,75
2026-07-14T08:15:57,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:16:08,SYSTEM,WEB,0,0,1,0
2026-07-14T08:16:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:16:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:16:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:16:27,SENSOR_HR,SYS,0,0,237,82
2026-07-14T08:16:27,SENSOR_HR,SYS,1,0,7,47
2026-07-14T08:16:27,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:16:57,SENSOR_HR,SYS,0,0,238,81
2026-07-14T08:16:57,SENSOR_HR,SYS,1,0,16,74
2026-07-14T08:16:57,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:17:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:17:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:17:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:17:27,SENSOR_HR,SYS,0,0,238,82
2026-07-14T08:17:27,SENSOR_HR,SYS,1,0,12,51
2026-07-14T08:17:27,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:17:58,SENSOR_HR,SYS,0,0,239,82
2026-07-14T08:17:58,SENSOR_HR,SYS,1,0,13,39
2026-07-14T08:17:58,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:18:08,SYSTEM,WEB,0,0,1,0
2026-07-14T08:18:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:18:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:18:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:18:28,SENSOR_HR,SYS,0,0,239,81
2026-07-14T08:18:28,SENSOR_HR,SYS,1,0,29,359
2026-07-14T08:18:28,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:18:58,SENSOR_HR,SYS,0,0,239,80
2026-07-14T08:18:58,SENSOR_HR,SYS,1,0,25,31
2026-07-14T08:18:58,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:19:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:19:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:19:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:19:28,SENSOR_HR,SYS,0,0,239,81
2026-07-14T08:19:28,SENSOR_HR,SYS,1,0,40,7
2026-07-14T08:19:28,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:19:58,SENSOR_HR,SYS,0,0,239,81
2026-07-14T08:19:58,SENSOR_HR,SYS,1,0,17,47
2026-07-14T08:19:58,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:20:08,SYSTEM,WEB,0,0,1,0
2026-07-14T08:20:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:20:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:20:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:20:28,SENSOR_HR,SYS,0,0,240,81
2026-07-14T08:20:28,SENSOR_HR,SYS,1,0,18,75
2026-07-14T08:20:28,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:20:59,SENSOR_HR,SYS,0,0,241,81
2026-07-14T08:20:59,SENSOR_HR,SYS,1,0,16,25
2026-07-14T08:20:59,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:21:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:21:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:21:29,SENSOR_HR,SYS,0,0,241,80
2026-07-14T08:21:29,SENSOR_HR,SYS,1,0,23,35
2026-07-14T08:21:29,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:21:59,SENSOR_HR,SYS,0,0,242,81
2026-07-14T08:21:59,SENSOR_HR,SYS,1,0,34,27
2026-07-14T08:21:59,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:22:08,SYSTEM,WEB,0,0,1,0
2026-07-14T08:22:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:22:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:22:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:22:29,SENSOR_HR,SYS,0,0,242,81
2026-07-14T08:22:29,SENSOR_HR,SYS,1,0,24,17
2026-07-14T08:22:29,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:22:59,SENSOR_HR,SYS,0,0,242,80
2026-07-14T08:22:59,SENSOR_HR,SYS,1,0,17,19
2026-07-14T08:22:59,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:23:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:23:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:23:29,SENSOR_HR,SYS,0,0,242,80
2026-07-14T08:23:29,SENSOR_HR,SYS,1,0,21,6
2026-07-14T08:23:29,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:24:00,SENSOR_HR,SYS,0,0,243,80
2026-07-14T08:24:00,SENSOR_HR,SYS,1,0,23,5
2026-07-14T08:24:00,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:24:09,SYSTEM,WEB,0,0,1,0
2026-07-14T08:24:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:24:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:24:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:24:30,SENSOR_HR,SYS,0,0,244,81
2026-07-14T08:24:30,SENSOR_HR,SYS,1,0,8,53
2026-07-14T08:24:30,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:25:00,SENSOR_HR,SYS,0,0,244,80
2026-07-14T08:25:00,SENSOR_HR,SYS,1,0,9,50
2026-07-14T08:25:00,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:25:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:25:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:25:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:25:30,SENSOR_HR,SYS,0,0,244,81
2026-07-14T08:25:30,SENSOR_HR,SYS,1,0,14,86
2026-07-14T08:25:30,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:26:00,SENSOR_HR,SYS,0,0,245,80
2026-07-14T08:26:00,SENSOR_HR,SYS,1,0,7,19
2026-07-14T08:26:00,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:26:09,SYSTEM,WEB,0,0,1,0
2026-07-14T08:26:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:26:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:26:30,SENSOR_HR,SYS,0,0,245,79
2026-07-14T08:26:30,SENSOR_HR,SYS,1,0,17,21
2026-07-14T08:26:30,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:27:01,SENSOR_HR,SYS,0,0,246,80
2026-07-14T08:27:01,SENSOR_HR,SYS,1,0,31,17
2026-07-14T08:27:01,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:27:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:27:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:27:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:27:31,SENSOR_HR,SYS,0,0,246,80
2026-07-14T08:27:31,SENSOR_HR,SYS,1,0,22,7
2026-07-14T08:27:31,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:28:01,SENSOR_HR,SYS,0,0,246,80
2026-07-14T08:28:01,SENSOR_HR,SYS,1,0,22,8
2026-07-14T08:28:01,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:28:11,SYSTEM,WEB,0,0,1,0
2026-07-14T08:28:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:28:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:28:31,SENSOR_HR,SYS,0,0,247,80
2026-07-14T08:28:31,SENSOR_HR,SYS,1,0,19,6
2026-07-14T08:28:31,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:29:01,SENSOR_HR,SYS,0,0,247,79
2026-07-14T08:29:01,SENSOR_HR,SYS,1,0,12,48
2026-07-14T08:29:01,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:29:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:29:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:29:31,SENSOR_HR,SYS,0,0,248,80
2026-07-14T08:29:31,SENSOR_HR,SYS,1,0,14,13
2026-07-14T08:29:31,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:30:02,SENSOR_HR,SYS,0,0,248,80
2026-07-14T08:30:02,SENSOR_HR,SYS,1,0,20,68
2026-07-14T08:30:02,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:30:12,SYSTEM,WEB,0,0,1,0
2026-07-14T08:30:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:30:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:30:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:30:32,SENSOR_HR,SYS,0,0,249,80
2026-07-14T08:30:32,SENSOR_HR,SYS,1,0,21,78
2026-07-14T08:30:32,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:31:02,SENSOR_HR,SYS,0,0,249,80
2026-07-14T08:31:02,SENSOR_HR,SYS,1,0,22,71
2026-07-14T08:31:02,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:31:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:31:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:31:32,SENSOR_HR,SYS,0,0,250,79
2026-07-14T08:31:32,SENSOR_HR,SYS,1,0,18,18
2026-07-14T08:31:32,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:32:02,SENSOR_HR,SYS,0,0,251,80
2026-07-14T08:32:02,SENSOR_HR,SYS,1,0,18,62
2026-07-14T08:32:02,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:32:11,SYSTEM,WEB,0,0,1,0
2026-07-14T08:32:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:32:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:32:32,SENSOR_HR,SYS,0,0,251,80
2026-07-14T08:32:32,SENSOR_HR,SYS,1,0,18,17
2026-07-14T08:32:32,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:33:02,SENSOR_HR,SYS,0,0,251,80
2026-07-14T08:33:02,SENSOR_HR,SYS,1,0,16,45
2026-07-14T08:33:02,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:33:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:33:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:33:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:33:33,SENSOR_HR,SYS,0,0,252,79
2026-07-14T08:33:33,SENSOR_HR,SYS,1,0,11,41
2026-07-14T08:33:33,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:34:03,SENSOR_HR,SYS,0,0,252,80
2026-07-14T08:34:03,SENSOR_HR,SYS,1,0,9,30
2026-07-14T08:34:03,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:34:11,SYSTEM,WEB,0,0,1,0
2026-07-14T08:34:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:34:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:34:33,SENSOR_HR,SYS,0,0,252,79
2026-07-14T08:34:33,SENSOR_HR,SYS,1,0,28,92
2026-07-14T08:34:33,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:35:03,SENSOR_HR,SYS,0,0,253,79
2026-07-14T08:35:03,SENSOR_HR,SYS,1,0,16,19
2026-07-14T08:35:03,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:35:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:35:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:35:33,SENSOR_HR,SYS,0,0,255,79
2026-07-14T08:35:33,SENSOR_HR,SYS,1,0,16,41
2026-07-14T08:35:33,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:36:03,SENSOR_HR,SYS,0,0,254,80
2026-07-14T08:36:03,SENSOR_HR,SYS,1,0,18,27
2026-07-14T08:36:03,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:36:11,SYSTEM,WEB,0,0,1,0
2026-07-14T08:36:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:36:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:36:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:36:34,SENSOR_HR,SYS,0,0,254,79
2026-07-14T08:36:34,SENSOR_HR,SYS,1,0,17,9
2026-07-14T08:36:34,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:37:04,SENSOR_HR,SYS,0,0,256,79
2026-07-14T08:37:04,SENSOR_HR,SYS,1,0,15,14
2026-07-14T08:37:04,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:37:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:37:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:37:34,SENSOR_HR,SYS,0,0,256,79
2026-07-14T08:37:34,SENSOR_HR,SYS,1,0,28,54
2026-07-14T08:37:34,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:38:04,SENSOR_HR,SYS,0,0,256,79
2026-07-14T08:38:04,SENSOR_HR,SYS,1,0,23,18
2026-07-14T08:38:04,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:38:12,SYSTEM,WEB,0,0,1,0
2026-07-14T08:38:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:38:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:38:34,SENSOR_HR,SYS,0,0,257,79
2026-07-14T08:38:34,SENSOR_HR,SYS,1,0,13,34
2026-07-14T08:38:34,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:39:04,SENSOR_HR,SYS,0,0,256,79
2026-07-14T08:39:04,SENSOR_HR,SYS,1,0,25,20
2026-07-14T08:39:04,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:39:15,SYSTEM,SYS,0,0,7,100
2026-07-14T08:39:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T08:39:15,SYSTEM,SYS,0,0,12,31
2026-07-14T08:39:35,SENSOR_HR,SYS,0,0,257,79
2026-07-14T08:39:35,SENSOR_HR,SYS,1,0,5,21
2026-07-14T08:39:35,SENSOR_HR,SYS,2,0,0,0
2026-07-14T08:40:05,SENSOR_HR,SYS,0,0,258,79
2026-07-14T08:40:05,SENSOR_HR,SYS,1,0,13,62
