timestamp,type,initiator,ch,param,value_a,value_b
2026-05-14T07:36:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:37:02,SENSOR,SYS,0,0,23,40
2026-05-14T07:37:33,SENSOR,SYS,0,0,23,40
2026-05-14T07:37:51,SYSTEM,SYS,0,0,7,130
2026-05-14T07:37:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:38:03,SENSOR,SYS,0,0,23,40
2026-05-14T07:38:33,SENSOR,SYS,0,0,23,40
2026-05-14T07:38:51,SYSTEM,SYS,0,0,7,130
2026-05-14T07:38:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:39:04,SENSOR,SYS,0,0,23,40
2026-05-14T07:39:35,SENSOR,SYS,0,0,23,40
2026-05-14T07:39:52,SYSTEM,SYS,0,0,7,130
2026-05-14T07:39:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:40:06,SENSOR,SYS,0,0,23,40
2026-05-14T07:40:36,SENSOR,SYS,0,0,23,40
2026-05-14T07:40:52,SYSTEM,SYS,0,0,7,130
2026-05-14T07:40:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:41:07,SENSOR,SYS,0,0,23,40
2026-05-14T07:41:37,SENSOR,SYS,0,0,23,40
2026-05-14T07:41:52,SYSTEM,SYS,0,0,7,130
2026-05-14T07:41:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:42:08,SENSOR,SYS,0,0,22,40
2026-05-14T07:42:38,SENSOR,SYS,0,0,22,40
2026-05-14T07:42:52,SYSTEM,SYS,0,0,7,130
2026-05-14T07:42:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:43:09,SENSOR,SYS,0,0,22,40
2026-05-14T07:43:39,SENSOR,SYS,0,0,22,40
2026-05-14T07:43:52,SYSTEM,SYS,0,0,7,130
2026-05-14T07:43:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:44:10,SENSOR,SYS,0,0,22,40
2026-05-14T07:44:40,SENSOR,SYS,0,0,22,40
2026-05-14T07:44:52,SYSTEM,SYS,0,0,7,130
2026-05-14T07:44:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:45:11,SENSOR,SYS,0,0,22,40
2026-05-14T07:45:42,SENSOR,SYS,0,0,22,40
2026-05-14T07:45:53,SYSTEM,SYS,0,0,7,130
2026-05-14T07:45:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:46:13,SENSOR,SYS,0,0,22,40
2026-05-14T07:46:43,SENSOR,SYS,0,0,22,40
2026-05-14T07:46:53,SYSTEM,SYS,0,0,7,130
2026-05-14T07:46:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:47:14,SENSOR,SYS,0,0,22,40
2026-05-14T07:47:44,SENSOR,SYS,0,0,22,40
2026-05-14T07:47:53,SYSTEM,SYS,0,0,7,130
2026-05-14T07:47:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:48:15,SENSOR,SYS,0,0,22,40
2026-05-14T07:48:45,SENSOR,SYS,0,0,22,40
2026-05-14T07:48:53,SYSTEM,SYS,0,0,7,130
2026-05-14T07:48:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:49:16,SENSOR,SYS,0,0,22,40
2026-05-14T07:49:46,SENSOR,SYS,0,0,22,40
2026-05-14T07:49:54,SYSTEM,SYS,0,0,7,130
2026-05-14T07:49:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:50:17,SENSOR,SYS,0,0,22,40
2026-05-14T07:50:48,SENSOR,SYS,0,0,22,40
2026-05-14T07:50:54,SYSTEM,SYS,0,0,7,129
2026-05-14T07:50:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:51:19,SENSOR,SYS,0,0,22,40
2026-05-14T07:51:49,SENSOR,SYS,0,0,22,40
2026-05-14T07:51:54,SYSTEM,SYS,0,0,7,130
2026-05-14T07:51:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:52:20,SENSOR,SYS,0,0,22,40
2026-05-14T07:52:50,SENSOR,SYS,0,0,22,40
2026-05-14T07:52:54,SYSTEM,SYS,0,0,7,129
2026-05-14T07:52:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:53:21,SENSOR,SYS,0,0,22,40
2026-05-14T07:53:52,SENSOR,SYS,0,0,22,40
2026-05-14T07:53:55,SYSTEM,SYS,0,0,7,130
2026-05-14T07:53:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:54:22,SENSOR,SYS,0,0,22,40
2026-05-14T07:54:53,SENSOR,SYS,0,0,23,40
2026-05-14T07:54:55,SYSTEM,SYS,0,0,7,129
2026-05-14T07:54:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:55:23,SENSOR,SYS,0,0,23,40
2026-05-14T07:55:54,SENSOR,SYS,0,0,23,40
2026-05-14T07:55:55,SYSTEM,SYS,0,0,7,129
2026-05-14T07:55:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:56:24,SENSOR,SYS,0,0,23,40
2026-05-14T07:56:55,SENSOR,SYS,0,0,23,40
2026-05-14T07:56:55,SYSTEM,SYS,0,0,7,130
2026-05-14T07:56:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:57:26,SENSOR,SYS,0,0,23,40
2026-05-14T07:57:56,SYSTEM,SYS,0,0,7,130
2026-05-14T07:57:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:57:57,SENSOR,SYS,0,0,23,40
2026-05-14T07:58:27,SENSOR,SYS,0,0,23,40
2026-05-14T07:58:56,SYSTEM,SYS,0,0,7,130
2026-05-14T07:58:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:58:58,SENSOR,SYS,0,0,23,40
2026-05-14T07:59:28,SENSOR,SYS,0,0,23,40
2026-05-14T07:59:56,SYSTEM,SYS,0,0,7,130
2026-05-14T07:59:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T07:59:59,SENSOR,SYS,0,0,23,40
2026-05-14T08:00:29,SENSOR,SYS,0,0,23,40
2026-05-14T08:00:56,SYSTEM,SYS,0,0,7,129
2026-05-14T08:00:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:01:00,SENSOR,SYS,0,0,23,40
2026-05-14T08:01:30,SENSOR,SYS,0,0,23,40
2026-05-14T08:01:56,SYSTEM,SYS,0,0,7,130
2026-05-14T08:01:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:02:01,SENSOR,SYS,0,0,23,40
2026-05-14T08:02:32,SENSOR,SYS,0,0,23,40
2026-05-14T08:02:57,SYSTEM,SYS,0,0,7,129
2026-05-14T08:02:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:03:03,SENSOR,SYS,0,0,23,40
2026-05-14T08:03:33,SENSOR,SYS,0,0,23,40
2026-05-14T08:03:57,SYSTEM,SYS,0,0,7,130
2026-05-14T08:03:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:04:04,SENSOR,SYS,0,0,23,40
2026-05-14T08:04:34,SENSOR,SYS,0,0,22,40
2026-05-14T08:04:57,SYSTEM,SYS,0,0,7,130
2026-05-14T08:04:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:05:05,SENSOR,SYS,0,0,22,40
2026-05-14T08:05:35,SENSOR,SYS,0,0,22,40
2026-05-14T08:05:57,SYSTEM,SYS,0,0,7,130
2026-05-14T08:05:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:06:06,SENSOR,SYS,0,0,22,40
2026-05-14T08:06:36,SENSOR,SYS,0,0,22,40
2026-05-14T08:06:57,SYSTEM,SYS,0,0,7,130
2026-05-14T08:06:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:07:07,SENSOR,SYS,0,0,22,40
2026-05-14T08:07:38,SENSOR,SYS,0,0,22,40
2026-05-14T08:07:58,SYSTEM,SYS,0,0,7,129
2026-05-14T08:07:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:08:09,SENSOR,SYS,0,0,22,40
2026-05-14T08:08:39,SENSOR,SYS,0,0,22,40
2026-05-14T08:08:58,SYSTEM,SYS,0,0,7,130
2026-05-14T08:08:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:09:09,SENSOR,SYS,0,0,22,40
2026-05-14T08:09:40,SENSOR,SYS,0,0,22,40
2026-05-14T08:09:58,SYSTEM,SYS,0,0,7,130
2026-05-14T08:09:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:10:11,SENSOR,SYS,0,0,22,40
2026-05-14T08:10:42,SENSOR,SYS,0,0,22,40
2026-05-14T08:10:59,SYSTEM,SYS,0,0,7,130
2026-05-14T08:10:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:11:12,SENSOR,SYS,0,0,22,40
2026-05-14T08:11:43,SENSOR,SYS,0,0,22,40
2026-05-14T08:11:59,SYSTEM,SYS,0,0,7,130
2026-05-14T08:11:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:12:13,SENSOR,SYS,0,0,22,40
2026-05-14T08:12:44,SENSOR,SYS,0,0,22,40
2026-05-14T08:12:59,SYSTEM,SYS,0,0,7,130
2026-05-14T08:12:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:13:14,SENSOR,SYS,0,0,22,40
2026-05-14T08:13:45,SENSOR,SYS,0,0,22,40
2026-05-14T08:13:59,SYSTEM,SYS,0,0,7,130
2026-05-14T08:13:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:14:15,SENSOR,SYS,0,0,22,40
2026-05-14T08:14:46,SENSOR,SYS,0,0,22,40
2026-05-14T08:14:59,SYSTEM,SYS,0,0,7,130
2026-05-14T08:14:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:15:16,SENSOR,SYS,0,0,22,40
2026-05-14T08:15:47,SENSOR,SYS,0,0,22,40
2026-05-14T08:15:59,SYSTEM,SYS,0,0,7,130
2026-05-14T08:15:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:16:18,SENSOR,SYS,0,0,22,40
2026-05-14T08:16:49,SENSOR,SYS,0,0,22,40
2026-05-14T08:17:00,SYSTEM,SYS,0,0,7,130
2026-05-14T08:17:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:17:19,SENSOR,SYS,0,0,22,40
2026-05-14T08:17:50,SENSOR,SYS,0,0,22,40
2026-05-14T08:18:00,SYSTEM,SYS,0,0,7,130
2026-05-14T08:18:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:18:20,SENSOR,SYS,0,0,22,40
2026-05-14T08:18:51,SENSOR,SYS,0,0,22,40
2026-05-14T08:19:00,SYSTEM,SYS,0,0,7,130
2026-05-14T08:19:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:19:21,SENSOR,SYS,0,0,22,40
2026-05-14T08:19:52,SENSOR,SYS,0,0,22,40
2026-05-14T08:20:00,SYSTEM,SYS,0,0,7,130
2026-05-14T08:20:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:20:22,SENSOR,SYS,0,0,22,40
2026-05-14T08:20:53,SENSOR,SYS,0,0,22,40
2026-05-14T08:21:01,SYSTEM,SYS,0,0,7,130
2026-05-14T08:21:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:21:24,SENSOR,SYS,0,0,22,40
2026-05-14T08:21:55,SENSOR,SYS,0,0,22,40
2026-05-14T08:22:01,SYSTEM,SYS,0,0,7,130
2026-05-14T08:22:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:22:25,SENSOR,SYS,0,0,22,40
2026-05-14T08:22:56,SENSOR,SYS,0,0,22,40
2026-05-14T08:23:01,SYSTEM,SYS,0,0,7,130
2026-05-14T08:23:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:23:15,SYSTEM,SYS,0,0,0,0
2026-05-14T08:23:22,SYSTEM,SYS,0,0,1,0
2026-05-14T08:23:25,SYSTEM,SYS,0,0,2,0
2026-05-14T08:23:26,SYSTEM,SYS,0,0,7,269
2026-05-14T08:23:26,SYSTEM,SYS,0,0,8,8189
2026-05-14T08:23:26,RELAY,SYS,1,0,4,0
2026-05-14T08:23:26,RELAY,SYS,2,0,4,0
2026-05-14T08:23:26,RELAY,SYS,3,0,4,0
2026-05-14T08:23:27,SYSTEM,SYS,0,0,5,3
2026-05-14T08:23:29,SYSTEM,WEB,0,0,1,0
2026-05-14T08:23:32,SYSTEM,SYS,0,0,1,1
2026-05-14T08:23:33,SYSTEM,SYS,0,0,2,1
2026-05-14T08:23:33,SYSTEM,SYS,0,0,4,1
2026-05-14T08:23:55,RELAY,SYS,1,0,1,0
2026-05-14T08:23:55,RELAY,SYS,2,0,1,0
2026-05-14T08:23:34,ALARM,SYS,0,0,2,0
2026-05-14T08:24:08,SENSOR,SYS,0,0,22,40
2026-05-14T08:24:29,SYSTEM,SYS,0,0,7,124
2026-05-14T08:24:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:24:35,SENSOR,SYS,0,0,22,40
2026-05-14T08:25:06,SENSOR,SYS,0,0,22,40
2026-05-14T08:25:26,SYSTEM,SYS,0,0,7,122
2026-05-14T08:25:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:25:36,SENSOR,SYS,0,0,22,40
2026-05-14T08:26:07,SENSOR,SYS,0,0,22,40
2026-05-14T08:26:22,RELAY,SYS,3,0,1,0
2026-05-14T08:26:26,SYSTEM,SYS,0,0,7,124
2026-05-14T08:26:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:26:37,SENSOR,SYS,0,0,22,40
2026-05-14T08:27:08,SENSOR,SYS,0,0,22,40
2026-05-14T08:27:26,SYSTEM,SYS,0,0,7,124
2026-05-14T08:27:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:27:39,SENSOR,SYS,0,0,22,40
2026-05-14T08:28:10,SENSOR,SYS,0,0,22,40
2026-05-14T08:28:27,SYSTEM,SYS,0,0,7,124
2026-05-14T08:28:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:28:40,SENSOR,SYS,0,0,22,40
2026-05-14T08:29:11,SENSOR,SYS,0,0,22,41
2026-05-14T08:29:27,SYSTEM,SYS,0,0,7,124
2026-05-14T08:29:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:29:41,SENSOR,SYS,0,0,22,41
2026-05-14T08:30:12,SENSOR,SYS,0,0,22,41
2026-05-14T08:30:27,SYSTEM,SYS,0,0,7,124
2026-05-14T08:30:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:30:42,SENSOR,SYS,0,0,22,41
2026-05-14T08:31:13,SENSOR,SYS,0,0,22,41
2026-05-14T08:31:27,SYSTEM,SYS,0,0,7,124
2026-05-14T08:31:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:31:43,SENSOR,SYS,0,0,22,41
2026-05-14T08:32:14,SENSOR,SYS,0,0,22,41
2026-05-14T08:32:28,SYSTEM,SYS,0,0,7,124
2026-05-14T08:32:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:32:45,SENSOR,SYS,0,0,22,41
2026-05-14T08:33:16,SENSOR,SYS,0,0,22,41
2026-05-14T08:33:28,SYSTEM,SYS,0,0,7,124
2026-05-14T08:33:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:33:46,SENSOR,SYS,0,0,22,41
2026-05-14T08:34:17,SENSOR,SYS,0,0,22,41
2026-05-14T08:34:28,SYSTEM,SYS,0,0,7,124
2026-05-14T08:34:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:34:47,SENSOR,SYS,0,0,22,41
2026-05-14T08:35:18,SENSOR,SYS,0,0,22,41
2026-05-14T08:35:28,SYSTEM,SYS,0,0,7,124
2026-05-14T08:35:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:35:48,SENSOR,SYS,0,0,22,41
2026-05-14T08:36:19,SENSOR,SYS,0,0,22,41
2026-05-14T08:36:28,SYSTEM,SYS,0,0,7,124
2026-05-14T08:36:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:36:49,SENSOR,SYS,0,0,22,41
2026-05-14T08:37:20,SENSOR,SYS,0,0,22,41
2026-05-14T08:37:29,SYSTEM,SYS,0,0,7,124
2026-05-14T08:37:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:37:51,SENSOR,SYS,0,0,22,41
2026-05-14T08:38:22,SENSOR,SYS,0,0,22,42
2026-05-14T08:38:29,SYSTEM,SYS,0,0,7,124
2026-05-14T08:38:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:38:52,SENSOR,SYS,0,0,22,42
2026-05-14T08:39:22,SENSOR,SYS,0,0,22,42
2026-05-14T08:39:29,SYSTEM,SYS,0,0,7,124
2026-05-14T08:39:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:39:53,SENSOR,SYS,0,0,22,42
2026-05-14T08:40:23,SENSOR,SYS,0,0,22,42
2026-05-14T08:40:29,SYSTEM,SYS,0,0,7,124
2026-05-14T08:40:29,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:40:54,SENSOR,SYS,0,0,22,42
2026-05-14T08:41:25,SENSOR,SYS,0,0,22,42
2026-05-14T08:41:30,SYSTEM,SYS,0,0,7,124
2026-05-14T08:41:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:41:56,SENSOR,SYS,0,0,22,42
2026-05-14T08:42:26,SENSOR,SYS,0,0,22,42
2026-05-14T08:42:30,SYSTEM,SYS,0,0,7,124
2026-05-14T08:42:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:42:57,SENSOR,SYS,0,0,22,42
2026-05-14T08:43:27,SENSOR,SYS,0,0,22,42
2026-05-14T08:43:30,SYSTEM,SYS,0,0,7,124
2026-05-14T08:43:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:43:58,SENSOR,SYS,0,0,22,42
2026-05-14T08:44:28,SENSOR,SYS,0,0,22,42
2026-05-14T08:44:30,SYSTEM,SYS,0,0,7,124
2026-05-14T08:44:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:44:59,SENSOR,SYS,0,0,22,43
2026-05-14T08:45:29,SENSOR,SYS,0,0,22,43
2026-05-14T08:45:30,SYSTEM,SYS,0,0,7,124
2026-05-14T08:45:30,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:46:00,SENSOR,SYS,0,0,22,43
2026-05-14T08:46:31,SENSOR,SYS,0,0,22,43
2026-05-14T08:46:31,SYSTEM,SYS,0,0,7,124
2026-05-14T08:46:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:47:02,SENSOR,SYS,0,0,22,43
2026-05-14T08:47:31,SYSTEM,SYS,0,0,7,124
2026-05-14T08:47:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:47:32,SENSOR,SYS,0,0,22,43
2026-05-14T08:48:03,SENSOR,SYS,0,0,22,43
2026-05-14T08:48:31,SYSTEM,SYS,0,0,7,124
2026-05-14T08:48:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:48:33,SENSOR,SYS,0,0,22,43
2026-05-14T08:49:04,SENSOR,SYS,0,0,22,43
2026-05-14T08:49:31,SYSTEM,SYS,0,0,7,124
2026-05-14T08:49:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:49:34,SENSOR,SYS,0,0,22,43
2026-05-14T08:50:05,SENSOR,SYS,0,0,22,43
2026-05-14T08:50:31,SYSTEM,SYS,0,0,7,124
2026-05-14T08:50:31,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:50:35,SENSOR,SYS,0,0,22,43
2026-05-14T08:51:06,SENSOR,SYS,0,0,22,43
2026-05-14T08:51:32,SYSTEM,SYS,0,0,7,124
2026-05-14T08:51:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:51:37,SENSOR,SYS,0,0,22,43
2026-05-14T08:52:08,SENSOR,SYS,0,0,22,43
2026-05-14T08:52:32,SYSTEM,SYS,0,0,7,123
2026-05-14T08:52:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:52:38,SENSOR,SYS,0,0,22,43
2026-05-14T08:53:09,SENSOR,SYS,0,0,22,43
2026-05-14T08:53:32,SYSTEM,SYS,0,0,7,123
2026-05-14T08:53:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:53:39,SENSOR,SYS,0,0,22,43
2026-05-14T08:54:09,SENSOR,SYS,0,0,22,43
2026-05-14T08:54:32,SYSTEM,SYS,0,0,7,123
2026-05-14T08:54:32,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:54:40,SENSOR,SYS,0,0,22,43
2026-05-14T08:55:11,SENSOR,SYS,0,0,22,43
2026-05-14T08:55:33,SYSTEM,SYS,0,0,7,124
2026-05-14T08:55:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:55:42,SENSOR,SYS,0,0,22,43
2026-05-14T08:56:12,SENSOR,SYS,0,0,22,43
2026-05-14T08:56:33,SYSTEM,SYS,0,0,7,124
2026-05-14T08:56:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:56:43,SENSOR,SYS,0,0,22,43
2026-05-14T08:57:13,SENSOR,SYS,0,0,22,43
2026-05-14T08:57:33,SYSTEM,SYS,0,0,7,123
2026-05-14T08:57:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:57:44,SENSOR,SYS,0,0,22,43
2026-05-14T08:58:14,SENSOR,SYS,0,0,22,43
2026-05-14T08:58:33,SYSTEM,SYS,0,0,7,123
2026-05-14T08:58:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:58:45,SENSOR,SYS,0,0,22,43
2026-05-14T08:59:15,SENSOR,SYS,0,0,22,43
2026-05-14T08:59:33,SYSTEM,SYS,0,0,7,123
2026-05-14T08:59:33,SYSTEM,SYS,0,0,8,8144
2026-05-14T08:59:46,SENSOR,SYS,0,0,22,43
2026-05-14T09:00:17,SENSOR,SYS,0,0,22,43
2026-05-14T09:00:34,SYSTEM,SYS,0,0,7,123
2026-05-14T09:00:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:00:48,SENSOR,SYS,0,0,22,43
2026-05-14T09:01:18,SENSOR,SYS,0,0,22,43
2026-05-14T09:01:34,SYSTEM,SYS,0,0,7,123
2026-05-14T09:01:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:01:49,SENSOR,SYS,0,0,22,43
2026-05-14T09:02:19,SENSOR,SYS,0,0,22,43
2026-05-14T09:02:34,SYSTEM,SYS,0,0,7,123
2026-05-14T09:02:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:02:50,SENSOR,SYS,0,0,22,43
2026-05-14T09:03:20,SENSOR,SYS,0,0,22,43
2026-05-14T09:03:34,SYSTEM,SYS,0,0,7,123
2026-05-14T09:03:34,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:03:51,SENSOR,SYS,0,0,22,43
2026-05-14T09:04:21,SENSOR,SYS,0,0,22,43
2026-05-14T09:04:35,SYSTEM,SYS,0,0,7,123
2026-05-14T09:04:35,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:04:52,SENSOR,SYS,0,0,22,43
2026-05-14T09:05:23,SENSOR,SYS,0,0,22,43
2026-05-14T09:05:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:05:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:05:54,SENSOR,SYS,0,0,22,43
2026-05-14T09:06:24,SENSOR,SYS,0,0,22,43
2026-05-14T09:06:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:06:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:06:55,SENSOR,SYS,0,0,22,43
2026-05-14T09:07:25,SENSOR,SYS,0,0,22,43
2026-05-14T09:07:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:07:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:07:56,SENSOR,SYS,0,0,22,43
2026-05-14T09:08:26,SENSOR,SYS,0,0,22,43
2026-05-14T09:08:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:08:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:08:57,SENSOR,SYS,0,0,22,43
2026-05-14T09:09:27,SENSOR,SYS,0,0,22,43
2026-05-14T09:09:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:09:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:09:58,SENSOR,SYS,0,0,22,43
2026-05-14T09:10:29,SENSOR,SYS,0,0,22,43
2026-05-14T09:10:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:10:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:10:59,SENSOR,SYS,0,0,22,43
2026-05-14T09:11:30,SENSOR,SYS,0,0,22,43
2026-05-14T09:11:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:11:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:12:00,SENSOR,SYS,0,0,22,43
2026-05-14T09:12:31,SENSOR,SYS,0,0,22,43
2026-05-14T09:12:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:12:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:13:01,SENSOR,SYS,0,0,22,43
2026-05-14T09:13:32,SENSOR,SYS,0,0,22,43
2026-05-14T09:13:36,SYSTEM,SYS,0,0,7,123
2026-05-14T09:13:36,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:14:03,SENSOR,SYS,0,0,22,43
2026-05-14T09:14:34,SENSOR,SYS,0,0,22,43
2026-05-14T09:14:38,SYSTEM,SYS,0,0,7,123
2026-05-14T09:14:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:15:04,SENSOR,SYS,0,0,22,43
2026-05-14T09:15:35,SENSOR,SYS,0,0,22,43
2026-05-14T09:15:37,SYSTEM,SYS,0,0,7,123
2026-05-14T09:15:37,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:16:06,SENSOR,SYS,0,0,22,43
2026-05-14T09:16:37,SENSOR,SYS,0,0,22,43
2026-05-14T09:16:38,SYSTEM,SYS,0,0,7,123
2026-05-14T09:16:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:17:07,SENSOR,SYS,0,0,22,43
2026-05-14T09:17:38,SENSOR,SYS,0,0,22,43
2026-05-14T09:17:38,SYSTEM,SYS,0,0,7,123
2026-05-14T09:17:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:18:08,SENSOR,SYS,0,0,22,43
2026-05-14T09:18:38,SYSTEM,SYS,0,0,7,123
2026-05-14T09:18:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:18:39,SENSOR,SYS,0,0,22,43
2026-05-14T09:19:09,SENSOR,SYS,0,0,22,43
2026-05-14T09:19:38,SYSTEM,SYS,0,0,7,123
2026-05-14T09:19:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:19:40,SENSOR,SYS,0,0,22,43
2026-05-14T09:20:10,SENSOR,SYS,0,0,22,43
2026-05-14T09:20:38,SYSTEM,SYS,0,0,7,123
2026-05-14T09:20:38,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:20:41,SENSOR,SYS,0,0,22,43
2026-05-14T09:21:12,SENSOR,SYS,0,0,22,43
2026-05-14T09:21:39,SYSTEM,SYS,0,0,7,123
2026-05-14T09:21:39,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:21:43,SENSOR,SYS,0,0,22,43
2026-05-14T09:22:13,SENSOR,SYS,0,0,22,43
2026-05-14T09:22:39,SYSTEM,SYS,0,0,7,123
2026-05-14T09:22:39,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:22:44,SENSOR,SYS,0,0,22,43
2026-05-14T09:23:14,SENSOR,SYS,0,0,22,44
2026-05-14T09:23:39,SYSTEM,SYS,0,0,7,123
2026-05-14T09:23:39,SYSTEM,SYS,0,0,8,8144
2026-05-14T09:23:45,SENSOR,SYS,0,0,22,44
2026-05-14T09:24:15,SENSOR,SYS,0,0,22,44
